,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1104,participant_9,easy,-0.001279055825612212,0.0027160800469037956,-0.004830207021915916,0.028806149858125057,-0.0030546314237640637,0.015761114952514425,0.01605439247313397,1.7622310898524536,0,0,64,1627462692306
1105,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462692370
1106,participant_9,easy,0.00241654220343816,-0.03207467131561189,0.005650653480732172,-0.055621166514005005,0.004033597842085166,-0.04384791891480845,0.04403305468294575,1.4790638670327694,1,0,97,1627462692467
1107,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627462692533
1108,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627462692615
1109,participant_9,easy,-0.004357151680428923,0.001467605037364961,0.0011437852625929114,0.06898714226174987,-0.001606683208918006,0.035227373649557414,0.03526399417506972,1.616373682412552,1,0,60,1627462692675
1110,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462692739
1111,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627462692835
1112,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627462692867
1113,participant_9,easy,0.0018351250560606337,-0.0023468473786947067,-0.01548181345219697,-0.08261777626789134,-0.006823344198068168,-0.042482311823293026,0.043026792163683464,1.730052274597125,1,0,85,1627462692952
1114,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462693017
1115,participant_9,easy,-0.00046172972771988183,0.004089258434822957,0.0006540849268471247,0.029497402198163495,9.617759956362146e-05,0.016793330316493226,0.01679360572508204,1.565069258594063,0,0,58,1627462693075
1116,participant_9,easy,0.0002929384196309209,-0.0019661752822642403,-0.0006102662778553796,-0.03359904815399806,-0.00015866392911222934,-0.01778261171813115,0.01778331953714538,1.5797185099611701,0,0,96,1627462693171
1117,participant_9,easy,-0.00022355035677592696,-0.023686879102248527,0.008098325490165084,-0.016383108768888863,0.003937387566694578,-0.020034993935568693,0.02041822722100612,1.376743836054857,1,0,64,1627462693235
1118,participant_9,easy,0.004383261064909074,-0.0013238302568406859,0.007010456566428285,0.005148103560820226,0.005696858815668679,0.0019121366519897704,0.006009198527386543,0.3238318931498563,0,0,64,1627462693299
1119,participant_9,easy,0.0,0.0,-0.0016539977834019452,0.028062980900450944,-0.0008269988917009726,0.014031490450225472,0.014055840473683644,1.629666999277575,0,0,67,1627462693366
1120,participant_9,easy,0.0,0.0,0.0016110446776758463,-0.0192221190601776,0.0008055223388379231,-0.0096110595300888,0.009644756685851522,1.487179725782759,0,0,43,1627462693409
1121,participant_9,easy,-0.007349886300569739,0.0033573042896685203,0.0,0.0,-0.0036749431502848696,0.0016786521448342601,0.0040401831865872545,2.7131121879146947,0,0,98,1627462693507
1122,participant_9,easy,-0.004750382317696526,-0.018005213162047236,0.0015556480952080096,-0.0208022799793018,-0.0015973671112442583,-0.019403746570674518,0.01946938526679895,1.6529337247735238,0,0,85,1627462693592
1123,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627462693641
1124,participant_9,easy,0.0007379929666722327,-0.00750837606292961,0.0,0.0,0.00036899648333611637,-0.003754188031464805,0.0037722786456342284,1.4728217299967594,0,0,70,1627462693711
1125,participant_9,easy,-0.0008540256181162036,0.004560696651711739,0.001329846562763975,-0.00290580061784713,0.00023791047232388565,0.0008274480169323045,0.0008609713198281215,1.2908251083743698,0,0,67,1627462693778
1126,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627462693860
1127,participant_9,easy,0.0,0.0,0.0010921089730396337,-0.0007362648169572345,0.0005460544865198169,-0.00036813240847861727,0.0006585567343977953,0.5931778041688516,0,0,63,1627462693923
1128,participant_9,easy,0.0012975887527091367,-0.001308922450743554,0.0027209258812155622,0.005437974045118029,0.0020092573169623496,0.0020645257971872374,0.0028808647543781605,0.7989641997196274,0,0,88,1627462694011
1129,participant_9,easy,0.004617043670374431,-0.0031018705135860422,0.004546443642908548,2.8028681371747595e-05,0.0045817436566414895,-0.0015369209161071474,0.004832649463549178,0.32364943990816347,0,0,48,1627462694059
1130,participant_9,easy,0.0024019789980813775,0.045524618419931946,-0.010751369050149957,0.07103635547920405,-0.00417469502603429,0.058280486949568,0.05842981462951223,1.642305282993376,1,0,94,1627462694153
1131,participant_9,easy,-0.008942300131132088,-0.01907430344020591,0.013786926688030344,-0.04580218595698741,0.002422313278449128,-0.03243824469859666,0.03252856161506354,1.4962600566453705,1,0,57,1627462694210
1132,participant_9,easy,0.005154043935161806,-0.013133899028241823,0.004102506377817799,-0.01127577269941435,0.004628275156489803,-0.012204835863828086,0.01305292876664716,1.2083341319162137,0,0,61,1627462694271
1133,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627462694350
1134,participant_9,easy,0.011422408010235323,-0.0057951271936323295,0.00928869925193804,-0.0040953939904249115,0.010355553631086683,-0.0049452605920286205,0.01147576112200772,0.44552417337375505,0,0,92,1627462694442
1135,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627462694477
1136,participant_9,easy,-0.020581529947551733,0.02863832676749467,-0.013596081756007135,0.01388435004238413,-0.017088805851779434,0.0212613384049394,0.027277679450590404,2.247819821261055,1,0,94,1627462694571
1137,participant_9,easy,0.00996348998818934,-0.03569915282368953,0.0030914085372429475,-0.023735560316280126,0.006527449262716143,-0.02971735656998483,0.030425792929436597,1.3545788645848005,1,0,62,1627462694633
1138,participant_9,easy,0.014354259222947648,-0.03519191167796686,0.004220405829994198,-0.04217130860598029,0.009287332526470923,-0.03868161014197358,0.03978091890131345,1.335159778237371,1,0,58,1627462694691
1139,participant_9,easy,-0.020736979413204144,0.02427508716522579,-0.004635705445165591,0.025607119055140744,-0.012686342429184868,0.024941103110183264,0.027982171262847518,2.041341569079119,1,0,92,1627462694783
1140,participant_9,easy,0.0034702722990179007,-0.0026725481992955886,0.000431443086935631,-0.001141884865056331,0.0019508576929767659,-0.0019072165321759598,0.002728244974127493,0.7740870021668184,0,0,69,1627462694852
1141,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627462694911
1142,participant_9,easy,-0.003914728921009959,-0.07871628677797568,0.0004217225946109277,0.0019605682852108534,-0.001746503163199516,-0.038377859246382415,0.03841757870603256,1.616273042587031,1,0,63,1627462694974
1143,participant_9,easy,7.927048696648e-05,0.06738970620957856,-0.0004542830608028496,-0.0069759591884301616,-0.0001875062869181848,0.030206873510574196,0.030207455468666388,1.577003651713361,1,0,62,1627462695036
1144,participant_9,easy,-0.004780408589961331,-0.007725499401516771,-0.004788995152874997,-0.00921853236946981,-0.004784701871418164,-0.008472015885493291,0.009729770046738162,2.0849050570898338,0,0,104,1627462695140
1145,participant_9,easy,0.003975423055408998,-0.014786233988330889,0.002382179444703182,-0.013459900267015025,0.00317880125005609,-0.014123067127672957,0.014476387756623356,1.3494070007662506,0,0,31,1627462695171
1146,participant_9,easy,-0.0036864072921482683,0.03652069420822253,-0.004971467640431119,0.02804608747963133,-0.004328937466289694,0.03228339084392693,0.03257233525507178,1.7040929873688921,1,0,95,1627462695266
1147,participant_9,easy,0.004558279947635134,-0.017954516112322277,-0.001918376185437592,-0.010182072068793442,0.001319951881098771,-0.014068294090557858,0.014130080381471344,1.477245609110046,0,0,66,1627462695332
1148,participant_9,easy,0.0031502634618411586,-0.002673059252739622,0.003842019796510707,0.0025846986816061,0.003496141629175933,-4.4180285566760994e-05,0.0034964207682842904,0.012636196914866745,0,0,66,1627462695398
1149,participant_9,easy,-0.021925057195282132,-0.012985852386536488,-0.0015150145171889731,-0.001589502524557952,-0.011720035856235553,-0.00728767745554722,0.013801068189366295,2.5852879784523712,0,0,61,1627462695459
1150,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462695524
1151,participant_9,easy,0.0397467861464435,-0.034066717706564054,-0.0031234871094020524,-0.008935061910703718,0.018311649518520726,-0.021500889808633884,0.0282418974336385,0.8653338987831954,1,0,110,1627462695634
1152,participant_9,easy,-0.02039909936155284,0.03859718537453629,0.003410779431989384,0.0050610182257947245,-0.008494159964781728,0.021829101800165507,0.02342350184983641,1.94188914124694,1,0,32,1627462695666
1153,participant_9,easy,0.0007480147718912929,0.0010022918474807897,0.0,0.0,0.00037400738594564647,0.0005011459237403949,0.0006253229258739115,0.929664628769661,0,0,100,1627462695766
1154,participant_9,easy,-0.0039609534057210285,0.026343188170467328,0.017047621530266746,0.09637286139439638,0.006543334062272858,0.06135802478243185,0.061705935094219434,1.464555988768454,1,0,61,1627462695827
1155,participant_9,easy,0.011474946121102468,-0.04318562761210168,-0.014505143279862047,-0.10046543956015354,-0.0015150985793797892,-0.07182553358612762,0.0718415116672609,1.5918873489245184,1,0,65,1627462695892
1156,participant_9,easy,-0.023584190420093857,0.021824546975164796,-0.003890773545580955,0.04518100627260363,-0.013737481982837406,0.03350277662388421,0.03620986678708808,1.9599278893205339,1,0,66,1627462695958
1157,participant_9,easy,0.013791535612755175,0.03515452742251054,-0.002621448608537136,-0.012277293223962994,0.00558504350210902,0.011438617099273771,0.012729284035806903,1.1165830340098837,0,0,77,1627462696035
1158,participant_9,easy,0.013945507061892641,-0.345640718127376,0.004131237127191799,-0.4170185307670115,0.00903837209454222,-0.38132962444719376,0.3814367243084457,1.5470985086632547,1,0,66,1627462696101
1159,participant_9,easy,-0.03281596209921555,0.08684309247818296,0.0003839763449549513,0.1305913172994992,-0.016215992877130297,0.10871720488884107,0.10991992114186304,1.7188622693488749,1,0,64,1627462696165
1160,participant_9,easy,0.00947578018792314,0.06526948420400375,-0.0011426609886197284,0.021998169571262445,0.004166559599651706,0.04363382688763309,0.043832306210800524,1.4755957701474645,1,0,62,1627462696227
1161,participant_9,easy,0.013215977226560031,0.03697940430306332,-0.0018301444862541352,0.0520787022994022,0.005692916370152948,0.04452905330123276,0.04489149011451484,1.4436388896313062,1,0,96,1627462696323
1162,participant_9,easy,-0.0032753358303189923,0.011134171933946151,-0.004151174471577336,0.01503219357346548,-0.003713255150948164,0.013083182753705815,0.013599924072689095,1.8473428154635532,0,0,50,1627462696373
1163,participant_9,easy,-0.0032675316093652654,0.006972291042659624,0.00011837625859884536,0.007407457646258954,-0.00157457767538321,0.007189874344459289,0.007360270915185737,1.7863919595926692,0,0,62,1627462696435
1164,participant_9,easy,0.007870061871307387,-0.06012523250554601,0.003790230653390123,-0.0689950915328004,0.005830146262348755,-0.0645601620191732,0.06482287501632639,1.480734984165839,1,0,100,1627462696535
1165,participant_9,easy,-0.0037875017212883107,0.013477776978905212,-0.00184564629453823,0.014341177100944836,-0.0028165740079132704,0.013909477039925025,0.014191780743312449,1.7705880057861465,0,0,68,1627462696603
1166,participant_9,easy,0.0029657244436326214,-0.004314400595168253,0.003986163070065539,0.00011469508396765718,0.0034759437568490804,-0.0020998527556002978,0.004060980989364548,0.5434361587021779,0,0,57,1627462696660
1167,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462696724
1168,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462696787
1169,participant_9,easy,0.0014068183379647868,0.019815725972686306,0.0003112733598006689,0.01836339489242038,0.0008590458488827279,0.019089560432553342,0.019108879540114036,1.5258258478555702,0,0,80,1627462696867
1170,participant_9,easy,-0.004538924240794658,-0.014678975319444855,0.0,0.0,-0.002269462120397329,-0.007339487659722427,0.007682352336565678,1.8706834791084792,0,0,69,1627462696936
1171,participant_9,easy,0.0,0.0,-0.004780011403423749,-0.13172018219934256,-0.0023900057017118745,-0.06586009109967128,0.06590344245114375,1.6070695440976925,1,0,97,1627462697033
1172,participant_9,easy,-0.0005695291169022141,0.02167555037074238,0.011131685333363972,0.06449588472547042,0.005281078108230879,0.0430857175481064,0.04340816562146389,1.448833247828746,1,0,58,1627462697091
1173,participant_9,easy,0.0,0.0,-0.017633594951086805,0.07716881389267267,-0.008816797475543403,0.03858440694633634,0.03957893855480761,1.7954460281962554,1,0,51,1627462697142
1174,participant_9,easy,0.0034769884632631872,0.02457030392008114,0.00821467614102851,-0.019658524103391625,0.005845832302145849,0.002455889908344758,0.0063407531529560005,0.3977211008640322,0,0,86,1627462697228
1175,participant_9,easy,-0.0015850704924310385,-6.807693434328871e-05,-0.0037425292294994334,0.0009395548275597287,-0.002663799860965236,0.00043573894660822,0.002699203239637514,2.9794507013911744,0,0,80,1627462697308
1176,participant_9,easy,0.006099432147100437,-0.0034813128938025384,-0.0008378618539903018,-0.0021070781808115832,0.0026307851465550676,-0.002794195537307061,0.0038377805028481583,0.815510896518711,0,0,65,1627462697373
1177,participant_9,easy,-0.003372757564652084,0.002093064845288517,-0.004723471928944128,0.006116741268789866,-0.004048114746798106,0.004104903057039192,0.0057651940219678646,2.349229291138231,0,0,72,1627462697445
1178,participant_9,easy,0.0002135350955926043,0.00762141930334209,-0.0022049715438310557,-0.0012267537572952553,-0.0009957182241192258,0.0031973327730234176,0.0033487895788318445,1.8726983616137725,0,0,67,1627462697512
1179,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1627462697568
1180,participant_9,easy,0.0010602600497781438,-0.03562116627900362,0.00374347748842891,-0.03890654834312063,0.002401868769103527,-0.037263857311062125,0.03734118417087483,1.5064296458035011,1,0,77,1627462697645
1181,participant_9,easy,-0.002244553204456684,-0.011789384748150004,0.00018196611648851354,-0.001417396326114712,-0.0010312935439840852,-0.006603390537132358,0.006683437211476773,1.7257211897514912,0,0,57,1627462697702
1182,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627462697774
1183,participant_9,easy,0.0006195779214539139,-0.007406524065501793,0.00042537628039464266,-0.016132988319833154,0.0005224771009242783,-0.011769756192667473,0.011781347255548686,1.5264339543784111,0,0,81,1627462697855
1184,participant_9,easy,0.0004383612632437046,0.00687775687042029,0.0010104798842119579,0.007629793352341045,0.0007244205737278312,0.007253775111380667,0.007289858608651183,1.4712582925181215,0,0,57,1627462697912
1185,participant_9,easy,0.002785158918634502,-0.01907209924144108,0.0031557495555002246,-0.02012195160560989,0.002970454237067363,-0.019597025423525486,0.019820872932966794,1.420364642634962,0,0,82,1627462697994
1186,participant_9,easy,0.0,0.0,0.0006536153321380706,0.02429020010475696,0.0003268076660690353,0.01214510005237848,0.012149496225477221,1.5438942163645,0,0,66,1627462698060
1187,participant_9,easy,0.0018652967057883505,0.026275051041048898,0.0,0.0,0.0009326483528941753,0.013137525520524449,0.013170588815713116,1.4999240531967482,0,0,65,1627462698125
1188,participant_9,easy,-0.004883999149511473,-0.014240513259706709,-0.0011947625878064227,-0.0075640643312276734,-0.0030393808686589477,-0.010902288795467192,0.011318027082691553,1.8426768385627244,0,0,80,1627462698205
1189,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627462698279
1190,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462698343
1191,participant_9,easy,0.0025931842891308604,0.044515661432132744,-2.0256803883885308e-05,0.04894844292297029,0.0012864637426234875,0.04673205217755152,0.04674975603879107,1.5432747680026775,1,0,56,1627462698399
1192,participant_9,easy,-0.0036245886682506126,0.001789239265108277,-0.002757853662173461,0.0028830175081038653,-0.003191221165212037,0.002336128386606071,0.00395491951422579,2.5096799008793855,0,0,91,1627462698490
1193,participant_9,easy,0.0020858023614568635,0.0004329020643145918,0.0033307447793498937,-0.0013411341857680742,0.002708273570403379,-0.0004541160607267412,0.002746082141662088,0.16613185671916264,0,0,64,1627462698554
1194,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627462698628
1195,participant_9,easy,0.0019130438305564371,-0.029506815537628614,0.006012967403227173,-0.12646868322546614,0.003963005616891805,-0.07798774938154737,0.07808837600512997,1.520024253235272,1,0,64,1627462698692
1196,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627462698754
1197,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462698818
1198,participant_9,easy,0.0,0.0,-0.009405212942749262,0.07469634029072426,-0.004702606471374631,0.03734817014536213,0.037643064710933594,1.6960498134775506,1,0,98,1627462698916
1199,participant_9,easy,-0.0017323356509293952,0.02614661222639271,0.007470131399063412,0.009011006347724459,0.0028688978740670085,0.017578809287058586,0.017811375886286927,1.409020500980224,0,0,32,1627462698948
1200,participant_9,easy,-0.0022631051131201153,0.0022943991008500435,-0.007673083693423293,0.030154396876111628,-0.004968094403271704,0.016224397988480837,0.016968000827688588,1.86794179797234,0,0,78,1627462699026
1201,participant_9,easy,-0.0033421680582351662,0.017414692276334215,-0.0005302153623804646,0.015678392716105518,-0.0019361917103078155,0.016546542496219868,0.016659438973695206,1.6872814788327541,0,0,96,1627462699122
1202,participant_9,easy,0.0005363274638614011,0.0008889114524645976,-0.0020393294646341084,-0.0006866910524359436,-0.0007515010003863536,0.000101110200014327,0.0007582723957316576,3.007851464841846,0,0,66,1627462699188
1203,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627462699250
1204,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627462699316
