,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
149,participant_11,hard,-0.005776106740226335,0.013014799116909009,-0.006284742251924506,-0.0027665762266869966,-0.00603042449607542,0.005124111445111006,0.0079134403204159,2.4372670266807335,0,0,80,1627926150376
150,participant_11,hard,0.003734832965051832,-0.010696463195944408,0.002822479581936156,-0.009099535215904887,0.003278656273493994,-0.009897999205924646,0.01042688713088458,1.2509270377786126,0,0,66,1627926150442
151,participant_11,hard,-0.009105969039468753,0.02637048030907817,0.00517015214531998,0.03138657404860552,-0.0019679084470743866,0.028878527178841845,0.02894550043919044,1.6388354895826758,1,0,62,1627926150504
152,participant_11,hard,0.002917492143123035,-0.012113521794352435,0.0,0.0,0.0014587460715615175,-0.0060567608971762174,0.006229951257181634,1.3344516633615044,0,0,64,1627926150568
153,participant_11,hard,-0.006645858461920556,0.0050343983369586474,-0.011931018791947435,0.0009101309608873315,-0.009288438626933996,0.0029722646489229896,0.009752407357650561,2.8318931966663685,0,0,116,1627926150684
154,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627926150697
155,participant_11,hard,0.003916086840245668,0.0022217397186255774,-0.004292619355695179,0.009908030495973814,-0.00018826625772475547,0.006064885107299696,0.0060678064857527655,1.601828377326641,0,0,80,1627926150777
156,participant_11,hard,0.006364665732759258,-0.012066378765314337,0.01148230201792167,-0.03047362860600501,0.008923483875340463,-0.021270003685659674,0.023066027426963606,1.173564758842828,1,0,116,1627926150893
157,participant_11,hard,-0.0026686917745812107,0.017740647863294108,-0.001905806256548254,0.014105408911886497,-0.0022872490155647325,0.015923028387590302,0.016086464530505405,1.7134645101988646,0,0,63,1627926150956
158,participant_11,hard,0.0018938024850158484,0.0038595922177781963,-0.002103463548432967,0.010145094506575325,-0.00010483053170855922,0.007002343362176761,0.0070031280155512824,1.5857659870433578,0,0,64,1627926151020
159,participant_11,hard,0.0017676744433664726,-0.01912125958077175,0.003835934568515724,-0.023716032663331367,0.0028018045059410982,-0.02141864612205156,0.021601122891905092,1.4407234252317673,1,0,79,1627926151099
160,participant_11,hard,-0.002733134327121949,0.01882334229973317,-0.002642876398359908,0.018771389732941627,-0.0026880053627409287,0.0187973660163374,0.018988584517606367,1.7128324413742997,0,0,63,1627926151162
161,participant_11,hard,0.003160120042875875,-0.015427715161639243,-0.0028010378901331865,-0.008463098827791388,0.00017954107637134422,-0.011945406994715316,0.011946756181805091,1.5557673237191783,0,0,65,1627926151227
162,participant_11,hard,-0.007202213813780433,0.004959226820800366,-0.010835836630353713,0.00962790557509172,-0.009019025222067073,0.007293566197946043,0.011599091509256367,2.4615773114533646,0,0,63,1627926151290
163,participant_11,hard,0.029259745323840815,-0.014838220618279975,0.019552750032365715,-0.015646468744944242,0.024406247678103267,-0.015242344681612108,0.02877488483240185,0.5582586376995514,1,0,67,1627926151357
164,participant_11,hard,-0.02266784653041107,-0.0018966078996436732,-0.006595766295738136,-0.01279924785365971,-0.014631806413074603,-0.007347927876651692,0.016373203809583698,2.6761956160301703,0,0,78,1627926151435
165,participant_11,hard,-0.001940550701513064,0.014316299640722492,-0.002068724781264741,0.012601527193043235,-0.0020046377413889026,0.013458913416882864,0.013607384864012277,1.7186543216779357,0,0,65,1627926151500
166,participant_11,hard,0.0030243995566121575,-0.00810678782679023,0.006394232930639446,-0.0039631691547161165,0.004709316243625802,-0.006034978490753174,0.0076549738645100085,0.9081606211911384,0,0,77,1627926151577
167,participant_11,hard,-0.00263669988743712,0.008280730175214267,-0.0037550853132850897,0.009921674500063255,-0.003195892600361105,0.00910120233763876,0.009646015421078492,1.9084958056313397,0,0,65,1627926151642
168,participant_11,hard,0.00277401232547501,-0.028478618017007674,0.001933488877404819,-0.03397338918188912,0.0023537506014399143,-0.031226003599448396,0.03131458833653323,1.4955607027028448,1,0,63,1627926151705
169,participant_11,hard,-0.020523302306662158,0.032765171013593226,0.0,0.0,-0.010261651153331079,0.016382585506796613,0.01933107840448027,2.1303841966265002,0,0,65,1627926151770
170,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627926151836
171,participant_11,hard,-0.00375764748650107,-0.0006554847423435596,-0.011527905702896432,-0.008314506073186814,-0.007642776594698751,-0.0044849954077651865,0.008861558434279484,2.6109147410588927,0,0,75,1627926151911
172,participant_11,hard,0.024827030796510476,-0.0033446811501065135,0.007346397581125106,0.036512188326692806,0.01608671418881779,0.016583753588293147,0.023104182661802548,0.8006107113287403,1,0,63,1627926151974
173,participant_11,hard,-0.0053310195381952195,-0.0064841544436263065,-0.0007635960842682162,-0.0023305097843987735,-0.003047307811231718,-0.00440733211401254,0.005358233035208536,2.175739162976744,0,0,69,1627926152043
174,participant_11,hard,0.006329001236284424,-0.0018989335674848243,0.004175274918015073,-0.007140333343252072,0.005252138077149748,-0.004519633455368448,0.006929072156669463,0.710576807021144,0,0,109,1627926152152
175,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627926152235
176,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627926152250
177,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,115,1627926152365
178,participant_11,hard,0.000640781961733216,-0.007832700890754487,-0.0004554785708722645,-0.007598306173703069,9.265169543047573e-05,-0.007715503532228779,0.007716059816545029,1.558788394734728,0,0,63,1627926152428
179,participant_11,hard,-0.008420189306645306,0.017029913728278376,-0.0035901415553551046,0.01825791732250468,-0.006005165431000206,0.01764391552539153,0.01863785843171989,1.898851518331294,0,0,66,1627926152494
180,participant_11,hard,0.008803556350356694,-0.010624747503282203,0.005361236071722298,-0.005711330716443341,0.007082396211039496,-0.008168039109862772,0.01081097585745128,0.8564659417110383,0,0,64,1627926152558
181,participant_11,hard,-0.01819974505373252,-0.002800983157251375,-0.008331554138612767,0.0425708249486331,-0.013265649596172643,0.019884920895690862,0.023903713900486647,2.159113447512077,1,0,76,1627926152634
182,participant_11,hard,0.012248720055120493,0.018449686407669617,0.002703972346405137,-0.07194129885624748,0.007476346200762814,-0.02674580622428893,0.027771098341636997,1.2982203523742402,1,0,63,1627926152697
183,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627926152766
184,participant_11,hard,0.004553811450588644,-0.0359674455712949,0.002423626062300371,0.004612758884286392,0.0034887187564445078,-0.015677343343504256,0.01606082976908992,1.3518317026830922,0,0,61,1627926152827
185,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627926152904
186,participant_11,hard,0.0024088398149096743,0.03647722069385717,0.0005265003150969202,0.03758864276989641,0.0014676700650032974,0.037032931731876786,0.03706200329282746,1.5311855717499714,1,0,66,1627926152970
187,participant_11,hard,-0.0028652867281091263,0.002354352712826827,0.0006807780504378435,0.01027486095132001,-0.0010922543388356414,0.006314606832073419,0.006408375690014872,1.7420742204902069,0,0,65,1627926153035
188,participant_11,hard,0.010120062215407365,-0.0763207057870449,0.0007432936161622664,-0.03859437975377203,0.005431677915784815,-0.057457542770408467,0.05771371020991583,1.476542664713539,1,0,77,1627926153112
189,participant_11,hard,-0.006371066490255107,0.10183704298721792,0.0012147205327155937,0.007173763378027182,-0.0025781729787697568,0.05450540318262255,0.054566344499230465,1.6180623334302724,1,0,64,1627926153176
190,participant_11,hard,-0.005901283203916327,-0.03914262524511926,-0.0043925058565403696,0.024922777917580095,-0.005146894530228348,-0.007109923663769582,0.00877733090466146,2.1973850447695837,0,0,67,1627926153243
191,participant_11,hard,0.00689310147582065,-0.010377288022763276,-0.0012216597545806182,-0.058117863554285595,0.0028357208606200157,-0.034247575788524436,0.03436477499111671,1.488184147426682,1,0,65,1627926153308
192,participant_11,hard,-0.0031982868728023736,-0.012636102725006306,0.008612541942209825,0.026305266022356985,0.002707127534703726,0.006834581648675339,0.007351193495042882,1.193662889451298,0,0,76,1627926153384
193,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627926153452
194,participant_11,hard,-0.0037838088337995945,0.003501514765196728,-0.003368000968217325,0.001529814722018484,-0.0035759049010084597,0.002515664743607606,0.004372146493804461,2.5285186295042608,0,0,65,1627926153517
195,participant_11,hard,-0.0015421913443419036,0.022254836395360737,-0.0022606252013075297,0.032077249970266765,-0.0019014082728247166,0.02716604318281375,0.027232503660707872,1.6406744618828868,1,0,61,1627926153578
196,participant_11,hard,-0.0009259964214755181,-0.02438979678128318,-0.0008204241039797528,-0.03577199006389842,-0.0008732102627276355,-0.0300808934225908,0.03009356484805679,1.5998169113607261,1,0,116,1627926153694
197,participant_11,hard,0.00166547366405365,0.010703380572815344,-0.0077483727735586875,0.033699696645476694,-0.003041449554752519,0.022201538609146018,0.02240889850054004,1.7069416053974587,1,0,77,1627926153771
198,participant_11,hard,-0.004495004464758462,0.001886303514097203,0.018832519604149136,-0.0245063138826465,0.007168757569695337,-0.011310005184274649,0.01339056766389624,1.0058638916875298,0,0,66,1627926153837
199,participant_11,hard,-0.003424126879808472,0.011107473300766271,-0.014154894923108115,0.027350327520938383,-0.008789510901458294,0.019228900410852328,0.021142519076432945,1.9995380668303544,1,0,65,1627926153902
200,participant_11,hard,0.0016714989977457994,-0.014101913491080385,0.0031257983604413035,-0.03094838599877973,0.0023986486790935515,-0.022525149744930056,0.02265250287533896,1.4647085395076611,1,0,65,1627926153967
201,participant_11,hard,0.00450816948609436,0.008423641241942195,-0.001765400430718817,0.02986159807552895,0.0013713845276877717,0.019142619658735573,0.01919168004427416,1.4992781327638833,0,0,59,1627926154026
202,participant_11,hard,0.002509598647152175,-0.013209065895515333,0.0,0.0,0.0012547993235760876,-0.006604532947757666,0.006722676312337489,1.3830434314280686,0,0,64,1627926154090
203,participant_11,hard,-0.0013972553058251283,0.011881301376971316,-0.002965330010380496,-0.05135243547175439,-0.0021812926581028123,-0.019735567047391538,0.01985574587726132,1.6808755039983139,0,0,81,1627926154171
204,participant_11,hard,0.0,0.0,-0.0016573542005871938,0.011066150972831177,-0.0008286771002935969,0.0055330754864155885,0.005594785972217714,1.7194592747480157,0,0,67,1627926154238
205,participant_11,hard,0.0037525567341010735,-0.008434538770132593,0.0,0.0,0.0018762783670505368,-0.004217269385066297,0.004615818624781447,1.1521886369843992,0,0,59,1627926154297
206,participant_11,hard,-0.0005937619912829241,-0.012736455957145076,-0.002928488105560294,-0.02681514635964435,-0.001761125048421609,-0.019775801158394713,0.01985406439227353,1.6596165674688375,0,0,77,1627926154374
207,participant_11,hard,-0.0014924472599853512,0.023745931313935223,0.016915518139127905,0.03928282954276344,0.007711535439571276,0.03151438042834933,0.032444166696318326,1.330813087316898,1,0,73,1627926154447
208,participant_11,hard,0.0031471761024977757,-0.019597670041728577,-0.0018383850414810852,-0.01103863112393219,0.0006543955305083453,-0.015318150582830384,0.015332122188027857,1.5281020167328254,0,0,58,1627926154505
209,participant_11,hard,-0.00536343650948453,-0.007028833948738537,-0.002520508429321496,-0.0030716338542384277,-0.003941972469403013,-0.005050233901488482,0.006406559873229537,2.2335660096250183,0,0,81,1627926154586
210,participant_11,hard,0.006186104869606756,0.045043894792684606,0.005487395073460234,0.04154460406846934,0.005836749971533495,0.04329424943057697,0.04368592088976963,1.4367884813659482,1,0,63,1627926154649
211,participant_11,hard,0.0003490730472091139,-0.06041950540190157,0.0005979521035846545,-0.044996232436908735,0.0004735125753968842,-0.052707868919405154,0.05270999582796659,1.5618128515168936,1,0,63,1627926154712
212,participant_11,hard,-0.024937165650197143,0.03023738125196487,-0.010675524916527433,0.010547733567841779,-0.017806345283362286,0.020392557409903325,0.02707253830113684,2.2885938208147905,1,0,70,1627926154782
213,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1627926154839
214,participant_11,hard,0.0,0.0,0.0020275178018167223,0.002419582404078916,0.0010137589009083612,0.001209791202039458,0.0015783858405671932,0.8733326643986901,0,0,85,1627926154924
215,participant_11,hard,0.01232763833100821,-0.018009247693422315,0.00037595295128272315,-0.012188213077622809,0.006351795641145467,-0.015098730385522563,0.016380383607277848,1.1725869665709037,0,0,62,1627926154986
216,participant_11,hard,0.0,0.0,0.012789394393676377,0.021609759269377048,0.0063946971968381885,0.010804879634688524,0.01255538036697244,1.0364027339243125,0,0,64,1627926155050
217,participant_11,hard,0.005813981168411662,-0.0073434894060074125,-0.008684740384529344,-0.02841126713947589,-0.0014353796080588408,-0.01787737827274165,0.017934909214320723,1.6509147343567825,0,0,110,1627926155160
218,participant_11,hard,0.0017144344316049368,0.016896379548361793,-0.002275779851854546,0.019429972032207646,-0.0002806727101248046,0.01816317579028472,0.01816534425655054,1.5862479403188205,0,0,85,1627926155245
219,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627926155258
220,participant_11,hard,0.0052002442999529,-0.020087483083362865,4.958980889901001e-05,-0.015193962920927796,0.002624917054425955,-0.01764072300214533,0.01783494596518407,1.4230814288117353,0,0,113,1627926155371
221,participant_11,hard,-0.0012557561172256255,0.01182510265148562,0.003539437221362442,0.003811428421092845,0.0011418405520684082,0.007818265536289233,0.007901207239547375,1.4257738256288839,0,0,65,1627926155436
222,participant_11,hard,-0.0053196306045584655,0.008079416327221436,-0.006234083336526701,0.011181900417198248,-0.005776856970542583,0.009630658372209843,0.011230389892622695,2.111098389523533,0,0,65,1627926155501
223,participant_11,hard,0.0033753987125008963,-0.00596834379774995,0.002651666630979329,-0.006393929923368033,0.0030135326717401125,-0.0061811368605589915,0.0068766148687131054,1.1171687685657308,0,0,66,1627926155567
224,participant_11,hard,-0.0017457872436169022,0.011790392122760358,-0.0011382459748506967,0.010241725296824742,-0.0014420166092337994,0.01101605870979255,0.011110038766759657,1.7009575678106335,0,0,75,1627926155642
225,participant_11,hard,0.0,0.0,0.026816721083091504,0.001137935934410688,0.013408360541545752,0.000568967967205344,0.013420426854604397,0.0424083789974262,0,0,63,1627926155705
226,participant_11,hard,0.00361063963398303,-0.027905019204242716,-0.03850975838865411,-0.024689899393340597,-0.017449559377335538,-0.026297459298791657,0.03156015665415434,2.15663497180017,1,0,63,1627926155768
227,participant_11,hard,-0.00932554621337022,0.03244953209079015,0.01539783533920894,0.015336528653002963,0.0030361445629193606,0.023893030371896558,0.024085162946497086,1.4444013446521635,1,0,77,1627926155845
228,participant_11,hard,0.006996367247412883,-0.011495193046831956,-0.0174938312416872,0.02408891085423869,-0.005248731997137159,0.006296858903703366,0.008197537412596528,2.2656610768355976,0,0,66,1627926155911
229,participant_11,hard,0.00418558748484475,0.0004298049803898745,0.023146898939489888,-0.028591125664272937,0.013666243212167318,-0.01408066034194153,0.019622211883455806,0.8003326701630736,0,0,63,1627926155974
230,participant_11,hard,-0.002057958472718164,-0.004483355500430079,-0.006623977505776739,0.0014047555745803151,-0.004340967989247452,-0.0015392999629248818,0.004605805842578648,2.8008272217958146,0,0,70,1627926156044
