,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1405,participant_16,hard,0.002697227909158333,0.03536288052460274,0.012627536946718091,-0.03129224789377789,0.007662382427938212,0.0020353163154124276,0.007928090373839106,0.259629139709106,0,0,57,1630831883391
1406,participant_16,hard,0.0006008183701011119,-0.010486708545727549,-0.004006708537400272,-0.010085746129414151,-0.00170294508364958,-0.01028622733757085,0.010426240683876244,1.7348640128057824,0,0,92,1630831883483
1407,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831883547
1408,participant_16,hard,-0.0005727593008763094,-0.0221491775280866,0.0022491018466898774,-0.025744700911515834,0.0008381712729067839,-0.02394693921980122,0.023961603224316605,1.5358094234532016,1,0,64,1630831883611
1409,participant_16,hard,0.007631107175029198,0.024988538940013835,0.003709275887167169,0.02600329530269812,0.005670191531098183,0.025495917121355977,0.026118821984507466,1.351961729200415,1,0,74,1630831883685
1410,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831883750
1411,participant_16,hard,-0.004226659628853445,-0.008739811883394993,0.0010992521650321873,-0.009302166728749159,-0.0015637037319106287,-0.009020989306072076,0.009155512952394201,1.7424314534306167,0,0,66,1630831883816
1412,participant_16,hard,-0.014542068009863263,0.0723611000605946,-0.0077203750666510465,0.00916175347081775,-0.011131221538257154,0.040761426765706175,0.04225397028575881,1.8373787344772117,1,0,110,1630831883926
1413,participant_16,hard,0.01424993048361377,-0.12216077407555413,0.004157670305074943,-0.017587462949800105,0.009203800394344357,-0.06987411851267712,0.07047767291577228,1.4398305412991994,1,0,33,1630831883959
1414,participant_16,hard,-0.007790636193257776,0.03756231712736961,0.003900549683401507,0.008114537322914334,-0.0019450432549281346,0.022838427225141972,0.022921102752303333,1.655756689321713,1,0,95,1630831884054
1415,participant_16,hard,0.01903086028715347,0.03834075867809904,0.0036094760552529436,-0.008186402579611344,0.011320168171203208,0.015077178049243847,0.01885384590349997,0.9267739605397869,0,0,56,1630831884110
1416,participant_16,hard,-0.020807996745298953,-0.024175545674300886,-0.0056138632769284075,0.02609334275321073,-0.01321093001111368,0.0009588985394549214,0.01324568451109692,3.0691359916540333,0,0,55,1630831884165
1417,participant_16,hard,-0.001140648551952062,-0.005742450691466197,0.004571588374853938,-0.01407773280431718,0.0017154699114509382,-0.009910091747891689,0.01005747261834326,1.3993915587559587,0,0,100,1630831884265
1418,participant_16,hard,0.0010386684600881416,-0.029821237558739708,0.0057753655736036075,-0.026061222655666245,0.0034070170168458746,-0.027941230107202977,0.028148181199799456,1.4494601979257455,1,0,59,1630831884324
1419,participant_16,hard,-0.009050623563584773,0.018776725714911114,0.004322965668683454,0.014728801859950359,-0.0023638289474506597,0.016752763787430736,0.016918710997302848,1.7109717774125333,0,0,51,1630831884375
1420,participant_16,hard,0.007814477440983084,-0.021125656509652615,0.0,0.0,0.003907238720491542,-0.010562828254826307,0.011262320149945363,1.2165003259992704,0,0,93,1630831884468
1421,participant_16,hard,-0.006994479875569868,-0.004552359760387051,0.007671026234719794,0.006015853088077106,0.000338273179574963,0.0007317466638450277,0.0008061525439196251,1.1377759070791489,0,0,65,1630831884533
1422,participant_16,hard,-0.005426811036557834,0.022360472607842387,-0.009826139160375672,0.005371565054415461,-0.007626475098466753,0.013866018831128923,0.015824967635125052,2.0736486593204364,0,0,52,1630831884585
1423,participant_16,hard,0.006574121733544869,-0.027960684811824534,0.005678553616177492,-0.02909478684491209,0.006126337674861181,-0.02852773582836831,0.02917813778841262,1.3592589187384725,1,0,98,1630831884683
1424,participant_16,hard,0.004984959547632903,-0.00956889753362985,0.0030361933179361444,-0.007755718294154622,0.004010576432784524,-0.008662307913892235,0.009545695454930808,1.1371912005253069,0,0,62,1630831884745
1425,participant_16,hard,0.00658958958993617,-0.006420994425642721,0.003802555348278618,-0.004073111859027987,0.005196072469107394,-0.005247053142335353,0.007384492926579801,0.7902798693301132,0,0,66,1630831884811
1426,participant_16,hard,0.0009514139561858733,0.005847446164240373,-0.0014325877912329977,0.003936878912642653,-0.00024058691752356216,0.004892162538441513,0.004898074761313265,1.6199347691805541,0,0,74,1630831884885
1427,participant_16,hard,0.007067237130680423,-0.019593771369600187,0.0061244719499060985,-0.02501246771983065,0.006595854540293261,-0.02230311954471542,0.023257997302918713,1.2832552444939402,1,0,71,1630831884956
1428,participant_16,hard,-0.007664267806846728,0.016183287637625523,-0.006675032439657756,0.02691117450815022,-0.007169650123252242,0.02154723107288787,0.02270874390621981,1.892013808034519,1,0,62,1630831885018
1429,participant_16,hard,-0.12348379000470919,0.14402939338525936,-0.07588233230751068,0.1371062061845131,-0.09968306115610993,0.14056779978488623,0.17232532900829353,2.1876340577505387,1,0,727484,1630832612502
1430,participant_16,hard,0.0023726745571721127,6.563447541012484e-05,-0.003916875236527041,0.005036021238896823,-0.0007721003396774643,0.002550827857153474,0.0026651194516119233,1.864715680916663,0,0,67,1630832612569
1431,participant_16,hard,0.0007218893168666676,-0.0058983262704990795,-0.001542484041921724,-0.008823703238438849,-0.00041029736252752813,-0.007361014754468964,0.007372440718053068,1.626477948690253,0,0,93,1630832612662
1432,participant_16,hard,0.0018976413423793875,0.0007515104325095942,0.003458322232389026,-0.0015300463097329853,0.0026779817873842067,-0.0003892679386116956,0.0027061256403930157,0.14434771281293698,0,0,53,1630832612715
1433,participant_16,hard,0.005985544566450029,0.004726993283165204,0.008698806601628388,0.0008311405747473745,0.007342175584039209,0.0027790669289562892,0.007850525797835458,0.3618419970470586,0,0,57,1630832612772
1434,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630832612835
1435,participant_16,hard,-0.00030426574738887005,-0.0059055495265290985,-0.007698953142715277,0.0018508598035825378,-0.004001609445052073,-0.0020273448614732802,0.0044858672893958946,2.672653240086697,0,0,82,1630832612917
1436,participant_16,hard,0.008132223722829204,-0.015312438676850613,0.006846167042270405,-0.01434165820444795,0.007489195382549805,-0.014827048440649282,0.01661112316911068,1.1030741870320901,0,0,67,1630832612984
1437,participant_16,hard,-0.0020714659634643944,-0.0063574230022868765,-0.013738916258593043,0.0020238064986298275,-0.007905191111028718,-0.0021668082518285243,0.008196774030195027,2.87406390286052,0,0,71,1630832613055
1438,participant_16,hard,0.002652693182388996,0.04034852962107465,-0.014402907871994067,0.03164039010868018,-0.0058751073448025356,0.03599445986487741,0.036470783200765286,1.7325921068490073,1,0,83,1630832613138
1439,participant_16,hard,0.0013027813255920093,0.010127389255616057,-0.0007073107608568906,0.004274022388199558,0.0002977352823675594,0.007200705821907807,0.007206858582768465,1.5294717972390595,0,0,55,1630832613193
1440,participant_16,hard,0.003939056966405011,0.005184076609135679,-0.015801814882568672,0.01360763907342783,-0.00593137895808183,0.009395857841281753,0.01111140859288109,2.13389595089194,0,0,89,1630832613282
1441,participant_16,hard,0.008242516818968409,0.012706378162169605,-0.0062099078773551085,0.015855775547959798,0.0010163044708066502,0.014281076855064702,0.014317193541949704,1.4997516831081201,0,0,64,1630832613346
1442,participant_16,hard,0.00902082559246024,0.006808131666014285,-0.006017665197154746,0.009752039534362678,0.0015015801976527472,0.008280085600188482,0.008415138777015595,1.3913976224709215,0,0,64,1630832613410
1443,participant_16,hard,0.012703844940861839,-0.05751734058160864,0.006185864311748676,-0.05759192917836394,0.009444854626305257,-0.05755463487998629,0.05832444834784616,1.4081436288436437,1,0,78,1630832613488
1444,participant_16,hard,0.043850645129795716,-0.11354525082046513,-0.009964888713258535,-0.057772521883063574,0.01694287820826859,-0.08565888635176436,0.08731841691765091,1.375522093870064,1,0,63,1630832613551
1445,participant_16,hard,0.045457540495894025,-0.06126559518446154,-0.003972026435757098,-0.05839968447875715,0.020742757030068462,-0.059832639831609344,0.06332619330441029,1.2370825838334263,1,0,65,1630832613616
1446,participant_16,hard,-0.006384373438208881,0.012535828306035994,-0.01085735659892271,0.01040551606476617,-0.008620865018565797,0.011470672185401081,0.014349063873760736,2.215293229188318,0,0,81,1630832613697
1447,participant_16,hard,0.018120384121505764,-0.02973059910009117,0.0174546155650236,-0.037687155343254314,0.017787499843264682,-0.03370887722167274,0.03811408603416785,1.0852507234909516,1,0,64,1630832613761
1448,participant_16,hard,0.009747326689578447,-0.05927270058164796,-0.003124119725314676,-0.03772191381621694,0.0033116034821318854,-0.04849730719893244,0.04861024092894925,1.5026178860986286,1,0,65,1630832613826
1449,participant_16,hard,-0.007787934743773806,0.05955466308025854,-0.0058002510369501055,0.016835916754461614,-0.006794092890361956,0.03819528991736008,0.038794843343852484,1.7468328767149548,1,0,88,1630832613914
1450,participant_16,hard,-0.02252847856785744,-0.027125173860219412,-0.0048814331607321985,0.005076222800473207,-0.01370495586429482,-0.011024475529873103,0.017588771303051268,2.4641652768001543,0,0,55,1630832613969
1451,participant_16,hard,0.019219564502870615,0.021114216360102713,0.006870783951963059,0.02386333951785956,0.013045174227416837,0.022488777938981137,0.025998494260484877,1.0451565351071197,1,0,66,1630832614035
1452,participant_16,hard,-0.02685411853185459,0.015626400724025616,-0.013215775824953792,0.002959728136662251,-0.02003494717840419,0.009293064430343934,0.02208529272950598,2.7072869346298543,1,0,96,1630832614131
1453,participant_16,hard,-0.015950745053111344,0.0702959556532122,-0.0033648540159785284,0.07507752592525693,-0.009657799534544936,0.07268674078923457,0.07332554383303838,1.7028914055070665,1,0,79,1630832614210
1454,participant_16,hard,-0.014703048678435606,0.061789318422962806,0.003624612800815218,0.0517778107254847,-0.005539217938810194,0.056783564574223754,0.05705309931220806,1.668038325201397,1,0,33,1630832614243
1455,participant_16,hard,-0.06000243503941075,0.061166460154833714,-0.010371792049893703,0.044918853146228684,-0.035187113544652225,0.0530426566505312,0.06365262275939924,2.1565158508623234,1,0,94,1630832614337
1456,participant_16,hard,-0.008831452674468623,0.015185914200691295,0.0025555866707735455,0.020844867417430177,-0.003137933001847539,0.018015390809060734,0.018286632536562708,1.7432469078152162,0,0,55,1630832614392
1457,participant_16,hard,0.0023728655614505072,0.010640985334655335,0.0021345981946837927,0.009246381539675545,0.00225373187806715,0.009943683437165441,0.010195888763456298,1.3479123267633866,0,0,88,1630832614480
1458,participant_16,hard,-0.004179591458380734,0.010473980801482237,-0.0014512825306220905,0.005142872614207098,-0.0028154369945014124,0.007808426707844668,0.008300494751627101,1.916851044452661,0,0,65,1630832614545
1459,participant_16,hard,0.012262395598546165,-0.022848665883609665,0.0,0.0,0.006131197799273082,-0.011424332941804833,0.012965607182813234,1.078237983081932,0,0,65,1630832614610
1460,participant_16,hard,-0.012266656273977303,0.007661254919685763,-0.0018151342001467457,-0.009951073260343564,-0.007040895237062025,-0.0011449091703289007,0.007133373868485089,2.9803950758365962,0,0,79,1630832614689
1461,participant_16,hard,0.012483073051748958,-0.02932186266604156,0.008560774707967043,-0.07492324358853242,0.010521923879858001,-0.05212255312728699,0.05317397320720336,1.3716043691880797,1,0,64,1630832614753
1462,participant_16,hard,-0.004505450450386494,0.007726585581498667,0.003446223105614521,0.03906566927294619,-0.0005296136723859865,0.02339612742722243,0.023402121041324605,1.5934292706179467,1,0,67,1630832614820
1463,participant_16,hard,0.0077852362981612674,-0.0155756965094075,-9.55124867884905e-05,-0.013871836562620476,0.0038448619056863885,-0.01472376653601399,0.015217498614451843,1.3153672656873077,0,0,57,1630832614877
1464,participant_16,hard,-0.007879797006844205,0.008364652365887487,-0.002205831365133874,0.0021335946344951395,-0.00504281418598904,0.005249123500191313,0.007278960944714088,2.3361514532705563,0,0,90,1630832614967
1465,participant_16,hard,-0.010974789122229149,-0.03821311653842244,-0.0016735906788788613,-0.04447056253809273,-0.0063241899005540055,-0.04134183953825758,0.041822757851501226,1.7225926887683245,1,0,59,1630832615026
1466,participant_16,hard,-0.005468957103929587,0.05129566288412284,0.00021147952300263313,0.053066587459370554,-0.002628738790463477,0.052181125171746695,0.05224729745946659,1.6211309711682724,1,0,68,1630832615094
1467,participant_16,hard,0.0040752177330019195,-0.0033328545483813084,0.011168110505541621,-0.0024515735247737872,0.00762166411927177,-0.002892214036577548,0.008151973134178677,0.3626862297394701,0,0,77,1630832615171
1468,participant_16,hard,-0.008079472492936212,0.0010513152351547402,0.004798234852245875,-0.0035663773697056683,-0.0016406188203451685,-0.001257531067275464,0.002067127112403526,2.4876161572359305,0,0,63,1630832615234
1469,participant_16,hard,0.006220229602774253,-0.024688655874077543,0.0,0.0,0.0031101148013871266,-0.012344327937038772,0.012730092155792242,1.3239861552984868,0,0,65,1630832615299
1470,participant_16,hard,-0.011330616475606875,0.02220739765055173,0.008821324048971535,-0.0050146360018250725,-0.0012546462133176698,0.008596380824363328,0.008687456497621954,1.7157235650870601,0,0,58,1630832615357
1471,participant_16,hard,0.011590343212065582,-0.02094856033933322,0.0038629138438320493,-0.02029280564863479,0.007726628527948816,-0.020620682993984004,0.022020748296715388,1.212286203794683,1,0,88,1630832615445
1472,participant_16,hard,-0.018606207853151965,-0.0004244228623917594,0.007577780022631228,0.001105302331050339,-0.005514213915260369,0.00034043973432928976,0.005524713052816524,3.0799323371523895,0,0,70,1630832615515
1473,participant_16,hard,0.0163544350535241,-0.011384001761314022,0.0026611188116008586,-0.0051537893623484045,0.00950777693256248,-0.008268895561831214,0.012600494276489281,0.7158192536651282,0,0,60,1630832615575
1474,participant_16,hard,-0.010017783773859621,0.015285340989008103,-0.0014481622063203228,0.0024739799071987257,-0.005732972990089972,0.008879660448103415,0.010569548191796719,2.1440931805257,0,0,76,1630832615651
1475,participant_16,hard,-0.0019630375162225547,-0.03701970881474789,0.007244895424432865,-0.03942038753238232,0.002640928954105155,-0.038220048173565106,0.03831118098062585,1.5018079813691063,1,0,64,1630832615715
1476,participant_16,hard,-0.002959863056133161,-0.006527151846455773,-0.003080407880955203,-0.006747755368639598,-0.003020135468544182,-0.0066374536075476855,0.007292256759104576,1.9978122103278513,0,0,68,1630832615783
1477,participant_16,hard,0.010744934899869213,0.027496390250468322,-0.001324902847007557,0.03218171603262655,0.004710016026430828,0.029839053141547438,0.030208497866549527,1.4142406659784643,1,0,56,1630832615839
1478,participant_16,hard,-0.013744469149996675,0.030790251862169334,-0.0011364086152631135,0.02958418526601778,-0.007440438882629894,0.03018721856409356,0.031090646429473054,1.8124559810209429,1,0,84,1630832615923
1479,participant_16,hard,-0.001821937904026499,0.02373673850025667,-0.004609354510278683,0.024515924878131957,-0.003215646207152591,0.024126331689194314,0.024339684905655547,1.7032990700893766,1,0,96,1630832616019
1480,participant_16,hard,-0.007353822285958921,-0.0003370323936986128,-0.002768005133057531,0.00353021744359358,-0.005060913709508226,0.0015965925249474835,0.00530678389100277,2.835999626367588,0,0,60,1630832616079
1481,participant_16,hard,0.0034526829944614835,-4.951537285864189e-05,-0.008317284615709625,0.0012993505900128057,-0.0024323008106240706,0.0006249176085770819,0.0025112963287657252,2.890107530477107,0,0,54,1630832616133
1482,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1630832616229
1483,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630832616295
1484,participant_16,hard,0.0007752370012519836,-7.963261157759351e-05,-0.0011419220141828622,0.0006903430656680805,-0.00018334250646543932,0.0003053552270452435,0.00035616890566258293,2.1115272918344825,0,0,50,1630832616345
