,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1228,participant_14,medium,-0.0012258650903968454,-0.006714714931991964,-0.007256889941965624,-0.005492300582947707,-0.004241377516181235,-0.006103507757469835,0.007432502282560171,2.178096786820327,0,0,65,1630349596611
1229,participant_14,medium,0.002356927643897123,-0.0021863834661711022,0.002674594947562277,-0.005033590221883648,0.0025157612957297003,-0.003609986844027375,0.004400120442799527,0.9621611159772001,0,0,78,1630349596689
1230,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349596753
1231,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630349596820
1232,participant_14,medium,0.0,0.0,-0.0018401216113052244,0.009535684579196088,-0.0009200608056526122,0.004767842289598044,0.004855803948325926,1.7614253022878195,0,0,63,1630349596883
1233,participant_14,medium,0.0008504770664188679,0.00538627729180161,0.004124331602483204,-0.0062687425378644855,0.002487404334451036,-0.0004412326230314378,0.002526235648286399,0.17556057228521532,0,0,63,1630349596946
1234,participant_14,medium,-0.0014391815475802195,0.004140533632061326,0.0016774274085001673,0.007494465754620702,0.00011912293045997387,0.005817499693341014,0.005818719185059901,1.5503225336236173,0,0,83,1630349597029
1235,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349597092
1236,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630349597157
1237,participant_14,medium,0.002221801815271519,-0.02232446261036099,0.0033203317193969788,-0.01502215431090798,0.002771066767334249,-0.018673308460634485,0.01887779806796936,1.423474273085681,0,0,92,1630349597249
1238,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630349597329
1239,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1630349597365
1240,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1630349597459
1241,participant_14,medium,-0.002674808007131358,0.0028034788770092468,-0.0011417626100347711,0.004380315736418416,-0.0019082853085830645,0.0035918973067138316,0.004067343000157724,2.0591497895218485,0,0,63,1630349597522
1242,participant_14,medium,-0.004154944702267937,0.010213369898965517,0.002214716659781715,0.015022020689481394,-0.000970114021243111,0.012617695294223456,0.012654934047717564,1.647530563444646,0,0,63,1630349597585
1243,participant_14,medium,5.073227998554012e-05,0.028752303905663114,0.0,0.0,2.536613999277006e-05,0.014376151952831557,0.01437617433157934,1.5690318689794978,0,0,82,1630349597667
1244,participant_14,medium,0.011783685776685588,-0.03230240572031452,0.012082737738854921,-0.00928868301965661,0.011933211757770255,-0.020795544369985566,0.02397615916905426,1.0498379961127842,1,0,63,1630349597730
1245,participant_14,medium,-0.011082658743896717,0.01377130056093626,-0.025555945246446315,-0.011968202846977152,-0.018319301995171518,0.0009015488569795536,0.018341472567158186,3.0924192688651653,0,0,97,1630349597827
1246,participant_14,medium,0.0,0.0,0.018179879312772103,0.015003814667200967,0.009089939656386051,0.0075019073336004835,0.011785822695029332,0.6899772235223854,0,0,31,1630349597858
1247,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349597921
1248,participant_14,medium,0.001576920945558143,-0.009835847950781733,-0.007131473443462339,-0.03757097549606394,-0.002777276248952098,-0.023703411723422836,0.023865560766365677,1.687432314283862,1,0,66,1630349597987
1249,participant_14,medium,-0.0026671302936145344,0.017511986615681804,-0.007322398352337059,0.006975456585624257,-0.004994764322975797,0.01224372160065303,0.013223327466124759,1.958132974615507,0,0,80,1630349598067
1250,participant_14,medium,0.0,0.0,0.009243252641372306,0.01923074762767133,0.004621626320686153,0.009615373813835666,0.010668403977533642,1.1227484642717733,0,0,95,1630349598162
1251,participant_14,medium,-0.002916785864782186,-0.008491577791263354,-0.005984848759269598,0.009741284444224532,-0.004450817312025892,0.000624853326480589,0.004494465087709909,3.002113550142556,0,0,63,1630349598225
1252,participant_14,medium,0.0020255473969828445,0.0035336638743051992,-0.0005540571897556251,0.026563060058372865,0.0007357451036136098,0.015048361966339033,0.015066337269802856,1.5219431894743978,0,0,65,1630349598290
1253,participant_14,medium,-0.0025356538406433025,0.005723738642966093,0.004398136966468708,-0.014962992606937772,0.000931241562912703,-0.00461962698198584,0.004712553904327004,1.371878430135311,0,0,80,1630349598370
1254,participant_14,medium,0.005038471901098907,-0.013467934013821634,-0.004466606936488492,-0.02187603735061452,0.0002859324823052075,-0.01767198568221808,0.01767429872263559,1.5546177524254008,0,0,64,1630349598434
1255,participant_14,medium,-0.0016151996246721576,0.008372538357739582,-0.00025677453933690297,0.01512255107361736,-0.0009359870820045303,0.01174754471567847,0.011784773169838463,1.6503034941731145,0,0,64,1630349598498
1256,participant_14,medium,-0.0027919024914273495,-0.0001506810969955898,-0.008558973503771723,-0.0033657733123559526,-0.005675437997599536,-0.0017582272046757711,0.005941545200354753,2.8411732349293484,0,0,63,1630349598561
1257,participant_14,medium,0.0340704192832956,-0.25486410947889604,0.02114594476105203,-0.234710981119167,0.027608182022173813,-0.24478754529903152,0.24633950971798024,1.4584866664731926,1,0,63,1630349598624
1258,participant_14,medium,0.0046235085762426666,-0.5400465904070889,-0.0036085486121342314,-0.5785218667548836,0.0005074799820542176,-0.5592842285809863,0.559284458818016,1.5698889530181181,1,0,81,1630349598705
1259,participant_14,medium,-0.008173826768392014,-0.00023807221894168347,-0.009371294179732606,-0.02167726718370643,-0.008772560474062309,-0.010957669701324056,0.014036678473000497,2.2458946796487615,0,0,67,1630349598772
1260,participant_14,medium,-0.0008993353418451274,0.05471633779686583,0.005000913792334485,0.06309506306940176,0.002050789225244679,0.05890570043313379,0.058941388514052485,1.5359955987484484,1,0,63,1630349598835
1261,participant_14,medium,-0.008702077340311745,0.1756836636803931,-0.002227227593277298,0.1786747165710718,-0.005464652466794522,0.17717919012573247,0.17726344191680724,1.6016290712106727,1,0,97,1630349598932
1262,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630349598961
1263,participant_14,medium,-0.007972904592906734,0.07453083071811478,0.007601816584461032,0.0348384684876793,-0.00018554400422285096,0.05468464960289704,0.054684964375677624,1.5741892952707108,1,0,105,1630349599066
1264,participant_14,medium,0.0,0.0,0.002156574117992087,0.04869655705701684,0.0010782870589960435,0.02434827852850842,0.02437214332559659,1.5265392776956104,1,0,76,1630349599142
1265,participant_14,medium,0.0034840066487578335,0.0018063764882813617,0.0,0.0,0.0017420033243789167,0.0009031882441406808,0.001962224397590939,0.47831952267459366,0,0,63,1630349599205
1266,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630349599266
1267,participant_14,medium,-0.0037378880494251996,-0.006223735314112037,-0.018199098797685068,-0.013594592267238222,-0.010968493423555133,-0.00990916379067513,0.014781724358578715,2.406890884436865,0,0,63,1630349599329
1268,participant_14,medium,0.0028408048597777444,0.04309714654655413,0.0,0.0,0.0014204024298888722,0.021548573273277066,0.021595336375630384,1.5049752368701557,1,0,82,1630349599411
1269,participant_14,medium,-0.005698639742515856,-0.011828290279279268,0.007530219836460567,0.029427117607014837,0.0009157900469723554,0.008799413663867784,0.008846940275484891,1.4670956738671823,0,0,64,1630349599475
1270,participant_14,medium,0.02025739682436165,0.002830819614469999,0.0008760097081031247,-0.002504332682126362,0.010566703266232387,0.00016324346617181836,0.01056796415331988,0.015447626092006284,0,0,61,1630349599536
1271,participant_14,medium,-0.026038197215350743,0.0064176552872292235,0.001915332732649868,0.006256970560660819,-0.012061432241350438,0.006337312923945021,0.013624965424128182,2.6578167707168183,0,0,65,1630349599601
1272,participant_14,medium,0.0010668798309605594,0.0019489328316222097,0.0008123213097978622,0.0022247037470463312,0.0009396005703792108,0.0020868182893342704,0.002288593411804934,1.1477302823982911,0,0,95,1630349599696
1273,participant_14,medium,-0.0032551877013665873,0.007178759415111098,-0.0009119219201953897,0.006392810520275147,-0.0020835548107809884,0.006785784967693123,0.00709845604883897,1.868705639906221,0,0,50,1630349599746
1274,participant_14,medium,0.005618863134755212,-0.013718747822877918,0.0001568608100781573,-0.010791264473807247,0.0028878619724166847,-0.012255006148342584,0.012590668070743702,1.3393708099496966,0,0,95,1630349599841
1275,participant_14,medium,0.0009653286255139949,-0.0005150166553616246,-0.0019086069125666706,0.0013417835824993864,-0.0004716391435263379,0.0004133834635688809,0.0006271597640621262,2.4219236150377577,0,0,64,1630349599905
1276,participant_14,medium,-0.0023996643582619094,-0.0003357201162266636,0.0022826735099072525,-0.0026932758727894485,-5.849542417732845e-05,-0.001514497994508056,0.0015156272266024417,1.6094007771507384,0,0,66,1630349599971
1277,participant_14,medium,-0.012158088404187606,0.043460988138952356,-0.0037246735670970277,0.04360712137979929,-0.007941380985642317,0.04353405475937582,0.044252451409514636,1.751230073212884,1,0,62,1630349600033
1278,participant_14,medium,0.0032467718363133288,0.012467748304663748,0.0,0.0,0.0016233859181566644,0.006233874152331874,0.006441783044032204,1.3160408499645329,0,0,80,1630349600113
1279,participant_14,medium,-0.009242588679897417,-0.01616715256789388,7.333250173754254e-05,-0.0033863748311855776,-0.004584628089079937,-0.009776763699539727,0.010798329646376725,2.009281313064753,0,0,65,1630349600178
1280,participant_14,medium,0.01831820706594392,-0.02735031862972728,0.007607542539215761,-0.022170043293457294,0.01296287480257984,-0.024760180961592285,0.02794821433290786,1.0884967795077198,1,0,64,1630349600242
1281,participant_14,medium,0.0032744494910315596,0.012046957764257531,-0.0025102801814771386,0.008036732557144096,0.0003820846547772105,0.010041845160700814,0.010049111548535352,1.5327654249451663,0,0,65,1630349600307
1282,participant_14,medium,0.0,0.0,0.001162844324962382,0.007674453991959036,0.000581422162481191,0.003837226995979518,0.0038810259918864625,1.4204187508101298,0,0,64,1630349600371
1283,participant_14,medium,0.0,0.0,-0.0017991959359540406,-0.047131100979872366,-0.0008995979679770203,-0.023565550489936183,0.023582714992080957,1.6089520814249865,1,0,79,1630349600450
1284,participant_14,medium,-0.005962609462932777,-0.013922262109144832,0.0011900893480501378,0.019947783791862468,-0.0023862600574413194,0.0030127608413588183,0.003843301308636228,2.2406714520347824,0,0,63,1630349600513
1285,participant_14,medium,0.0006929407776166235,0.00028129068968061726,0.00025724811350903167,0.0006194936700272227,0.0004750944455628276,0.00045039217985391993,0.0006546509359026506,0.7587133886578145,0,0,95,1630349600608
1286,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630349600673
1287,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630349600753
1288,participant_14,medium,0.006672398648723881,-0.011493168881823385,-0.0006607989583757524,-0.008411650851394717,0.0030057998451740644,-0.00995240986660905,0.010396407786453243,1.27748983771845,0,0,64,1630349600817
1289,participant_14,medium,0.028368306495361168,-1.191794525379088,-0.001565563289297574,-1.238318843205815,0.013401371603031797,-1.2150566842924515,1.2151305867291007,1.5597673530863574,1,0,64,1630349600881
1290,participant_14,medium,0.001935576840741807,0.07382698639030566,-0.025337597703686158,0.08384214333507337,-0.011701010431472175,0.07883456486268951,0.07969819484911199,1.718145454990112,1,0,67,1630349600948
1291,participant_14,medium,0.019165693975880974,0.019761417548656606,-0.019941199147411177,0.1218867753374184,-0.00038775258576510124,0.0708240964430375,0.07082515788221333,1.5762711401863805,1,0,63,1630349601011
1292,participant_14,medium,0.027783793930645423,0.10665338586221348,0.007227090741056391,0.02135182533544849,0.017505442335850906,0.06400260559883099,0.06635340258655402,1.303814580391054,1,0,78,1630349601089
1293,participant_14,medium,-0.0006972423772555341,0.014917174642400369,-0.017020356831366,-0.000561633312202874,-0.008858799604310767,0.007177770665098748,0.011401698213428065,2.460637773034809,0,0,69,1630349601158
1294,participant_14,medium,-0.009578893813706288,-0.2257197079941311,0.019123554835929157,-0.2846498151120649,0.004772330511111434,-0.255184761553098,0.2552293824531548,1.552097035220832,1,0,62,1630349601220
1295,participant_14,medium,-0.008470731874055636,-0.1807932569385056,-0.0016713072166637808,-0.2021907806328406,-0.005071019545359708,-0.1914920187856731,0.19155915143328966,1.5972717625891304,1,0,62,1630349601282
1296,participant_14,medium,-0.03430333300942297,0.23056776424885736,0.027238218994873012,0.23334706734939764,-0.003532557007274978,0.2319574157991275,0.23198431348524184,1.5860244837737834,1,0,95,1630349601377
1297,participant_14,medium,-0.01207627542928598,0.04482118367003947,0.0114315474677262,0.05679483289445439,-0.0003223639807798896,0.05080800828224693,0.050809030930976995,1.577140989105179,1,0,80,1630349601457
1298,participant_14,medium,-0.004564839491583351,0.01327407658223962,-0.0058442564054037634,0.016878598883925153,-0.005204547948493557,0.015076337733082387,0.015949397442854455,1.9032002194266233,0,0,65,1630349601522
1299,participant_14,medium,-0.00480358669084206,0.017218159095431798,0.005645225792573017,0.010280301235973949,0.00042081955086547846,0.013749230165702873,0.013755668622203156,1.5401991067858731,0,0,64,1630349601586
1300,participant_14,medium,0.004302425422629165,-0.012877949153772467,0.002975648222275315,-0.014910562132976412,0.00363903682245224,-0.013894255643374438,0.014362901130294176,1.314640559178182,0,0,63,1630349601649
1301,participant_14,medium,-0.01473625706528008,0.025701780619808393,-0.009459044477030314,-0.007677531944762999,-0.012097650771155197,0.009012124337522697,0.01508547444583036,2.501332482192267,0,0,64,1630349601713
1302,participant_14,medium,0.006621171608139632,-0.01582319342809849,0.011003444459787627,0.05419393469840239,0.00881230803396363,0.019185370635151952,0.021112442286329896,1.1402153742265606,1,0,82,1630349601795
1303,participant_14,medium,0.0,0.0,0.00173301466353471,-0.025511743314084026,0.000866507331767355,-0.012755871657042013,0.0127852687373764,1.5029704500693957,0,0,63,1630349601858
1304,participant_14,medium,0.0,0.0,-0.014929908093907642,0.0002552817260109764,-0.007464954046953821,0.0001276408630054882,0.007466045212362501,3.1244956393081758,0,0,63,1630349601921
1305,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349601985
1306,participant_14,medium,0.0,0.0,9.711423271664804e-05,0.007461384938252992,4.855711635832402e-05,0.003730692469126496,0.003731008455196288,1.5577814843506939,0,0,96,1630349602081
1307,participant_14,medium,-0.004554942804602558,0.050466484656253204,0.005836293199001493,0.0065108385543349925,0.0006406751971994671,0.028488661605294098,0.028495864695939035,1.548311338461239,1,0,48,1630349602129
1308,participant_14,medium,8.910258281582975e-05,-0.030793590749542764,0.00018254597642940613,0.0016579724624739703,0.00013582427962261794,-0.014567809143534397,0.014568442314721894,1.5614730069473408,0,0,98,1630349602227
1309,participant_14,medium,0.009703985252172,-0.00792667828603383,-0.002567130037089918,-0.0023412993480020623,0.0035684276075410412,-0.005133988817017946,0.006252320910152198,0.9633938480896957,0,0,61,1630349602288
1310,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349602352
1311,participant_14,medium,-0.010343109742234867,0.016753480583291586,0.0027380184671212406,-0.0008469896939918757,-0.003802545637556813,0.007953245444649855,0.00881552417208109,2.0167810752603392,0,0,66,1630349602418
1312,participant_14,medium,-0.0004576739636343202,-0.01811644482413872,0.0041995448637754925,-0.009433884762163731,0.001870935450070586,-0.013775164793151226,0.013901638915494962,1.435802893331082,0,0,65,1630349602483
1313,participant_14,medium,-0.0004310149659230723,0.006981496063697698,-0.007451133068299031,0.004413519147210748,-0.003941074017111051,0.005697507605454223,0.0069277454718368915,2.1759428955201847,0,0,78,1630349602561
