,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
187,participant_8,hard,-0.00522140778388847,0.007641958398530115,0.0,0.0,-0.002610703891944235,0.0038209791992650575,0.0046277053549927975,235.65695458927365,False,True,124,1627411534558
188,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627411534581
189,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411534581
190,participant_8,hard,-0.002463214940903881,0.010541624804663781,-0.004464088650668412,0.01623215607106726,-0.0034636517957861465,0.01338689043786552,0.01382771562326431,255.49371576896132,False,True,122,1627411534703
191,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411534722
192,participant_8,hard,0.004099358909984746,0.00012788089113505358,-0.0014170976838557984,0.003972153935514907,0.001341130613064474,0.00205001741332498,0.0024497352339047447,303.1928920679295,False,False,123,1627411534845
193,participant_8,hard,-0.0057320943983494394,0.019043904271218774,-0.004090429886204643,0.01570109436562737,-0.004911262142277041,0.017372499318423072,0.018053371662899255,254.21422955628444,False,True,127,1627411534972
194,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411534991
195,participant_8,hard,0.0,0.0,0.01632723403656916,0.022096834452425797,0.00816361701828458,0.011048417226212899,0.013737254675724097,306.4604989821949,False,False,127,1627411535118
196,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411535139
197,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411535139
198,participant_8,hard,0.0013638191456229161,-0.010736011195605081,-0.013095864031972385,-0.03555766022719859,-0.005866022443174735,-0.023146835711401838,0.02387857246056508,104.22087154820265,True,True,123,1627411535262
199,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411535282
200,participant_8,hard,0.014521587592915759,-0.04390084363934335,0.0063355059496774686,-0.03951148010581992,0.010428546771296614,-0.04170616187258164,0.04299021430399136,75.96116244166205,True,False,125,1627411535407
201,participant_8,hard,-0.007023754735430568,0.019505077724722264,-0.006609331470678084,0.0194161276185347,-0.006816543103054326,0.019460602671628482,0.02061990097499964,250.69596928833784,True,True,126,1627411535533
202,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411535552
203,participant_8,hard,-0.002893264170169011,0.037077133325922995,0.0037503580769372344,0.05658017733482898,0.0004285469533841118,0.04682865533037599,0.04683061618794276,270.52432097755803,True,False,126,1627411535678
204,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627411535701
205,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411535701
206,participant_8,hard,0.00610410814350285,-0.04262313385395847,-0.0013049910551108854,-0.06476861313339635,0.002399558544195982,-0.05369587349367741,0.05374946242946093,87.44127139856637,True,False,120,1627411535821
207,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411535841
208,participant_8,hard,-0.0017663666382423987,-0.005757952610897962,-0.00026257153700364437,-0.00893620853982345,-0.0010144690876230215,-0.007347080575360706,0.007416787748788911,97.86156798359876,False,True,122,1627411535963
209,participant_8,hard,0.00965194440446663,-0.0009226154556882248,-0.0010164308385088683,-0.00021491813392403793,0.00431775678297888,-0.0005687667948061313,0.004355056750931516,7.504217390888357,False,False,130,1627411536093
210,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411536110
211,participant_8,hard,-0.00984695846125338,0.01074765129723071,-0.020320411336562372,0.0018321447413530935,-0.015083684898907875,0.006289898019291902,0.016342593650416497,202.63614096289302,False,True,127,1627411536237
212,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411536259
213,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411536259
214,participant_8,hard,0.007869082447788483,-0.02819403905422875,0.01525310425161367,-0.011116675551354054,0.011561093349701077,-0.0196553573027914,0.022803331996462662,59.53636422000404,True,False,123,1627411536382
215,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411536403
216,participant_8,hard,0.0,0.0,0.023676227002906475,-0.0015911302389849749,0.011838113501453237,-0.0007955651194924874,0.011864815849082637,3.8447077729603367,False,False,123,1627411536526
217,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411536548
218,participant_8,hard,-0.003140865385131137,0.018664853393811392,-0.013998624443813624,0.012920531248937168,-0.00856974491447238,0.01579269232137428,0.017968017660741523,241.51397637868493,False,True,127,1627411536675
219,participant_8,hard,-0.007663823721302951,0.017365869758918642,-0.009444293013897204,0.020354919051010587,-0.008554058367600077,0.018860394404964613,0.02070957246461475,245.60351718682637,True,True,122,1627411536797
220,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411536816
221,participant_8,hard,0.01994987553375554,-0.034931099542618194,-0.000820256659813212,-0.03303100443210979,0.009564809436971163,-0.033981051987363994,0.035301522258020364,74.27942751651081,True,False,125,1627411536941
222,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411536941
223,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411536961
224,participant_8,hard,-0.032915030991626036,0.026137971355808323,0.00047044562643623296,0.0202024402585568,-0.0162222926825949,0.023170205807182563,0.028284646312566268,235.00275465266665,True,True,123,1627411537084
225,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411537106
226,participant_8,hard,0.03966141645045098,0.008046453901576128,0.005051764249650853,-0.017707660919025484,0.022356590350050918,-0.004830603508724678,0.022872513249280083,12.192501874333475,True,False,127,1627411537233
227,participant_8,hard,-0.022785013315689433,-0.05331742518892444,0.0,0.0,-0.011392506657844716,-0.02665871259446222,0.028990966957712444,113.13926992132518,True,True,126,1627411537359
228,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411537378
229,participant_8,hard,0.011506189416916527,0.048506630344008726,-0.004228529773100448,-0.020595138517393412,0.0036388298219080396,0.013955745913307657,0.014422341227055012,284.613956417716,False,False,122,1627411537500
230,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411537517
231,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411537517
232,participant_8,hard,0.00627735461970385,-0.0490650561707637,0.006820516419424398,0.008971817101261598,0.006548935519564124,-0.02004661953475105,0.021089227373483153,71.90854699189474,True,False,129,1627411537646
233,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411537663
234,participant_8,hard,-0.01796602890124772,0.04593668893340756,0.0,0.0,-0.00898301445062386,0.02296834446670378,0.024662509932309794,248.639326607681,True,True,134,1627411537797
235,participant_8,hard,0.015241192528730832,-0.018071577081796478,0.0,0.0,0.007620596264365416,-0.009035788540898239,0.011820277576279166,49.85641232127159,False,False,123,1627411537920
236,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411537920
237,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411537940
238,participant_8,hard,-0.004893347397738494,-0.006991484587547593,-0.004128124664092663,0.0055091658638980094,-0.004510736030915579,-0.0007411593618247918,0.004571220486940065,170.66910144759575,False,True,123,1627411538063
239,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411538082
240,participant_8,hard,-0.02088959951941607,-0.005407652588614525,0.003227166586641266,-0.0017339846224303467,-0.008831216466387402,-0.003570818605522436,0.009525813864953334,157.98452128141062,False,True,122,1627411538204
241,participant_8,hard,0.03607229077682751,-0.0038207836799348566,-0.00036084405007442733,0.010273835080332598,0.01785572336337654,0.003226525700198871,0.018144898041142988,349.75719357776063,False,False,127,1627411538331
242,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411538349
243,participant_8,hard,-0.012470230603542866,0.005283592423940201,0.0010671398224560787,-0.007753114990518403,-0.005701545390543393,-0.001234761283289101,0.005833717105511405,167.7803827098294,False,True,130,1627411538479
244,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411538498
245,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411538498
246,participant_8,hard,-0.0040795359675831035,0.03531536418365245,-0.0010399472105061221,0.028120769477318567,-0.002559741589044613,0.03171806683048551,0.031821188545776063,265.386060992738,True,True,124,1627411538622
247,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411538640
248,participant_8,hard,-0.006319629145615426,-0.0061169863332891415,-0.0065913339467108464,0.00014965218487593057,-0.006455481546163136,-0.0029836670742066054,0.007111646166855983,155.19403330740542,False,True,126,1627411538766
249,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,128,1627411538894
250,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411538916
251,participant_8,hard,-0.006424054787588111,0.01600181097132877,-0.0021284492452757573,0.010737200154560287,-0.004276252016431934,0.013369505562944528,0.01403673787977972,252.26306387417384,False,True,120,1627411539036
252,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411539054
253,participant_8,hard,0.004309792666853501,-0.01949740650211661,0.0048630061845560376,-0.010831025344356265,0.00458639942570477,-0.015164215923236437,0.015842616711220486,73.17211987671746,False,False,129,1627411539183
254,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411539183
255,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411539201
256,participant_8,hard,-0.002714149806672189,0.005231033815322312,-0.002076192292722487,0.008635855510544202,-0.002395171049697338,0.006933444662933257,0.007335495842222659,250.9424352048577,False,True,124,1627411539325
257,participant_8,hard,-0.008709924277098402,0.04149929045162792,-0.0023843567469525474,0.013709481498671206,-0.005547140512025475,0.02760438597514956,0.028156222987559747,258.63766150300546,True,True,129,1627411539454
258,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411539472
259,participant_8,hard,0.008040813297777939,-0.05915778317507373,0.003907290383991904,-0.029515825886478754,0.005974051840884922,-0.04433680453077624,0.04473747345791715,82.32604237026581,True,False,125,1627411539597
260,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411539614
261,participant_8,hard,0.0015162277860001554,0.015297825446639686,-0.0021068890167966104,0.013610688105689724,-0.0002953306153982275,0.014454256776164704,0.014457273571586543,268.8294905800607,False,True,129,1627411539743
262,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411539743
263,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411539760
264,participant_8,hard,0.008218567262296398,-0.017755883949209367,0.008352344722670988,-0.0172298817678466,0.008285455992483693,-0.017492882858527986,0.019355870729718314,64.6555533298781,False,False,128,1627411539888
265,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411539910
266,participant_8,hard,0.00713355740789288,-0.01851046117403788,0.006221375460889157,-0.016038818117631488,0.006677466434391018,-0.017274639645834686,0.018520305960643905,68.86612186115207,False,False,124,1627411540034
267,participant_8,hard,0.0022901609222265684,-0.008651792315002873,0.006341697082109817,-0.007423396655780781,0.004315929002168192,-0.008037594485391826,0.009123056958243636,61.76563589147591,False,False,125,1627411540159
268,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411540177
269,participant_8,hard,-0.004143323098921202,0.003295395351006297,-0.006572720610906811,5.641366326597568e-05,-0.005358021854914007,0.0016759045071361362,0.005614005175877143,197.36885748522997,False,True,123,1627411540300
270,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411540317
271,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411540317
272,participant_8,hard,-0.006454875736041109,0.014254858325277717,-0.0056010668660656186,0.016056103982123565,-0.006027971301053364,0.015155481153700641,0.016310274277476094,248.31020675159004,False,True,129,1627411540446
273,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627411540469
274,participant_8,hard,-0.00030607215852171594,0.0123532192967433,0.0034847063615594445,0.0109000796419055,0.0015893171015188643,0.0116266494693244,0.011734773399248988,277.78386360466675,False,False,121,1627411540590
275,participant_8,hard,-0.0004640883025583753,-0.02384279970868327,-0.01082999571454947,-0.010985048249931406,-0.005647042008553923,-0.017413923979307338,0.01830666085891875,107.96700479111925,False,True,129,1627411540719
276,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411540739
277,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411540739
278,participant_8,hard,-0.0026358993787224416,0.006126698694745613,0.01592496036443072,-0.001039148031704709,0.0066445304928541395,0.0025437753315204524,0.00711481401076096,339.05128094521007,False,False,124,1627411540863
279,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411540882
280,participant_8,hard,0.010165131906390039,-0.043595893059022964,0.006769244216845139,-0.04109605439100839,0.008467188061617588,-0.04234597372501568,0.04318419577102853,78.69267824408976,True,False,122,1627411541004
281,participant_8,hard,-0.011746354917030796,0.039765466573675814,-0.006119820959770634,0.031831829643942766,-0.008933087938400714,0.03579864810880929,0.03689638554836443,255.98872569679514,True,True,129,1627411541133
282,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411541154
283,participant_8,hard,-0.0007784693452229601,0.0025756654486407023,-0.0003273946375348351,0.004161948987343692,-0.0005529319913788976,0.0033688072179921973,0.003413882812734872,260.67898784707324,False,True,123,1627411541277
284,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627411541297
285,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,122,1627411541419
286,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627411541437
287,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411541437
288,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,131,1627411541568
289,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627411541590
290,participant_8,hard,0.010039334870923363,-0.018841876251220895,0.004442826957660939,-0.0207762624329875,0.007241080914292151,-0.019809069342104198,0.02109105215506373,69.92043217898167,True,False,125,1627411541715
291,participant_8,hard,7.984093301650281e-05,0.004658551445462134,0.0,0.0,3.9920466508251405e-05,0.002329275722731067,0.0023296177875674305,270.98187188260414,False,False,121,1627411541836
292,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411541853
293,participant_8,hard,0.012071498513062696,-0.033747438498988765,0.011699029059178056,-0.02003281921976238,0.011885263786120377,-0.02689012885937557,0.02939963478241673,66.15488000911142,True,False,127,1627411541980
294,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411541997
295,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411541997
296,participant_8,hard,-0.0008570164977586997,0.010039109724808063,-0.0048120019795292205,0.006661290591056431,-0.0028345092386439603,0.008350200157932247,0.00881817925092758,251.2500108737351,False,True,128,1627411542125
297,participant_8,hard,0.0,0.0,-0.013253179244801183,-0.0014079818533976583,-0.006626589622400592,-0.0007039909266988292,0.00666387974445679,173.93579762763363,False,True,129,1627411542254
298,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627411542273
299,participant_8,hard,-0.017936766536783874,0.021423312872902844,0.014375141239632409,0.00302412476975491,-0.0017808126485757327,0.012223718821328876,0.012352756595684912,261.7111763058449,False,True,122,1627411542395
300,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627411542416
301,participant_8,hard,-0.0007348391562244344,0.009138759636166366,-0.009821790856079003,0.027837386506633713,-0.0052783150061517185,0.01848807307140004,0.019226790038838874,254.0660413437613,False,True,127,1627411542543
302,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411542543
303,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627411542560
304,participant_8,hard,-0.0052216284912895905,0.014196482724006016,-0.003134441348225114,0.0006426681058916161,-0.0041780349197573525,0.007419575414948816,0.00851504991933839,240.6157163522968,False,True,126,1627411542686
305,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1627411542710
306,participant_8,hard,0.004222187767275876,-0.022509459126121095,9.161864606621084e-05,-0.0021517815837772576,0.0021569032066710435,-0.012330620354949176,0.01251784445425149,80.07806181921154,False,False,120,1627411542830
307,participant_8,hard,-0.0030692658521880487,0.01220648462849,-0.0017859837446018581,0.003933101948624635,-0.002427624798394953,0.008069793288557317,0.008427035414772318,253.25720922054953,False,True,131,1627411542961
308,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627411542961
309,participant_8,hard,-0.0006191022016965769,0.0005624407604503776,-0.0020121601598791722,0.008677933843740706,-0.0013156311807878745,0.004620187302095542,0.004803854297364375,254.10532004348102,False,True,138,1627411543099
