,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
149,participant_2,hard,-0.0010331393752058009,-0.003541749255939858,-0.006784388159775149,0.0039005001312713812,-0.003908763767490475,0.00017937543766576155,0.003912877424311183,3.09573424696684,0,0,60,1626357870824
150,participant_2,hard,0.0009336973244676656,-0.0006118891247864928,0.006231937678175623,-0.002394728875523746,0.003582817501321644,-0.0015033090001551194,0.0038854239405403442,0.3972781391676113,0,0,68,1626357870892
151,participant_2,hard,0.0,0.0,-0.006243291265297815,0.0035643148660688883,-0.0031216456326489074,0.0017821574330344442,0.003594545391555922,2.6228426897802573,0,0,64,1626357870956
152,participant_2,hard,0.00454967472231192,-0.002447936667030045,0.00686090096784125,-0.002339045531631437,0.005705287845076585,-0.002393491099330741,0.006187011317086312,0.39722120015923945,0,0,64,1626357871020
153,participant_2,hard,-0.0008770068431831438,-0.0037931364279791746,-0.0032320182067035767,-0.005971180114467511,-0.00205451252494336,-0.004882158271223343,0.00529683783973265,1.9691216225907215,0,0,95,1626357871115
154,participant_2,hard,0.0,0.0,0.0007235764485677258,0.007315714914351565,0.0003617882242838629,0.0036578574571757825,0.0036757056324258275,1.4722098293154062,0,0,48,1626357871163
155,participant_2,hard,0.022928883741301965,-0.0009396004356049933,0.0023871940303274476,-0.014145006038968566,0.012658038885814706,-0.00754230323728678,0.01473473062386903,0.5373630698203506,0,0,82,1626357871245
156,participant_2,hard,-0.02653538799989314,-0.006864013844183467,8.127273654492785e-05,0.0015111778119593045,-0.013227057631674106,-0.002676418016112081,0.013495120117605383,2.941944102276807,0,0,79,1626357871324
157,participant_2,hard,0.0060139480372823975,-0.0025933690647143132,0.0019113071318575933,-0.003746289769255847,0.0039626275845699955,-0.00316982941698508,0.005074469027078499,0.67469898622703,0,0,64,1626357871388
158,participant_2,hard,0.005049374326564939,-0.006550856204134925,0.00120050227645939,-0.003068735647928919,0.0031249383015121645,-0.004809795926031922,0.005735797785690409,0.9946300009810276,0,0,64,1626357871452
159,participant_2,hard,-0.0026156921862570473,0.003454874809200068,-0.0005450464766175325,0.0027210297042407536,-0.0015803693314372898,0.003087952256720411,0.0034688638433256823,2.0438278579111797,0,0,61,1626357871513
160,participant_2,hard,0.0,0.0,0.0013531652470075708,0.015515399511876688,0.0006765826235037854,0.007757699755938344,0.0077871477159299545,1.483802115600982,0,0,68,1626357871581
161,participant_2,hard,-0.01527346069042876,0.026787875954930474,-0.016496935369642748,0.003645395678822193,-0.015885198030035755,0.015216635816876333,0.021997398074247224,2.37768708994988,1,0,75,1626357871656
162,participant_2,hard,0.005585962040613396,-0.0037775600672448188,0.00877901138135537,0.0029089895141309976,0.007182486710984383,-0.0004342852765569106,0.007195604148012964,0.06039094951345514,0,0,68,1626357871724
163,participant_2,hard,0.006773822079530993,-0.015469240193160328,-0.00027553028174164473,-0.013989951624043874,0.003249145898894674,-0.014729595908602101,0.015083697978380894,1.3536869328528225,0,0,64,1626357871788
164,participant_2,hard,0.002237156602007056,-0.0004694360971255743,0.0,0.0,0.001118578301003528,-0.00023471804856278714,0.0011429391837700998,0.20683516065516208,0,0,63,1626357871851
165,participant_2,hard,-0.0037797667986303523,0.006981833249986619,0.0,0.0,-0.0018898833993151762,0.0034909166249933094,0.003969654663275102,2.0669909820852865,0,0,98,1626357871949
166,participant_2,hard,-0.0009042102867794123,-0.0033822101358907653,0.001444551468527642,0.00017127963462612667,0.0002701705908741148,-0.0016054652506323193,0.0016280389489079076,1.4040765758304636,0,0,63,1626357872012
167,participant_2,hard,0.004200167265393613,-0.0008393103869376971,0.00041822341517619525,-0.0006442298188228461,0.002309195340284904,-0.0007417701028802716,0.002425408420270805,0.31081330159595955,0,0,81,1626357872093
168,participant_2,hard,-0.003416005824482364,0.007560408449067055,0.0009014837394027372,0.005358837658511016,-0.0012572610425398134,0.006459623053789035,0.0065808384971925175,1.7630268037616084,0,0,69,1626357872162
169,participant_2,hard,0.0038140414867187823,-0.009965676420747803,0.024981591856361507,-0.0031682153491930255,0.014397816671540144,-0.006566945884970414,0.015824724426144333,0.4279209417805275,0,0,56,1626357872218
170,participant_2,hard,-0.007149334978877691,0.00520591285906549,-0.023258886182628957,0.0009519018968651633,-0.015204110580753324,0.0030789073779653267,0.015512725395425026,2.9417896697131116,0,0,97,1626357872315
171,participant_2,hard,0.009460895823286658,-0.009402243276216188,0.0,0.0,0.004730447911643329,-0.004701121638108094,0.006669159025023985,0.7822887997999807,0,0,64,1626357872379
172,participant_2,hard,-0.005919692776745952,0.015270517535916144,0.0,0.0,-0.002959846388372976,0.007635258767958072,0.00818888680447136,1.940615390007089,0,0,61,1626357872440
173,participant_2,hard,0.00460133031781541,-0.008002745966321393,0.0,0.0,0.002300665158907705,-0.0040013729831606965,0.0046156306095462354,1.0489853941716287,0,0,84,1626357872524
174,participant_2,hard,0.0,0.0,0.0013219432568176218,-0.0004770957077523694,0.0006609716284088109,-0.0002385478538761847,0.000702700912302189,0.3463563684741023,0,0,52,1626357872576
175,participant_2,hard,-0.008108865353988519,-0.0034263347673923043,-0.00035895659868214787,-0.005593737580355616,-0.004233910976335333,-0.00451003617387396,0.006185986456918935,2.3246259707877535,0,0,77,1626357872653
176,participant_2,hard,0.0,0.0,-0.012151320870931695,0.0004415642468978067,-0.0060756604354658475,0.00022078212344890335,0.006079670589194752,3.1052698502921166,0,0,63,1626357872716
177,participant_2,hard,0.0032635179204548444,0.00911310965261523,0.012568559606094385,0.007930107220860409,0.007916038763274614,0.00852160843673782,0.011631056703960628,0.8222219208401348,0,0,63,1626357872779
178,participant_2,hard,-0.0023463247534699855,0.003976151225275114,0.0002305712129131425,0.004813633391165162,-0.0010578767702784215,0.004394892308220138,0.004520418306080449,1.807008711441274,0,0,65,1626357872844
179,participant_2,hard,0.004455219068719725,-0.011336899313295356,0.0028726990978588055,-0.009387305486180365,0.0036639590832892653,-0.01036210239973786,0.01099080353325775,1.2309248776945312,0,0,63,1626357872907
180,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1626357872989
181,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1626357873056
182,participant_2,hard,-0.000857395431052626,0.02920352864596476,0.0,0.0,-0.000428697715526313,0.01460176432298238,0.01460805610186443,1.6001472048799639,0,0,92,1626357873148
183,participant_2,hard,0.0044177750847095125,-0.03847873257077296,0.0,0.0,0.0022088875423547562,-0.01923936628538648,0.01936575325769788,1.4564860084824638,0,0,63,1626357873211
184,participant_2,hard,-0.020115713399285872,0.00011483074666362687,-0.00784211050759956,0.020342254699049392,-0.013978911953442717,0.01022854272285651,0.017321462572063726,2.5098987316812615,0,0,66,1626357873277
185,participant_2,hard,0.027791712694034507,0.013697788668355306,0.0025319107421523366,-0.027506280309590174,0.015161811718093422,-0.006904245820617434,0.01665980626917457,0.4273112716815482,0,0,64,1626357873341
186,participant_2,hard,0.0,0.0,0.01304070481213259,-0.003893091361954856,0.006520352406066295,-0.001946545680977428,0.006804706870058871,0.29011112869899947,0,0,82,1626357873423
187,participant_2,hard,-0.011299210189149655,0.009979434946718558,-0.008163500874237839,0.026792472854656513,-0.009731355531693747,0.018385953900687535,0.020802465751021768,2.057594242264013,1,0,47,1626357873470
188,participant_2,hard,0.0010472040621174173,0.00045094092903060135,-0.005133119060443049,-0.004150985301752432,-0.002042957499162816,-0.0018500221863609154,0.002756130881038346,2.4057137787167147,0,0,77,1626357873547
189,participant_2,hard,-0.0059261666785032086,0.001607454891766619,-0.001310310862263781,-0.006714783631185856,-0.003618238770383495,-0.0025536643697096186,0.004428640142598029,2.5270010057594616,0,0,65,1626357873612
190,participant_2,hard,-0.0016248995926396925,0.00820374088830695,0.004161500216980516,0.017852889152331023,0.001268300312170412,0.013028315020318986,0.013089903664676867,1.47375258724978,0,0,96,1626357873708
191,participant_2,hard,0.0011020068331294615,-0.01167381006603956,0.0,0.0,0.0005510034165647307,-0.00583690503301978,0.005862854691151543,1.476675318836986,0,0,64,1626357873772
192,participant_2,hard,0.01249102217658056,-0.036169759455024805,0.006953531344748991,-0.04475804487909759,0.009722276760664776,-0.040463902167061194,0.04161550244796357,1.334995716548951,1,0,81,1626357873853
193,participant_2,hard,-0.005220849831783683,0.013250556326070138,-0.0036788948796014783,0.01241715515554486,-0.004449872355692581,0.012833855740807499,0.013583416991236582,1.9045543143270702,0,0,63,1626357873916
194,participant_2,hard,0.00011348136637600063,-0.0013454446814204328,-0.010115984566295987,-0.002011914592430128,-0.005001251599959993,-0.0016786796369252805,0.005275460443367004,2.817756836366225,0,0,63,1626357873979
195,participant_2,hard,-0.0006877469486113758,-0.00887433569977003,0.008013653380385632,-0.009422409139632326,0.003662953215887128,-0.009148372419701178,0.009854437791742715,1.1899503605149515,0,0,62,1626357874041
196,participant_2,hard,0.002349117002341963,0.0052256688930124254,0.0012350641965063287,0.003040320767785988,0.0017920905994241458,0.004132994830399207,0.0045048013257690915,1.1616591145193458,0,0,66,1626357874107
197,participant_2,hard,-0.006715040000393858,0.005931070007077112,0.0005246533391163511,0.008179280474617922,-0.0030951933306387533,0.007055175240847518,0.007704266313744512,1.9842239918365692,0,0,67,1626357874174
198,participant_2,hard,0.007881705713435303,0.012859316991542117,0.00933916220480797,0.008996746237236427,0.008610433959121637,0.010928031614389272,0.013912636268137197,0.9034636755217526,0,0,64,1626357874238
199,participant_2,hard,-0.004729101929460657,0.007264927656143783,0.0005441879552664965,0.006100465594818203,-0.00209245698709708,0.0066826966254809935,0.007002628822882622,1.8742419858805945,0,0,79,1626357874317
200,participant_2,hard,-0.004366167373268464,-0.00493917341051311,-0.005824364545218726,2.65062689887674e-05,-0.005095265959243595,-0.0024563335707621712,0.005656439675827878,2.692382308198866,0,0,63,1626357874380
201,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1626357874477
202,participant_2,hard,-0.008178916888992657,0.008482177673772327,-0.001860090561661169,0.001846657972557828,-0.005019503725326913,0.005164417823165077,0.007201849005692627,2.3419657554758686,0,0,64,1626357874541
203,participant_2,hard,0.0010687242138202287,0.0160099960646358,0.0020176306876065397,0.014763301752949346,0.0015431774507133843,0.015386648908792572,0.015463840444302247,1.4708373088581472,0,0,63,1626357874604
204,participant_2,hard,0.0,0.0,-0.0018618352740707427,-0.009026153712558698,-0.0009309176370353714,-0.004513076856279349,0.00460808749457167,1.7742145202665642,0,0,66,1626357874670
205,participant_2,hard,-0.00900349990457505,-0.03447960255852888,0.0,0.0,-0.004501749952287525,-0.01723980127926444,0.017817870265030233,1.8262182333889008,0,0,78,1626357874748
206,participant_2,hard,0.012461494530709312,0.02642554167748267,0.0033009348605821174,0.001971964048260658,0.007881214695645714,0.014198752862871665,0.016239400479690386,1.0640736237557302,0,0,64,1626357874812
207,participant_2,hard,9.419903860674489e-05,-0.012631949851416902,-0.0007643144776176763,-0.008314327687148687,-0.0003350577195054657,-0.010473138769282794,0.010478496998904685,1.6027775205050085,0,0,63,1626357874875
208,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626357874940
209,participant_2,hard,0.0016822404394974638,0.0007167386649772439,-0.00476258151668304,-0.0017411771221769636,-0.0015401705385927882,-0.0005122192285998599,0.0016231123886215133,2.820526501385909,0,0,63,1626357875003
210,participant_2,hard,0.0012902162719169367,-0.007616188160777385,0.005109986920321564,-0.0060805975373576585,0.0032001015961192507,-0.006848392849067521,0.007559175539742687,1.1336674831580225,0,0,96,1626357875099
211,participant_2,hard,0.00075583450457129,0.0070639328844249675,-0.00036731867276891083,0.0015139130016821273,0.00019425791590118956,0.004288922943053547,0.004293319944907597,1.525534323971424,0,0,65,1626357875164
212,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1626357875240
213,participant_2,hard,0.0,0.0,-0.004089636301683603,-0.01523403526304255,-0.0020448181508418016,-0.007617017631521275,0.007886712805023273,1.8330665612284252,0,0,68,1626357875308
214,participant_2,hard,0.0,0.0,0.01833204637445837,0.00024479794481426474,0.009166023187229186,0.00012239897240713237,0.009166840381356567,0.01335275892259339,0,0,64,1626357875372
215,participant_2,hard,0.016178651725537497,-0.04148635185075074,0.005579197312590988,-0.023247051482535842,0.010878924519064243,-0.032366701666643294,0.034146074085742086,1.2465446263091804,1,0,64,1626357875436
216,participant_2,hard,-0.014902601238071926,0.015443717408450354,-0.018022716877941304,0.017893143096323675,-0.016462659058006614,0.016668430252387016,0.023427669759044707,2.3499837511885873,1,0,64,1626357875500
217,participant_2,hard,0.002810489076683406,0.0030053973404097784,0.00013356378337437357,0.011975931071425135,0.0014720264300288896,0.007490664205917457,0.007633931625087862,1.3767541491241453,0,0,95,1626357875595
218,participant_2,hard,-0.0017234626807347794,0.00863073669906585,-0.00329845256294118,7.660369191207155e-05,-0.00251095762183798,0.0043536701954889605,0.00502586831798796,2.09394104961253,0,0,50,1626357875645
219,participant_2,hard,-0.010597550444243545,0.015658197091089066,-0.00045236498700003153,0.015645186229298103,-0.005524957715621789,0.015651691660193583,0.016598211035686407,1.9101361667110384,0,0,63,1626357875708
220,participant_2,hard,0.006294336227468418,-0.008555975897741546,0.0024140331673821462,-0.007594391163827521,0.004354184697425282,-0.008075183530784534,0.009174285445480006,1.0762782691281858,0,0,95,1626357875803
221,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626357875868
222,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626357875932
223,participant_2,hard,0.0019236060310016386,-0.046492965210255144,-0.00196913244107142,-0.004011734601422627,-2.276320503489073e-05,-0.025252349905838887,0.025252360165545412,1.5716977557293987,1,0,64,1626357875996
224,participant_2,hard,0.0,0.0,0.01277782086124755,-0.025828787822501205,0.006388910430623775,-0.012914393911250602,0.014408322129432001,1.1113877615296062,0,0,65,1626357876061
225,participant_2,hard,-0.006796765617724779,0.055849561236256805,-0.004336711446699877,0.049948415691682756,-0.005566738532212328,0.05289898846396978,0.053191085328250495,1.6756437984952552,1,0,80,1626357876141
226,participant_2,hard,0.007989705011448814,-0.018882392832776755,-0.007504313572652067,-0.025883406021853357,0.00024269571939837357,-0.022382899427315056,0.022384215152323632,1.5599538436876041,1,0,64,1626357876205
227,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1626357876299
228,participant_2,hard,-0.006614241449163566,0.03116934436473874,0.0,0.0,-0.003307120724581783,0.01558467218236937,0.01593169967451295,1.7798979357178077,0,0,66,1626357876365
229,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626357876428
230,participant_2,hard,0.006069614089445852,-0.022370183185712742,0.003472057711968684,0.010624365956498776,0.004770835900707268,-0.005872908614606983,0.007566500564131495,0.888572327973476,0,0,64,1626357876492
231,participant_2,hard,0.0,0.0,-0.0002735513781120309,-0.013551534986276925,-0.00013677568905601546,-0.006775767493138463,0.00677714783003799,1.5909795925552628,0,0,81,1626357876573
232,participant_2,hard,0.004864247932821639,-0.004527659252689279,0.008643111688234586,0.0032847704942351617,0.006753679810528112,-0.0006214443792270587,0.0067822108563217005,0.09175728699306245,0,0,60,1626357876633
233,participant_2,hard,0.0007164655525119145,-0.012551381867110842,-0.006200332181870861,-0.006672467970091368,-0.0027419333146794732,-0.009611924918601106,0.009995363872464776,1.8486793616352333,0,0,67,1626357876700
