,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
156,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1628772527221
157,participant_13,hard,-0.0025678280614962034,0.0026459206619304392,-0.003109701097272654,0.0008712710388821842,-0.002838764579384429,0.0017585958504063117,0.0033393477959376967,211.77794052247287,False,True,35,1628772527256
158,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,109,1628772527365
159,participant_13,hard,-0.006720205814627239,0.006972408154133697,-0.003865596451120094,0.0024486724427303886,-0.005292901132873666,0.004710540298432043,0.007085477563688109,221.66822662234094,False,True,56,1628772527421
160,participant_13,hard,0.0004927718637348323,0.005511384161790737,-0.0034026629298481268,0.010191758937044017,-0.0014549455330566472,0.007851571549417378,0.007985239025838982,259.501814837968,False,True,64,1628772527485
161,participant_13,hard,0.008762341806079696,0.001907776802794155,0.0009341867799201241,-0.0011612028242853414,0.00484826429299991,0.0003732869892544068,0.004862613477454746,355.5972581696473,False,False,67,1628772527552
162,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1628772527633
163,participant_13,hard,0.003478836208272742,-0.001674949160053286,-0.0002483855557111245,-0.0009916879728244826,0.0016152253262808087,-0.0013333185664388843,0.002094442946052622,39.53861948983762,False,False,80,1628772527713
164,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1628772527795
165,participant_13,hard,-0.0037413735069316734,0.003501500026153853,-0.0020035511034286156,0.00017296163291608043,-0.0028724623051801443,0.0018372308295349666,0.003409759055369539,212.60303714517772,False,True,44,1628772527839
166,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1628772527920
167,participant_13,hard,0.004504106240325405,-0.0500085073088171,0.004443949802784489,0.009466571897879208,0.004474028021554947,-0.020270967705468945,0.02075883085469468,77.553723984492,True,False,82,1628772528002
168,participant_13,hard,-0.0037345077304780897,0.03486136794003959,-0.0033673012447389705,-0.015553522433554297,-0.00355090448760853,0.009653922753242648,0.010286260117540023,249.80547573526462,False,True,46,1628772528048
169,participant_13,hard,0.0027381084381036393,-0.01199344559142854,0.004749582078399965,-0.011657320378147719,0.003743845258251802,-0.011825382984788128,0.012403872784523836,72.43252552603678,False,False,62,1628772528110
170,participant_13,hard,-0.006328958577005001,0.018623562399470415,0.00046980917632407927,0.01654707859205634,-0.002929574700340461,0.017585320495763376,0.017827672446609242,260.5418371702028,False,True,78,1628772528188
171,participant_13,hard,-0.0013545030684471993,0.0007240313107165507,0.004840086901705506,-0.0008161598303026877,0.0017427919166291533,-4.6064259793068526e-05,0.0017434005795278953,1.5140495492614692,False,False,80,1628772528268
172,participant_13,hard,-0.003468188897658196,0.005882038499985201,0.0018313257657411365,0.006631794081752126,-0.0008184315659585298,0.006256916290868664,0.006310216454218905,262.54777531078565,False,True,48,1628772528316
173,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1628772528389
174,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1628772528447
175,participant_13,hard,0.0,0.0,-0.0009390344235776746,-0.009049506450096027,-0.0004695172117888373,-0.0045247532250480135,0.004549048049839479,95.92417293316069,False,True,101,1628772528548
176,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,42,1628772528590
177,participant_13,hard,0.003398306901257775,-0.014151819647939861,0.0011742395739145724,-0.015566243874238741,0.0022862732375861735,-0.014859031761089301,0.015033890720434394,81.25282691426938,False,False,78,1628772528668
178,participant_13,hard,0.0013602906810169222,-0.0357758914444607,0.0,0.0,0.0006801453405084611,-0.01788794572223035,0.01790087148285453,87.82251719814411,False,False,83,1628772528751
179,participant_13,hard,0.00175490935191772,0.03718352263888898,-0.0038176070804656933,0.00677777866686347,-0.0010313488642739867,0.021980650652876226,0.02200483318736198,267.3136086606137,True,True,67,1628772528818
180,participant_13,hard,0.000881556517814877,-0.0035460815939912954,-0.008742624831749639,0.00600173108205289,-0.003930534156967381,0.0012278247440307974,0.004117845597049697,197.34782018096138,False,True,99,1628772528917
181,participant_13,hard,0.004588879963995658,-0.0006689949500114828,0.0018438039277021206,-0.001262964032464687,0.0032163419458488894,-0.000965979491238085,0.0033582691807119347,16.716842597384133,False,False,34,1628772528951
182,participant_13,hard,-0.0017092445650110897,0.011736761631560604,-0.002748735837896602,0.010320932516666213,-0.002228990201453846,0.011028847074113408,0.011251838298800651,258.57412047563344,False,True,79,1628772529030
183,participant_13,hard,-0.0006578763530026291,0.0015430115383477025,-0.0002881492008777204,0.0028665586666815797,-0.00047301277694017477,0.002204785102514641,0.0022549541980756843,257.89135897645303,False,True,86,1628772529116
184,participant_13,hard,0.003532851170134809,-0.00399733616537533,0.0022890410497987805,-0.004753198994858164,0.0029109461099667945,-0.004375267580116747,0.005255147348338719,56.36344575867777,False,False,63,1628772529179
185,participant_13,hard,-0.008569397142351843,0.029461072048161802,-0.001383883823742193,0.005740598789483271,-0.004976640483047018,0.017600835418822538,0.018290881825050984,254.21173675452488,False,True,75,1628772529254
186,participant_13,hard,0.013127338796073348,-0.02821738093977995,-0.000883875673866873,-0.0020069613411852435,0.006121731561103238,-0.015112171140482597,0.01630500885879681,67.94781108458436,False,False,81,1628772529335
187,participant_13,hard,-0.010837336387267246,-0.005184599514224793,0.003201714103336262,0.0019871331660806704,-0.003817811141965492,-0.0015987331740720612,0.004139037288741716,157.27818571983292,False,True,45,1628772529380
188,participant_13,hard,0.0,0.0,-0.0030455509529242015,-0.0006438926327958751,-0.0015227754764621008,-0.00032194631639793756,0.0015564365012285528,168.06227907495008,False,True,74,1628772529454
189,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1628772529522
190,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1628772529586
191,participant_13,hard,-0.0015086484034882606,0.017620470127761776,0.0016467898866466741,-0.003400819740859687,6.907074157920675e-05,0.007109825193451044,0.007110160690784244,270.5566012357118,False,False,68,1628772529654
192,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1628772529719
193,participant_13,hard,0.014190926352185291,-0.02360295760326588,0.0,0.0,0.0070954631760926454,-0.01180147880163294,0.01377027594453642,58.984238380703715,False,False,60,1628772529779
194,participant_13,hard,-0.0009749265581557911,0.012907156058100788,0.0,0.0,-0.00048746327907789555,0.006453578029050394,0.006471961822005082,265.6804344117873,False,True,78,1628772529857
195,participant_13,hard,-0.013071913336678882,0.005077531999701602,-0.0028153405975440207,0.010147326852549874,-0.007943626967111452,0.0076124294261257375,0.011002285724355885,223.7803236022028,False,True,93,1628772529950
196,participant_13,hard,-0.002101211958388212,0.0036688170535745888,-0.0011821760504997253,0.0005162635105303659,-0.0016416940044439686,0.0020925402820524772,0.002659677430862535,231.8841861004046,False,True,64,1628772530014
197,participant_13,hard,0.0034826175384499243,0.000783081070127101,0.003034691730273101,0.0027869598362348876,0.0032586546343615127,0.0017850204531809943,0.0037155252716567877,331.28702635023905,False,False,51,1628772530065
198,participant_13,hard,0.006306890708033675,-0.055910032103269676,-0.00267998101503693,-0.0652012166138592,0.0018134548464983724,-0.060555624358564444,0.06058277197302755,88.28468014252218,True,False,80,1628772530145
199,participant_13,hard,-0.0073225235668387765,0.04211910548960385,-0.0005064973837653829,0.05381684514808124,-0.003914510475302079,0.047967975318842546,0.048127435506687216,265.3346160552805,True,True,71,1628772530216
200,participant_13,hard,0.0017291343077580255,-0.00041139904551251374,0.0017161949966817101,-0.002323279675755757,0.0017226646522198678,-0.0013673393606341354,0.002199361368931255,38.44026421588933,False,False,68,1628772530284
201,participant_13,hard,-0.0012393722878862917,0.01056151842811495,-0.000201160530251351,0.007870030660432438,-0.0007202664090688214,0.009215774544273695,0.009243878198619665,265.5310858449991,False,True,67,1628772530351
202,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1628772530450
203,participant_13,hard,0.0015347446917863643,-0.010164222206213549,0.0015310267947585005,-0.009835410618161084,0.0015328857432724324,-0.009999816412187317,0.010116623299272277,81.28489110272251,False,False,79,1628772530529
204,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1628772530582
205,participant_13,hard,0.00314869627212032,-0.0044647337068648265,0.0018080587003639432,-0.0018885242451229978,0.0024783774862421316,-0.0031766289759939123,0.004029060264557481,52.03896412348821,False,False,27,1628772530609
206,participant_13,hard,-0.0001857155570095887,0.0012036985435709534,0.0013825728450221864,0.003566112008876616,0.0005984286440062988,0.002384905276223785,0.0024588391607681995,284.0860297270744,False,False,104,1628772530713
207,participant_13,hard,0.00670514959218711,-0.01888789010617317,0.0,0.0,0.003352574796093555,-0.009443945053086584,0.010021369962690745,70.45527613092592,False,False,73,1628772530786
208,participant_13,hard,-0.004331723422667149,0.01345201279173575,0.0006895884047295228,-0.007257855746172977,-0.0018210675089688128,0.003097078522781386,0.003592795881830139,239.5446733899186,False,True,83,1628772530869
209,participant_13,hard,-0.005809580477979938,0.0021401519295278087,-0.004110682439485573,0.0024632405099423234,-0.004960131458732755,0.002301696219735066,0.005468154128757987,204.89315567021575,False,True,63,1628772530932
210,participant_13,hard,0.0014904545440202295,0.016281690576393417,-0.000998779120851292,0.01177718852514051,0.0002458377115844687,0.014029439550766964,0.014031593291179069,271.00389055900945,False,False,50,1628772530982
211,participant_13,hard,-0.004637572035601718,-0.0010452082153935918,-0.009743092809500113,-0.01342010881103982,-0.007190332422550915,-0.007232658513216706,0.01019863861089278,134.83185877273473,False,True,98,1628772531080
212,participant_13,hard,0.0013464963753068164,-0.0020199570573694006,0.009611572049395596,0.012527208731579304,0.005479034212351206,0.005253625837104952,0.007590810255592726,316.20315468249674,False,False,37,1628772531117
213,participant_13,hard,0.005074708390260448,-0.004438097996718634,0.0014686407540038273,-0.006520075343899939,0.0032716745721321377,-0.005479086670309287,0.006381555080597277,59.15771184947057,False,False,86,1628772531203
214,participant_13,hard,0.016894183403876193,-0.05516178636578622,0.008523906943170201,-0.042035262873828395,0.012709045173523198,-0.04859852461980731,0.05023282218275885,75.34472555934283,True,False,50,1628772531253
215,participant_13,hard,-0.014558067662699896,0.019818266012690267,-0.00781965566130992,0.010090435238039805,-0.011188861662004907,0.014954350625365036,0.018676809896709844,233.19612355178788,False,True,101,1628772531354
216,participant_13,hard,-0.004877661139674859,0.029713635978476947,-0.002761818077351206,0.02616110270189251,-0.0038197396085130324,0.02793736934018473,0.028197287393058525,262.2145027213357,True,True,59,1628772531413
217,participant_13,hard,0.0009572415642743491,-0.0004891017943806311,0.0018935406738448091,0.00024305617414296796,0.001425391119059579,-0.00012302281011883156,0.0014306902020016258,4.93286608754327,False,False,74,1628772531487
218,participant_13,hard,-0.004332890544978947,0.009569358389426292,-0.00254712178063158,0.009887182638540758,-0.003440006162805264,0.009728270513983525,0.010318570133181219,250.5259359716442,False,True,64,1628772531551
219,participant_13,hard,0.004492537348269189,0.0068358576870905475,0.003961574122956965,0.005896946993220633,0.004227055735613077,0.00636640234015559,0.0076419290070451435,303.582690048679,False,False,68,1628772531619
220,participant_13,hard,-0.002712768521742983,-0.012236848660993862,-0.0015098693208539216,-0.010601083575904734,-0.0021113189212984525,-0.011418966118449298,0.011612512854749651,100.47544560682019,False,True,97,1628772531716
221,participant_13,hard,0.00020237479059762966,0.012699463030012785,0.0002571506812414635,0.01151042852665717,0.0002297627359195466,0.012104945778334979,0.012107126133449138,271.0873947478682,False,False,36,1628772531752
222,participant_13,hard,0.02140885161225492,-0.05120926307287213,0.01061499865953267,-0.051020719703324405,0.016011925135893796,-0.05111499138809827,0.05356420531626347,72.6066777277856,True,False,65,1628772531817
223,participant_13,hard,0.003782087919956918,0.0492895448976935,-0.009612411609395102,0.025886095429798164,-0.002915161844719092,0.03758782016374583,0.0377006948641932,265.56524458076444,True,True,102,1628772531919
224,participant_13,hard,-0.022523716540986234,-0.0299907556829597,0.009324773569518944,0.0011462045768519306,-0.006599471485733645,-0.014422275553053884,0.01586048725667743,114.5883009008674,False,True,61,1628772531980
225,participant_13,hard,0.0012675239123316154,0.010562033800350942,-0.010022616897571496,0.008720559783151298,-0.00437754649261994,0.00964129679175112,0.010588555950727161,245.5799916230125,False,True,70,1628772532050
226,participant_13,hard,0.0017047288681768563,0.003369767094345652,0.0008281496939863643,0.0029978626195340113,0.0012664392810816103,0.0031838148569398317,0.0034264479415186374,291.69138446347233,False,False,60,1628772532110
227,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1628772532197
228,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1628772532250
229,participant_13,hard,0.0,0.0,0.0022272291454972543,0.016775333273623745,0.0011136145727486271,0.008387666636811873,0.008461269941735997,277.562821283135,False,False,64,1628772532314
230,participant_13,hard,-0.002286219116909581,0.017955311174527654,-0.00040571326480111976,0.009741234763223382,-0.0013459661908553503,0.013848272968875518,0.013913528999050313,264.4486425341371,False,True,100,1628772532414
231,participant_13,hard,0.0010596069692297631,0.00827313387721782,-0.0024172200886653852,-0.04466910863319237,-0.0006788065597178111,-0.018197987377987276,0.018210643123044837,92.13621028702629,False,True,52,1628772532466
232,participant_13,hard,-0.0014432555707431902,-0.04945887299863826,-0.009971242770757989,0.0475743857893864,-0.005707249170750589,-0.0009422436046259315,0.005784506556958144,170.62526432343577,False,True,51,1628772532517
233,participant_13,hard,-0.004751817222211902,0.030561499713256918,0.009283661939260912,-0.020936041602391136,0.0022659223585245053,0.004812729055432891,0.0053194703773843145,295.2119286295061,False,False,98,1628772532615
234,participant_13,hard,0.0204717214718309,-0.06447050811716427,0.006951685506595148,-0.060464234896105175,0.013711703489213023,-0.06246737150663473,0.06395454100784413,77.6198086620683,True,False,55,1628772532670
