,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1103,participant_15,medium,-0.004397532637754618,0.013414927768910477,-0.0029616914837526927,-0.043077472218848015,-0.0036796120607536552,-0.014831272224968769,0.015280909028221254,1.8139842686003833,0,0,90,1630364468583
1104,participant_15,medium,-0.0022435650365831383,0.05175480436930175,-0.0077205231548774945,0.05077764188812145,-0.004982044095730317,0.0512662231287116,0.05150773143184084,1.6676719832447038,1,0,76,1630364468659
1105,participant_15,medium,-0.0005970551479601178,-0.08941583816839839,0.0,0.0,-0.0002985275739800589,-0.044707919084199195,0.044708915750124485,1.5774735138230966,1,0,56,1630364468715
1106,participant_15,medium,0.0,0.0,0.011758648589896187,-0.07840419739768165,0.005879324294948094,-0.03920209869884082,0.03964052215295384,1.4219310900411892,1,0,116,1630364468831
1107,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630364468862
1108,participant_15,medium,0.03435249575731972,0.011149910337606407,0.0,0.0,0.01717624787865986,0.0055749551688032035,0.018058339245991942,0.31384611071201546,0,0,100,1630364468962
1109,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1630364468983
1110,participant_15,medium,-0.011532806135174604,0.04029391323418902,0.007059150283493719,0.057107012666362325,-0.0022368279258404423,0.04870046295027568,0.04875180499982532,1.6166943911074283,1,0,75,1630364469058
1111,participant_15,medium,-0.01912978233890581,-0.01856820299915653,-0.014482618219437087,-0.09312581951268124,-0.01680620027917145,-0.055847011255918885,0.05832098279386548,1.8631087273718232,1,0,75,1630364469133
1112,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1630364469234
1113,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1630364469264
1114,participant_15,medium,0.00493951469434499,0.0019969528742036263,-0.0029637874734260044,0.047519272190843016,0.000987863610459493,0.024758112532523323,0.024777812871316113,1.5309168786361143,1,0,93,1630364469357
1115,participant_15,medium,0.0002165638345579844,-0.0005526898021455912,0.0023851094553492425,-0.0006975931381351849,0.0013008366449536134,-0.0006251414701403881,0.0014432525193269052,0.4479821391941751,0,0,95,1630364469452
1116,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1630364469486
1117,participant_15,medium,-6.00007017478106e-05,0.009378151619554955,0.003548439881554885,0.004292219074700688,0.0017442195899035372,0.006835185347127822,0.007054222898902058,1.3209460088064258,0,0,94,1630364469580
1118,participant_15,medium,-0.00497718445024689,-0.027498435843413684,-0.002545378414128822,-0.021098248383845695,-0.003761281432187856,-0.02429834211362969,0.024587734085985052,1.724373216624915,1,0,54,1630364469634
1119,participant_15,medium,0.00746053905976649,0.02648470648756315,-0.0024953458585544497,0.011142330632862598,0.00248259660060602,0.018813518560212874,0.018976611038244284,1.4395962261112376,0,0,69,1630364469703
1120,participant_15,medium,-0.005025716109594674,-0.029810285229385343,0.0017660875528434426,-0.0064507035724283585,-0.0016298142783756158,-0.01813049440090685,0.018203601890925642,1.6604488929018055,0,0,74,1630364469777
1121,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364469804
1122,participant_15,medium,-0.013141750933532067,0.03093147443391029,-0.004311496636504485,0.01943526666455037,-0.008726623785018275,0.02518337054923033,0.026652506728356496,1.904370480719528,1,0,119,1630364469923
1123,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630364469989
1124,participant_15,medium,0.0005229609962466717,-0.023554650223089727,-0.003055100507481305,-0.019891946254270296,-0.0012660697556173166,-0.021723298238680012,0.021760161281404303,1.6290121257137093,1,0,72,1630364470061
1125,participant_15,medium,0.004137514560936282,-0.012651829174936347,-0.003308854618888992,-0.01645070119298356,0.0004143299710236449,-0.014551265183959954,0.014557162765415986,1.5423302074258856,0,0,33,1630364470094
1126,participant_15,medium,0.03809025726912755,0.0476716959236173,0.008666014140088383,0.07495309395938492,0.023378135704607967,0.061312394941501105,0.06561819109428174,1.2065178350682912,1,0,102,1630364470196
1127,participant_15,medium,-0.033248042006866506,0.043486930270267066,-0.004042911576195777,0.024009229528704407,-0.01864547679153114,0.033748079899485736,0.03855627966603624,2.0755492386229064,1,0,56,1630364470252
1128,participant_15,medium,-0.0015787766489977165,0.015028147628966272,-0.0011631323387860922,0.009755670072501653,-0.0013709544938919043,0.012391908850733963,0.01246751463561287,1.680981277969434,0,0,56,1630364470308
1129,participant_15,medium,0.001065142828908019,-0.06755532182033179,-0.0015143718888102826,-0.05909668900506968,-0.00022461452995113174,-0.06332600541270074,0.06332640376033104,1.5743432675271263,1,0,131,1630364470439
1130,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364470464
1131,participant_15,medium,-0.00530083333303945,-0.023784634852147043,-0.011252064602926532,-0.032148631350727125,-0.008276448967982991,-0.027966633101437086,0.02916559916322693,1.8585243183879263,1,0,112,1630364470576
1132,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1630364470597
1133,participant_15,medium,-0.002139766820377484,0.00354659889445423,-0.0015185199146561382,0.0026437351320750583,-0.001829143367516811,0.003095167013264644,0.0035952502414897795,2.1045478710290757,0,0,68,1630364470665
1134,participant_15,medium,0.007125458667290694,-0.014037411640868684,0.027063719872039916,-0.04735765140010711,0.017094589269665304,-0.030697531520487896,0.03513635473053379,1.0626925840661317,1,0,106,1630364470771
1135,participant_15,medium,-0.0065335949249956775,0.0019988647453436687,-0.0313801193702408,0.05053777551630977,-0.018956857147618238,0.026268320130826722,0.0323942444797035,2.195913308537889,1,0,60,1630364470831
1136,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364470854
1137,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,124,1630364470978
1138,participant_15,medium,0.003412977385054499,-0.0881008293116287,0.010607033797351641,-0.17871263691717176,0.007010005591203071,-0.13340673311440024,0.13359078044028905,1.5182984930424428,1,0,65,1630364471043
1139,participant_15,medium,0.01371881472403924,0.061733536549849415,-0.002923889123053346,0.1097193826628291,0.005397462800492947,0.08572645960633926,0.08589620760732118,1.5079178685863726,1,0,69,1630364471112
1140,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630364471170
1141,participant_15,medium,0.008856805938134777,0.046782856591859705,0.0,0.0,0.0044284029690673885,0.023391428295929852,0.02380692484509649,1.383693337911716,1,0,66,1630364471236
1142,participant_15,medium,-0.012459825466750353,-0.018249174756028955,0.010779725344624179,-0.01989421315101835,-0.000840050061063087,-0.019071693953523653,0.019090185812662034,1.614814830062616,0,0,62,1630364471298
1143,participant_15,medium,0.003545973717286007,0.05626564965243284,-0.020078232023657622,0.14242676700709392,-0.008266129153185808,0.09934620832976337,0.09968950797690745,1.653810387850874,1,0,71,1630364471369
1144,participant_15,medium,-0.005599453326284308,-0.06243021591770088,0.01168188232477692,-0.05763600591645144,0.003041214499246306,-0.06003311091707616,0.06011009392782875,1.5201806437941048,1,0,132,1630364471501
1145,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630364471523
1146,participant_15,medium,-0.014828535654341536,0.06228664084142686,-0.003756898260422646,0.0003121978360463127,-0.009292716957382091,0.03129941933873659,0.032649781613237394,1.8594042958057355,1,0,76,1630364471599
1147,participant_15,medium,0.019954047987552126,0.026696175602379277,-0.00805994294656048,-0.010087561476680825,0.005947052520495823,0.008304307062849226,0.010214154369091122,0.9493195970925993,0,0,64,1630364471663
1148,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1630364471702
1149,participant_15,medium,0.0,0.0,0.006358456812412085,-0.01638904032281615,0.0031792284062060424,-0.008194520161408075,0.008789633321962347,1.2007034181272112,0,0,106,1630364471808
1150,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630364471870
1151,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630364471948
1152,participant_15,medium,0.004979891608664521,-0.15264409978252946,-0.0002697166878400533,-0.05746718678439294,0.002355087460412234,-0.1050556432834612,0.10508203758325226,1.548382556406782,1,0,83,1630364472031
1153,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630364472064
1154,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,117,1630364472181
1155,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364472207
1156,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1630364472309
1157,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630364472378
1158,participant_15,medium,0.001025105092603878,-0.0454071369402343,0.003065423294660567,-0.04419461083253235,0.0020452641936322224,-0.044800873886383326,0.04484753512296275,1.5251756743048046,1,0,62,1630364472440
1159,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1630364472440
1160,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,133,1630364472573
1161,participant_15,medium,-0.027516263409821138,-0.03936454358827554,0.004793620571906766,0.04089681210300004,-0.011361321418957186,0.0007661342573622477,0.011387123696753246,3.0742610369029464,0,0,76,1630364472649
1162,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1630364472705
1163,participant_15,medium,0.004259142445761984,0.054132212410538116,-0.00982048791711227,-0.0516169040293556,-0.0027806727356751433,0.0012576541905912585,0.003051857618900141,2.716840855163385,0,0,81,1630364472786
1164,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1630364472843
1165,participant_15,medium,0.03363173220760398,0.008547022468625336,0.0,0.0,0.01681586610380199,0.004273511234312668,0.017350396280511673,0.24886724562284832,0,0,74,1630364472917
1166,participant_15,medium,0.0,0.0,0.002018099199603298,-0.006837953839865737,0.001009049599801649,-0.0034189769199328684,0.0035647698767092262,1.2838115214348302,0,0,64,1630364472981
1167,participant_15,medium,-0.013026490901205508,-0.3242100320186231,-0.0002158613206693596,-0.026270390523312256,-0.006621176110937434,-0.17524021127096767,0.17536525202954384,1.608561791636144,1,0,125,1630364473106
1168,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1630364473131
1169,participant_15,medium,-0.006420671340105729,0.15004402551769028,-0.00729692630143978,-0.06324294321654948,-0.006858798820772755,0.0434005411505704,0.04393916354945993,1.7275349240367253,1,0,67,1630364473198
1170,participant_15,medium,0.0003928933277123346,0.07496328119066668,-0.000615816402607425,0.022781652784144468,-0.00011146153744754519,0.04887246698740558,0.04887259409024017,1.5730769840046972,1,0,75,1630364473273
1171,participant_15,medium,-0.0069278733108830495,-0.14560750563923175,-0.0013086151518958507,-0.048727272918572324,-0.00411824423138945,-0.09716738927890203,0.09725462186871665,1.6131539637005257,1,0,65,1630364473338
1172,participant_15,medium,0.013947952565863966,0.08978898310316998,0.005520500333436972,0.06648276563571301,0.009734226449650468,0.0781358743694415,0.07873988841781668,1.4468541457277653,1,0,65,1630364473403
1173,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630364473473
1174,participant_15,medium,-0.002922401262697041,-0.003040960133666795,-0.003271098306679317,0.02445006869487734,-0.0030967497846881792,0.010704554280605273,0.011143488752423585,1.8524012271031023,0,0,57,1630364473530
1175,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1630364473631
1176,participant_15,medium,-0.003982361489302482,0.0024585119220560388,0.00091828015356591,-0.029029798214609135,-0.0015320406678682858,-0.013285643146276548,0.013373685446360974,1.685604730736836,0,0,84,1630364473715
1177,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630364473779
1178,participant_15,medium,0.015638157072885978,-0.06494610551570969,0.0017978276357156692,-0.06436707048624046,0.008717992354300824,-0.06465658800097507,0.06524168730664069,1.4367693253645915,1,0,63,1630364473842
1179,participant_15,medium,-0.0038198015912024046,0.02938646112986958,-9.478774715450896e-05,0.050696861982074806,-0.0019572946691784566,0.04004166155597219,0.04008947071969167,1.6196389049132813,1,0,69,1630364473911
1180,participant_15,medium,-2.849509617562605e-06,0.008275016854941709,0.0036704781330171568,0.023677481900996326,0.001833814311699797,0.01597624937796902,0.016081151050744175,1.4565127019709598,0,0,57,1630364473968
1181,participant_15,medium,0.0,0.0,-0.009379382002119145,-0.010393635556037782,-0.004689691001059573,-0.005196817778018891,0.007000008335948775,2.3049445786219227,0,0,85,1630364474053
1182,participant_15,medium,-0.018104703278796402,-0.007071252137707382,0.0,0.0,-0.009052351639398201,-0.003535626068853691,0.009718318882506023,2.769237221452453,0,0,116,1630364474169
1183,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1630364474196
1184,participant_15,medium,0.049176557036111394,0.01180932358583586,0.005081004158714886,-0.005731534395221819,0.02712878059741314,0.003038894595307021,0.027298454481233293,0.11155233672049399,1,0,47,1630364474243
1185,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1630364474332
1186,participant_15,medium,-0.03845750927136774,0.008770894429861188,0.014850039983626218,0.013479213643347183,-0.011803734643870762,0.011125054036604186,0.016220202799603893,2.3857853471998167,0,0,69,1630364474401
1187,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630364474459
1188,participant_15,medium,0.03674965689803049,0.005076397529972881,-0.025662849086639555,0.022087736754922115,0.005543403905695467,0.013582067142447498,0.014669760554406868,1.1832912635044925,0,0,84,1630364474543
1189,participant_15,medium,-0.029596512163589557,0.04711355381698517,0.005532311277263422,0.04409594161396519,-0.012032100443163067,0.04560474771547518,0.047165288669385914,1.8287526099591198,1,0,66,1630364474609
1190,participant_15,medium,0.0036477763015688104,0.07048755519363871,0.014923188034378709,0.06335972929712276,0.00928548216797376,0.06692364224538074,0.06756473984616138,1.4329291051724413,1,0,89,1630364474698
1191,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1630364474726
1192,participant_15,medium,0.0,0.0,-0.016637029247786848,0.05001954078669316,-0.008318514623893424,0.02500977039334658,0.026356902334603815,1.8918962761698463,1,0,71,1630364474797
1193,participant_15,medium,-0.018554277648066216,0.06208800303169716,0.01862442723769521,-0.062061997984054096,3.5074794814496726e-05,1.300252382153283e-05,3.740731020814749e-05,0.3550029423903639,0,0,73,1630364474870
1194,participant_15,medium,0.0009663663337302388,-0.05848715245325865,-0.0009782699203296139,0.07279031715290973,-5.951793299687521e-06,0.00715158234982554,0.007151584826468863,1.5716285610662022,0,0,72,1630364474942
1195,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630364475008
1196,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1630364475107
1197,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364475130
1198,participant_15,medium,0.0038339425482775275,0.009573344511074075,0.0,0.0,0.0019169712741387637,0.004786672255537037,0.005156259317354125,1.1898753664362667,0,0,99,1630364475229
1199,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630364475308
1200,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630364475377
1201,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630364475445
1202,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630364475503
1203,participant_15,medium,0.0,0.0,-0.016300616196029377,-0.0037568918410926374,-0.008150308098014689,-0.0018784459205463187,0.008363975201360948,2.9150727508660594,0,0,68,1630364475571
1204,participant_15,medium,0.007047706191116939,0.025697584077608863,0.026367510661111506,-0.028997808940670455,0.016707608426114223,-0.001650112431530796,0.016788896639060455,0.09844487093397593,0,0,85,1630364475656
1205,participant_15,medium,0.0011562939463838529,-0.05963807197383753,-0.012667742683163468,-0.058635650617607026,-0.005755724368389808,-0.05913686129572228,0.059416300178607315,1.6678196107616585,1,0,120,1630364475776
1206,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1630364475806
1207,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630364475870
1208,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630364475938
1209,participant_15,medium,0.0013856716501313986,-0.013981153676849482,0.0,0.0,0.0006928358250656993,-0.006990576838424741,0.007024826404575057,1.4720089746120961,0,0,47,1630364475985
1210,participant_15,medium,0.0016985764191029518,0.030951899494766653,0.0022298353429754192,0.07845078512800986,0.0019642058810391853,0.054701342311388255,0.05473659612554277,1.5349039290295519,1,0,102,1630364476087
