,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
152,participant_2,easy,0.009350107174271217,0.0005560315778805409,0.005888197581479212,-0.003369074959009445,0.007619152377875214,-0.001406521690564452,0.007747889146297191,10.459246921085748,False,False,64,1626358045355
153,participant_2,easy,-0.0009237332690069902,0.00289691027691975,0.0013117764414673782,0.007131091213053422,0.000194021586230194,0.005014000744986586,0.005017753266816665,272.2160097253358,False,False,65,1626358045420
154,participant_2,easy,-0.0019496241899412052,-0.0014046830750783059,-0.002508843980188269,-0.007594727236228258,-0.002229234085064737,-0.004499705155653282,0.005021636296450306,116.3546344495541,False,True,80,1626358045500
155,participant_2,easy,0.0,0.0,-0.006890616341700843,-0.00811712990076801,-0.0034453081708504217,-0.004058564950384005,0.0053237296934211635,130.32786475548465,False,True,64,1626358045564
156,participant_2,easy,0.006044962003832067,0.000646030727543403,0.032171378053781924,0.012532756698561874,0.019108170028806996,0.0065893937130526384,0.02021242863575319,340.9734035903834,True,False,96,1626358045660
157,participant_2,easy,-0.008336445305190102,0.004744711129910308,-0.011850754483035316,0.0023069872513604957,-0.01009359989411271,0.0035258491906354017,0.010691696373239206,199.25509120750814,False,True,63,1626358045723
158,participant_2,easy,0.011961937704863578,-0.0033515818646472754,-0.024604541857982987,0.000590921112203926,-0.006321302076559705,-0.0013803303762216748,0.006470252845958827,167.6821454709782,False,True,59,1626358045782
159,participant_2,easy,-0.004188542329820107,-0.0058995348074154935,0.013294495215253993,-0.008190735082443735,0.004552976442716943,-0.007045134944929614,0.00838829666143275,57.12710206696909,False,False,100,1626358045882
160,participant_2,easy,0.0028747852649813974,0.002666114347135172,0.002335605295944451,0.004867608188031691,0.002605195280462924,0.0037668612675834314,0.004579987582796109,304.66808426504014,False,False,49,1626358045931
161,participant_2,easy,-0.005862663757688176,0.0007382728095225486,-0.002592057628220802,-0.001492590004685213,-0.004227360692954488,-0.0003771585975813322,0.004244152098601813,174.90165786008055,False,True,63,1626358045994
162,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1626358046056
163,participant_2,easy,0.0038547948303500864,-0.0019646470419783656,0.0029969602065426895,-0.002376461260606568,0.003425877518446388,-0.0021705541512924667,0.004055606254937644,32.357370298789704,False,False,67,1626358046123
164,participant_2,easy,-0.009930937956836975,0.019817131612015156,-0.014767152759002384,0.02833510089313192,-0.01234904535791968,0.02407611625257354,0.027058423735675984,242.84594876167213,True,True,96,1626358046219
165,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358046283
166,participant_2,easy,0.0011150938913317815,-0.009943612906179596,0.01158943448352293,-0.015313303829344047,0.006352264187427356,-0.012628458367761821,0.014136096386667915,63.297062240211794,False,False,63,1626358046346
167,participant_2,easy,0.01838405131800951,0.007312470983076564,0.006697185705820327,-0.02996495703684515,0.012540618511914918,-0.011326243026884293,0.016898251204353315,42.08723164103227,False,False,81,1626358046427
168,participant_2,easy,-0.02583671662369985,-0.025339981640417855,0.00812094188741062,0.025692207069138235,-0.008857887368144616,0.0001761127143601899,0.008859637933623205,181.1390059018884,False,True,65,1626358046492
169,participant_2,easy,0.0,0.0,-0.00995874992531351,-0.007613089208530832,-0.004979374962656755,-0.003806544604265416,0.006267691508282384,142.60344963432723,False,True,62,1626358046554
170,participant_2,easy,0.005045742725712807,0.024214094353561776,0.008700531684467508,0.04007680928417218,0.006873137205090158,0.03214545181886698,0.03287202591382364,282.06889612732624,True,False,65,1626358046619
171,participant_2,easy,0.0059832794165978285,-0.009638959540651358,-0.009569412489925516,-0.034492120191466705,-0.0017930665366638439,-0.022065539866059032,0.022138273130159546,94.64570119622724,True,True,93,1626358046712
172,participant_2,easy,-0.0047452982188707585,0.0035035446878223333,-0.0045093686163642935,-1.5504349949428216e-05,-0.0046273334176175265,0.0017440201689364525,0.004945080475326669,200.65118987975228,False,True,68,1626358046780
173,participant_2,easy,0.004082451646896278,-0.003286658960235537,0.0026147798629871134,-0.0025365537217891983,0.0033486157549416956,-0.0029116063410123674,0.0044374180509917215,41.0068123357722,False,False,48,1626358046828
174,participant_2,easy,-0.0010419482627353803,0.005558005956599866,-0.0005002233790937893,0.005769621179184384,-0.0007710858209145848,0.005663813567892125,0.005716061360329719,262.2472724116156,False,True,82,1626358046910
175,participant_2,easy,0.014305507715377907,0.0070682427851698724,0.0,0.0,0.007152753857688953,0.0035341213925849362,0.0079782141965612,333.706372153912,False,False,77,1626358046987
176,participant_2,easy,-0.03022708272177057,-0.002935688530705946,0.0,0.0,-0.015113541360885285,-0.001467844265352973,0.015184653412393705,174.45276675663916,False,True,32,1626358047019
177,participant_2,easy,0.032685419761357984,-0.006558440287177106,0.0,0.0,0.016342709880678992,-0.003279220143588553,0.016668456767024345,11.345924585511675,False,False,96,1626358047115
178,participant_2,easy,-0.020346173836530715,0.001995690448697466,0.0,0.0,-0.010173086918265357,0.000997845224348733,0.01022190748042347,185.60203797712094,False,True,63,1626358047178
179,participant_2,easy,-0.0015856237671377556,0.010037413286479587,0.0,0.0,-0.0007928118835688778,0.005018706643239793,0.005080941551880642,261.02309037791,False,True,62,1626358047240
180,participant_2,easy,-0.005156636726115615,-0.0007616074074895325,-0.006036346913712076,0.008601206241334716,-0.0055964918199138455,0.003919799416922592,0.006832682354629789,215.0075123721603,False,True,83,1626358047323
181,participant_2,easy,0.008423888623598738,0.0020087422084269185,0.003859798659590922,-8.754897474646298e-05,0.00614184364159483,0.0009605966168402277,0.00621650940464854,351.11083975481887,False,False,64,1626358047387
182,participant_2,easy,-0.0011441474529552752,-0.0030760586381001504,0.003226631686883438,-0.00467652304427245,0.0010412421169640814,-0.0038762908411863004,0.0040137035056920485,74.96424447415316,False,False,96,1626358047483
183,participant_2,easy,0.00415244936922137,-0.011398914209989461,-1.3598482833307633e-05,-0.00802969873059558,0.0020694254431940316,-0.009714306470292521,0.00993228432253658,77.97412390293563,False,False,61,1626358047544
184,participant_2,easy,-0.004883201491526076,0.011142671574052425,0.0003602524059329565,0.004470390334749846,-0.0022614745427965597,0.007806530954401135,0.0081274960873408,253.84422215631005,False,True,67,1626358047611
185,participant_2,easy,0.0,0.0,-0.009145078523270785,0.0044305144319332955,-0.004572539261635393,0.0022152572159666478,0.005080893605665193,205.84878718565915,False,True,60,1626358047671
186,participant_2,easy,0.003549760786055098,-0.01163889440004907,0.0,0.0,0.001774880393027549,-0.005819447200024535,0.006084091232339225,73.03875353084435,False,False,84,1626358047755
187,participant_2,easy,0.004641367541606749,-0.012667176612875744,0.010632118017879204,-0.0219277645683642,0.007636742779742977,-0.017297470590619972,0.018908260869718276,66.17879242486839,False,False,68,1626358047823
188,participant_2,easy,-0.009961892170812807,0.020138964088362268,-0.001390645711139729,0.01972955074991799,-0.005676268940976267,0.01993425741914013,0.020726665142825923,254.10572569846812,True,True,56,1626358047879
189,participant_2,easy,-0.010114617810411836,-0.000743888810328061,-0.0023460705305126915,-0.004146952698780399,-0.006230344170462264,-0.00244542075455423,0.0066930763591354385,158.56990769176775,False,True,67,1626358047946
190,participant_2,easy,0.007761411676184136,-0.008498373001393122,-0.00599998885444529,0.03772556907289242,0.0008807114108694229,0.01461359803574965,0.014640112709255405,273.4488485980053,False,False,98,1626358048044
191,participant_2,easy,0.00396506755567757,0.0040366671859408424,0.008269390849960768,-0.04711749568648295,0.0061172292028191695,-0.021540414250271055,0.022392184779362282,74.14606508864505,True,False,63,1626358048107
192,participant_2,easy,-0.0011692732055498434,0.0017609300636591734,-0.004075153897617903,0.010038609977228946,-0.002622213551583873,0.00589977002044406,0.006456259768956064,246.03675243520013,False,True,79,1626358048186
193,participant_2,easy,0.0027657425544732016,-0.008446970189878548,0.006155987067736302,-0.011200165714707559,0.004460864811104751,-0.009823567952293054,0.010788966687142553,65.5772852314249,False,False,51,1626358048237
194,participant_2,easy,0.005014031273954988,-0.0006478580163685128,-0.004325437774370311,-0.00028598243582332117,0.0003442967497923389,-0.000466920226095917,0.0005801333893640588,53.59574946720366,False,False,79,1626358048316
195,participant_2,easy,0.005851549508021,-0.0034237785940413185,0.0,0.0,0.0029257747540105,-0.0017118892970206592,0.0033897968783481833,30.332172372462715,False,False,63,1626358048379
196,participant_2,easy,-0.004763472703656477,0.004213602362918964,0.0035320540669168403,0.00034945594062394113,-0.0006157093183698184,0.0022815291517714526,0.0023631490082325303,254.89753023416446,False,True,64,1626358048443
197,participant_2,easy,-0.004845543032702404,0.0011712468479274103,-0.002803467962877363,0.00026191469330625683,-0.0038245054977898837,0.0007165807706168336,0.0038910577358146283,190.61221611858912,False,True,65,1626358048508
198,participant_2,easy,0.0,0.0,0.017855255050959,-0.007028941456455343,0.0089276275254795,-0.0035144707282276713,0.009594479544679242,21.487691445680206,False,False,63,1626358048571
199,participant_2,easy,0.005137717888186853,-0.004841904730751644,-0.016567743257048833,0.005113425347941685,-0.0057150126844309895,0.00013576030859502016,0.005716624952242093,181.36080713972757,False,True,79,1626358048650
200,participant_2,easy,-0.005813453933265023,0.008705942645167298,0.0013330407108834933,0.001978215630387621,-0.002240206611190765,0.005342079137777459,0.005792783025032094,247.24920721477648,False,True,65,1626358048715
201,participant_2,easy,-0.00466088711688211,0.005766280157043362,-0.0016617894071191664,0.00046461120361226916,-0.003161338262000638,0.0031154456803278155,0.004438475120338342,224.5810905056425,False,True,96,1626358048811
202,participant_2,easy,0.007705489879162787,-0.0070290519787690004,0.0,0.0,0.0038527449395813936,-0.0035145259893845002,0.005214933988031789,42.37149320363445,False,False,63,1626358048874
203,participant_2,easy,0.00012147975203097685,-0.006178284137554435,0.0014950064714838215,-0.0036956013026623966,0.0008082431117573992,-0.004936942720108415,0.005002665324537987,80.7023991055018,False,False,65,1626358048939
204,participant_2,easy,0.0018686874399066029,0.02079339019705116,0.0031850834023448727,0.03685866599972514,0.002526885421125738,0.02882602809838815,0.02893656935195603,275.0097338534314,True,False,64,1626358049003
205,participant_2,easy,-0.0035560858883300307,-0.010312629118320727,-0.005597328361231513,-0.027839546401369816,-0.004576707124780772,-0.019076087759845272,0.019617425221657853,103.49132008215045,False,True,79,1626358049082
206,participant_2,easy,-0.002876159176052062,0.007196937237582263,0.000622029722394577,0.007689700821366564,-0.0011270647268287425,0.007443319029474414,0.007528165319186174,261.3897011950362,False,True,63,1626358049145
207,participant_2,easy,-0.00011656090599101696,0.03411991355503249,0.008639213052896812,0.026762873097494956,0.004261326073452898,0.03044139332626372,0.0307382063163839,277.96874463965736,True,False,66,1626358049211
208,participant_2,easy,-0.010437795990033527,-0.057444045769646096,-0.009621426281287175,-0.027335524881050215,-0.010029611135660352,-0.04238978532534816,0.043560153804384855,103.31163627123436,True,True,64,1626358049275
209,participant_2,easy,0.0,0.0,-0.0018178374527999823,-0.00587516694618194,-0.0009089187263999911,-0.00293758347309097,0.003074984538591664,107.19260855736137,False,True,96,1626358049371
210,participant_2,easy,0.002904895927566048,-0.0024482993662864674,0.0,0.0,0.001452447963783024,-0.0012241496831432337,0.001899512446454914,40.124801448083396,False,False,63,1626358049434
211,participant_2,easy,0.015424889767918556,0.027247537142085644,0.006392649122145456,-0.0029919827940842678,0.010908769445032006,0.012127777174000688,0.01631208846184559,311.97094717491717,False,False,80,1626358049514
212,participant_2,easy,-0.003160124037110264,-0.023326978836077997,-0.0002495692967407386,-0.007187212816367491,-0.0017048466669255012,-0.015257095826222745,0.015352051172669745,96.37585219412315,False,True,65,1626358049579
213,participant_2,easy,-0.00047140656278989873,-0.006755800544783443,0.002368639143089236,-0.006281722962383652,0.0009486162901496686,-0.006518761753583548,0.006587421928639531,81.72038230941904,False,False,64,1626358049643
214,participant_2,easy,0.0013721093078434589,-0.005395365908656962,-0.00419507049262873,-0.009593773786547887,-0.0014114805923926355,-0.007494569847602425,0.007626326419928045,100.66579736006562,False,True,64,1626358049707
215,participant_2,easy,-0.004543162506433925,-0.0027178938527038805,-0.0018707530651865419,0.002984523742229733,-0.0032069577858102336,0.00013331494476292636,0.0032097275763631433,182.3804455063899,False,True,63,1626358049770
216,participant_2,easy,-0.0006887360322377105,0.005037529890877297,-0.0019603396245210136,0.0009244545865599014,-0.001324537828379362,0.002980992238718599,0.0032620109114024193,246.04309042468722,False,True,65,1626358049835
217,participant_2,easy,0.0036402978279554484,-0.00014047906036688683,0.0,0.0,0.0018201489139777242,-7.023953018344342e-05,0.0018215036812081055,2.2099470418093223,False,False,96,1626358049931
218,participant_2,easy,-0.008711161892343255,0.015812080673503842,0.0,0.0,-0.0043555809461716275,0.007906040336751921,0.009026436682600824,241.1488342856235,False,True,47,1626358049978
219,participant_2,easy,0.006141378029501975,-0.014572380149083993,0.0,0.0,0.0030706890147509875,-0.007286190074541996,0.007906813316859497,67.14751566767855,False,False,65,1626358050043
220,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1626358050139
221,participant_2,easy,0.0010924351572794166,-0.0342619196919222,0.0,0.0,0.0005462175786397083,-0.0171309598459611,0.017139665658557828,88.17375307024905,False,False,64,1626358050203
222,participant_2,easy,-0.006888440195566667,0.04290484612406504,0.0,0.0,-0.0034442200977833335,0.02145242306203252,0.021727151385177012,260.8789122072952,True,True,64,1626358050267
223,participant_2,easy,0.006573187435888899,-0.013277327613796118,0.00429119359415477,0.0013328908262386367,0.005432190515021834,-0.005972218393778741,0.008073170773276279,47.71107633708929,False,False,63,1626358050330
