,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
154,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1630831485135
155,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831485199
156,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1630831485290
157,participant_16,easy,-0.0006952647832789392,0.009922656822693967,0.005838141234330119,0.008004916148081008,0.00257143822552559,0.008963786485387489,0.00932532909356606,1.2914288339345412,0,0,66,1630831485356
158,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1630831485407
159,participant_16,easy,0.0008098250483881826,-0.004717182024405975,-0.0029740676126270836,-0.004118645646196627,-0.0010821212821194505,-0.004417913835301301,0.0045485106491424745,1.8110064555203307,0,0,95,1630831485502
160,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831485566
161,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1630831485644
162,participant_16,easy,0.001193187494075079,-0.006949677554578536,2.570861924249633e-05,-0.00573669110080324,0.0006094480566587878,-0.006343184327690888,0.00637239471068989,1.4750111455089552,0,0,65,1630831485709
163,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831485773
164,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630831485842
165,participant_16,easy,-0.0010679581331186655,0.0016332310803407134,0.000263465622903034,0.00033702974902620513,-0.00040224625510781577,0.0009851304146834593,0.0010640883345299234,1.958452566782107,0,0,46,1630831485888
166,participant_16,easy,-0.0005593136966345762,0.007730924853481617,0.0047418801521830435,0.004967740470772657,0.0020912832277742337,0.006349332662127137,0.006684870289925175,1.2526165020382096,0,0,95,1630831485983
167,participant_16,easy,0.018439768756290244,0.01349111303491912,0.0,0.0,0.009219884378145122,0.00674555651745956,0.011424044847452483,0.6316411598020035,0,0,63,1630831486046
168,participant_16,easy,-0.005386479183038148,-0.008123632162416966,0.0,0.0,-0.002693239591519074,-0.004061816081208483,0.004873591014322977,2.156299870599271,0,0,88,1630831486134
169,participant_16,easy,0.005215076518414079,-0.016472381822071655,-0.0026863154515095453,-0.01780017161459224,0.0012643805334522668,-0.01713627671833195,0.017182858839570866,1.4971459319862304,0,0,56,1630831486190
170,participant_16,easy,-0.010176403082882226,-0.009887721651006811,0.00554868195835422,0.008763249654815779,-0.0023138605622640028,-0.0005622359980955163,0.0023811887827627502,2.9032261060968487,0,0,67,1630831486257
171,participant_16,easy,-0.0010356795536479693,-0.0009105991885250124,0.0006561734484930865,-0.01030071094045764,-0.0001897530525774414,-0.0056056550644913265,0.005608865743001851,1.604633697182257,0,0,58,1630831486315
172,participant_16,easy,-0.004777561626291043,0.0110351457443625,0.0,0.0,-0.0023887808131455215,0.00551757287218125,0.006012477374018353,1.979373387104715,0,0,85,1630831486400
173,participant_16,easy,0.0015275209905641707,-0.009811211008351386,0.018962221549155257,0.0020177726067066655,0.010244871269859714,-0.0038967192008223604,0.01096092185293074,0.36345983918058616,0,0,58,1630831486458
174,participant_16,easy,-0.0060311757773844794,0.027952017371577473,-0.0222909536278855,0.025083393723581204,-0.01416106470263499,0.02651770554757934,0.0300620102624614,2.0612904379645354,1,0,96,1630831486554
175,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1630831486611
176,participant_16,easy,-0.0027375437891223823,-0.008413364818292688,0.0,0.0,-0.0013687718945611911,-0.004206682409146344,0.004423766877985539,1.8853722224564828,0,0,62,1630831486673
177,participant_16,easy,0.0,0.0,-0.01664470421584718,0.014772198757758044,-0.00832235210792359,0.007386099378879022,0.01112726420298077,2.4157259115390026,0,0,94,1630831486767
178,participant_16,easy,-0.015170633824831626,0.02232276574443985,-0.002810076905880731,-0.01211418988813574,-0.008990355365356178,0.005104287928152056,0.010338290228508165,2.6252228605347057,0,0,76,1630831486843
179,participant_16,easy,0.01950360036674116,-0.0011699790113486994,0.017593282525276543,0.021448300837095396,0.018548441446008854,0.01013916091287335,0.021138762123008945,0.5002532919781632,1,0,65,1630831486908
180,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630831486971
181,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630831487040
182,participant_16,easy,-0.011637300696067169,0.0026356013552361643,0.0033094806334269243,-0.005239601799167391,-0.0041639100313201225,-0.0013020002219656134,0.004362722925757129,2.8385374999895476,0,0,54,1630831487094
183,participant_16,easy,0.008944945559122435,-0.002620551346905704,-0.013164516763452318,-0.0033148196882599353,-0.0021097856021649415,-0.0029676855175828198,0.003641202084253673,2.188813304177805,0,0,89,1630831487183
184,participant_16,easy,-0.006254665181176687,-0.005790885693046147,-0.0008186588420558905,-0.007970058276250816,-0.0035366620116162885,-0.006880471984648482,0.00773620533051847,2.045592533398848,0,0,58,1630831487241
185,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630831487307
186,participant_16,easy,0.0048542263979148145,0.00195018241069622,0.0012142099895770997,0.0025226189859390066,0.003034218193745957,0.0022364006983176133,0.0037693458491752235,0.6351679065911924,0,0,82,1630831487389
187,participant_16,easy,-0.0005959349258893911,0.00897868876216897,-0.0015984099896662247,-0.007807601775358091,-0.0010971724577778078,0.0005855434934054398,0.0012436432707073365,2.6513622804855057,0,0,68,1630831487457
188,participant_16,easy,-0.002438687064758589,-0.011008528090455886,0.0011792914654105513,0.0042964890110305486,-0.0006296977996740188,-0.0033560195397126687,0.0034145843773214233,1.7562721192606667,0,0,62,1630831487519
189,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630831487600
190,participant_16,easy,0.002971693695468019,2.1847368028461438e-05,9.547482744483487e-05,0.004302431590970232,0.001533584261456427,0.0021621394794993465,0.002650797581068113,0.9538625286402282,0,0,60,1630831487660
191,participant_16,easy,-0.006228198789400627,0.008119155956271157,0.0003939998822177334,0.0028711785636697336,-0.0029170994535914468,0.005495167259970445,0.006221441347243789,2.058816836835804,0,0,64,1630831487724
192,participant_16,easy,0.004226702048162897,-0.014602474318623247,5.188349497461546e-05,-0.017347386433447423,0.002139292771568756,-0.015974930376035333,0.016117536228644338,1.4376727184322577,0,0,88,1630831487812
193,participant_16,easy,0.0008075015273148269,0.013259165898879344,0.014916830491328961,0.005690856898521217,0.007862166009321894,0.00947501139870028,0.012312168588986946,0.8781593271405265,0,0,61,1630831487873
194,participant_16,easy,0.0010328090025059928,-0.025221753241479954,0.0020303169895475445,-0.02217498802875359,0.0015315629960267686,-0.02369837063511677,0.023747809498355074,1.5062587239032923,1,0,62,1630831487935
195,participant_16,easy,0.001281741217130368,0.018294303053979184,-0.01060533417026759,0.027271771951725348,-0.00466179647656861,0.022783037502852266,0.02325508856670557,1.7726273294540575,1,0,67,1630831488002
196,participant_16,easy,0.0,0.0,-0.001959829120654725,-0.03414967089240741,-0.0009799145603273625,-0.017074835446203706,0.017102930686302746,1.628122846124815,0,0,74,1630831488076
197,participant_16,easy,0.0,0.0,0.005023716382000049,0.004899931494719072,0.0025118581910000244,0.002449965747359536,0.0035088122969074427,0.7729250819902613,0,0,69,1630831488145
198,participant_16,easy,-0.007683369303848529,0.005425400814794592,-0.005032476104000981,0.02912615175780051,-0.006357922703924755,0.01727577628629755,0.018408574833573693,1.923438212155947,0,0,63,1630831488208
199,participant_16,easy,0.0012009838372724737,-0.00021216712416289164,-0.0015191427733532595,0.0011431003563771747,-0.00015907946804039291,0.00046546661610714153,0.0004918998351923361,1.9001146856357338,0,0,87,1630831488295
200,participant_16,easy,0.006077311780321868,-0.010626675641057523,0.0032546171594735303,-0.008753650567728167,0.004665964469897699,-0.009690163104392845,0.010755021405096508,1.1220453049897037,0,0,57,1630831488352
201,participant_16,easy,-0.003548414072889265,-0.004449416836213457,3.0045553042212514e-05,-0.004147034214421577,-0.0017591842599235263,-0.004298225525317517,0.004644294556426598,1.959278315184579,0,0,91,1630831488443
202,participant_16,easy,0.0012150368365610256,0.001065000459521977,-0.0006617590734494387,0.0019726467101302313,0.00027663888155579343,0.001518823584826104,0.0015438115664200918,1.3906310991823836,0,0,65,1630831488508
203,participant_16,easy,-0.0021590963561782966,0.005759271065494212,0.00019021247872621708,0.0036714733585579526,-0.0009844419387260398,0.004715372212026082,0.004817038616065936,1.7766129623641986,0,0,81,1630831488589
204,participant_16,easy,-0.008318684698754302,-0.006910508808165168,-0.006284715097228832,0.0074102462498031926,-0.007301699897991567,0.00024986872081901243,0.007305973978736428,3.1073853790591413,0,0,67,1630831488656
205,participant_16,easy,0.014925690691731032,-0.00931364802046676,0.0,0.0,0.007462845345865516,-0.00465682401023338,0.008796594256790108,0.5578807121719465,0,0,62,1630831488718
206,participant_16,easy,-0.00583557606680862,0.020369046917700022,0.01917499939028844,-0.011704688496004,0.0066697116617399094,0.004332179210848011,0.007953164801866804,0.5760448925285807,0,0,56,1630831488774
207,participant_16,easy,0.009783880469807249,-0.02946213411321401,-0.005697306505867356,-0.020860082973613175,0.0020432869819699464,-0.025161108543413593,0.02524393798170421,1.4897659936692842,1,0,85,1630831488859
208,participant_16,easy,-0.007100999460445843,0.014383647145159759,-0.008854898251206987,0.02291907275427923,-0.007977948855826415,0.018651359949719497,0.020285977815234404,1.9749862198969752,1,0,66,1630831488925
209,participant_16,easy,0.00241140801152504,-0.0012952033254621884,0.00039563221853775287,-0.003898663019927925,0.0014035201150313964,-0.0025969331726950567,0.0029519367569007565,1.075312464245981,0,0,65,1630831488990
210,participant_16,easy,-0.0019360891875844848,0.0011110279558370353,0.0015174509731896116,-0.00358522774549496,-0.0002093191071974366,-0.0012370998948289624,0.001254683481370406,1.7384102703544133,0,0,84,1630831489074
211,participant_16,easy,0.002513238126114931,-0.000655083249938607,-0.00016182592701631383,0.00241275304875926,0.0011757060995493086,0.0008788348994103266,0.0014678677096179368,0.6418962358220104,0,0,60,1630831489134
212,participant_16,easy,0.009031918060319662,-0.011534113580542269,0.006159862236326891,-0.015550878655186293,0.0075958901483232765,-0.013542496117864282,0.015527290434836458,1.0596285157665768,0,0,67,1630831489201
213,participant_16,easy,-0.0006553947803102218,0.0023696206781873594,-0.007271866197421452,0.045513324804212774,-0.003963630488865837,0.023941472741200065,0.024267354278328174,1.734863186738255,1,0,74,1630831489275
214,participant_16,easy,-0.0004138540628291188,0.007787786740517542,-0.006591276728424537,-0.07758442655495533,-0.0035025653956268278,-0.034898319907218894,0.03507364675503865,1.6708262252038977,1,0,65,1630831489340
215,participant_16,easy,0.0017935723182704894,-0.025582311725267606,0.011163971891282182,0.016838352570583488,0.006478772104776336,-0.004371979577342059,0.007815925627225738,0.5936233028423806,0,0,67,1630831489407
216,participant_16,easy,0.0005772586299507119,0.008681861386750617,0.0014745512760106407,0.001609161429241815,0.0010259049529806764,0.005145511407996216,0.00524678650436336,1.3739983210557418,0,0,86,1630831489493
217,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1630831489550
218,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630831489612
219,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831489676
220,participant_16,easy,-0.009223983071348767,0.005175728103325276,0.0,0.0,-0.0046119915356743835,0.002587864051662638,0.005288431362419288,2.630254863853085,0,0,114,1630831489790
221,participant_16,easy,-0.00032915843022713866,-0.0014038952621299795,0.0,0.0,-0.00016457921511356933,-0.0007019476310649897,0.0007209832139551859,1.8010972609774545,0,0,36,1630831489826
222,participant_16,easy,0.004573908358248952,-0.0014109303740579592,-0.0029377378410522167,0.005001591410964865,0.0008180852585983676,0.0017953305184534528,0.001972935670726824,1.143234013085444,0,0,64,1630831489890
223,participant_16,easy,0.001040553552486198,0.0018299276958447656,0.0029735205890262396,0.0015703175108364123,0.0020070370707562187,0.001700122603340589,0.0026303259626478397,0.7027968853913191,0,0,84,1630831489974
224,participant_16,easy,-0.004967962119290753,-0.02456948884411828,-0.006334987887708779,0.0036576746513446046,-0.005651475003499766,-0.010455907096386836,0.011885502215870194,2.0663208611512585,0,0,55,1630831490029
225,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1630831490125
226,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831490189
227,participant_16,easy,-0.0015020776481654032,0.029415105435849357,0.0022290027169938795,0.002682370988892344,0.0003634625344142382,0.01604873821237085,0.01605285342931702,1.5481527763764973,0,0,50,1630831490239
228,participant_16,easy,0.023233120391986866,0.001990423373785777,0.0,0.0,0.011616560195993433,0.0009952116868928885,0.011659113048978776,0.08546312323757391,0,0,93,1630831490332
229,participant_16,easy,-0.01997753663925661,0.0050959111058136814,0.0,0.0,-0.009988768319628305,0.0025479555529068407,0.01030861630107547,2.8918366286418884,0,0,67,1630831490399
230,participant_16,easy,-0.0018720132036232988,-0.007864411886599313,0.00037893440728392624,0.001686797395234148,-0.0007465393981696863,-0.0030888072456825826,0.0031777431101334764,1.8079403564777516,0,0,76,1630831490475
231,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630831490542
232,participant_16,easy,-0.0003794351449797344,1.6137215322010762e-05,0.008543665611673704,-0.04277913610881016,0.004082115233346985,-0.021381499446744074,0.02176768667932908,1.382148419025483,1,0,65,1630831490607
233,participant_16,easy,0.0063654007562352986,-0.037631430869774496,-0.0017624840812498694,0.026256603752658644,0.0023014583374927145,-0.005687413558557926,0.006135420398414706,1.1862807510479079,0,0,66,1630831490673
234,participant_16,easy,0.002359512811876299,0.02756218101795255,-0.000801262793889105,0.0064597022264619355,0.000779125008993597,0.017010941622207242,0.017028774784281518,1.5250269094990507,0,0,76,1630831490749
235,participant_16,easy,-0.015493913009355627,0.008866338563002958,0.0,0.0,-0.007746956504677814,0.004433169281501479,0.008925711454210148,2.621830112160997,0,0,62,1630831490811
236,participant_16,easy,0.015762981176385492,-0.000277968002554461,0.0,0.0,0.007881490588192746,-0.0001389840012772305,0.007882715930717146,0.017632400366005087,0,0,66,1630831490877
237,participant_16,easy,-0.00751728265620216,-0.0029722879097414468,-0.00041897971040105763,0.005950823213957866,-0.003968131183301609,0.0014892676521082097,0.004238393944350445,2.782552806326157,0,0,60,1630831490937
238,participant_16,easy,0.000708490141072926,0.008065093833149383,0.0023856422104462562,0.0054148776657954876,0.001547066175759591,0.006739985749472436,0.006915260056951649,1.3451691211308745,0,0,93,1630831491030
239,participant_16,easy,0.010580497658235974,-0.014589342704067226,0.005287470453494326,-0.012151993849596322,0.007933984055865151,-0.013370668276831775,0.015547439440878939,1.0352533321263768,0,0,59,1630831491089
240,participant_16,easy,-0.025289294605966905,0.01926209641845753,0.0,0.0,-0.012644647302983453,0.009631048209228764,0.015894785151908637,2.490664500658084,0,0,66,1630831491155
241,participant_16,easy,0.015120853159590822,-0.006526574495480515,-0.005693880644091297,0.012841716123890859,0.004713486257749762,0.0031575708142051718,0.005673376961626661,0.5902386587102366,0,0,72,1630831491227
242,participant_16,easy,0.0,0.0,0.006605793403365945,-0.009976981741229601,0.0033028967016829726,-0.004988490870614801,0.005982822727458626,0.98595957396647,0,0,64,1630831491291
243,participant_16,easy,0.000830729579258457,-0.007672124114512575,-0.006332884501521364,0.00508319816987485,-0.0027510774611314535,-0.0012944629723188627,0.0030404048388084884,2.701798196931829,0,0,65,1630831491356
244,participant_16,easy,0.0034179899777490846,0.00415938083956672,0.0012193461447784206,0.003935215140009501,0.0023186680612637526,0.004047297989788111,0.00466442307219955,1.0505470715699472,0,0,93,1630831491449
