,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1446,participant_2,hard,0.008483997850000733,-0.0162920161980104,-0.00019161639408481556,-0.015383849347585138,0.004146190727957959,-0.01583793277279777,0.01637165269813241,75.32983377139227,False,False,64,1632152557212
1447,participant_2,hard,0.0017496488900983797,0.0018652928849517564,0.001673838383949024,0.0016263970423727823,0.001711743637023702,0.0017458449636622692,0.00244500325481093,314.4349244608525,False,False,72,1632152557284
1448,participant_2,hard,0.008411603069542294,-0.010883095956664783,0.006843590714367759,-0.005874297923851857,0.007627596891955026,-0.00837869694025832,0.011330613256256526,47.686650484435276,False,False,62,1632152557346
1449,participant_2,hard,-0.004718550722498288,0.01626050731723131,-0.005226001159273705,0.013980682348764545,-0.004972275940885997,0.015120594832997929,0.015917157916412007,251.7969999969402,False,True,76,1632152557422
1450,participant_2,hard,-0.004683060901867027,-0.010460441955799291,-0.0033763455130660196,-0.004078187687118682,-0.004029703207466524,-0.007269314821458987,0.008311524884986467,119.00154471089515,False,True,69,1632152557491
1451,participant_2,hard,0.003994808976008226,-0.0035226522644181885,0.004051986389180583,-0.001030541621726925,0.004023397682594404,-0.0022765969430725568,0.0046228370675931605,29.502891613890306,False,False,74,1632152557565
1452,participant_2,hard,0.0,0.0,-0.013365591420107278,0.05215101478507618,-0.006682795710053639,0.02607550739253809,0.026918243707207568,255.6252688267801,True,True,62,1632152557627
1453,participant_2,hard,-0.002207495030657537,0.031529461138071646,0.010987594184355926,0.0217511631161236,0.004390049576849194,0.026640312127097623,0.02699960676595825,279.3576558630909,True,False,73,1632152557700
1454,participant_2,hard,-0.002424846960473987,-0.001548296442957675,0.002677881136805576,-0.01986765489909538,0.00012651708816579458,-0.010707975671026528,0.010708723058558101,89.32306925928256,False,False,74,1632152557774
1455,participant_2,hard,-0.0042716640693528695,0.014952602511979737,-0.0008130926882348132,-0.007692844990245173,-0.0025423783787938414,0.003629878760867282,0.0044316709760037236,234.99248166802377,False,True,60,1632152557834
1456,participant_2,hard,0.004199847820634139,-0.02770161686566361,-0.005025724787618635,-0.022360661880024234,-0.0004129384834922478,-0.025031139372843923,0.025034545262374672,90.9451222324339,True,True,56,1632152557890
1457,participant_2,hard,-0.0002727623814046929,0.022711614963799098,0.006773308728423699,0.015167268734353092,0.0032502731735095033,0.018939441849076095,0.01921631424745574,279.7378986094835,False,False,56,1632152557946
1458,participant_2,hard,0.0019651794371251157,-0.020692837567016585,0.0006053953821563194,-0.015444300648474445,0.0012852874096407176,-0.018068569107745514,0.018114225164956862,85.93118249174113,False,False,68,1632152558014
1459,participant_2,hard,-0.0007895850432531262,0.01830725035778746,-0.00815795115437598,0.021571339082391994,-0.004473768098814553,0.019939294720089727,0.020435020796088485,257.35400950258804,True,True,60,1632152558074
1460,participant_2,hard,-0.000982393466387452,-0.008995342337853337,-0.002972442957458757,-0.022287262054130414,-0.0019774182119231044,-0.015641302195991875,0.015765802141698513,97.20527209671387,False,True,121,1632152558195
1461,participant_2,hard,-0.008872686878402961,0.004316905118054196,0.0028681330751378254,0.010637197032081434,-0.003002276901632568,0.007477051075067815,0.008057292310277022,248.12294981573035,False,True,59,1632152558254
1462,participant_2,hard,-0.002129755192040686,0.017112678825141704,-0.017255352975405685,0.028766272013312034,-0.009692554083723185,0.02293947541922687,0.02490311500947648,247.0946160775844,True,True,70,1632152558324
1463,participant_2,hard,0.008937383939907449,-0.020489031212413873,0.019900833471569346,-0.03510370830325067,0.014419108705738398,-0.02779636975783227,0.03131371692377054,62.58239215883211,True,False,64,1632152558388
1464,participant_2,hard,-0.006933707978000821,0.010910768207190223,0.0,0.0,-0.0034668539890004104,0.005455384103595111,0.00646376765507597,237.56436030797883,False,True,57,1632152558445
1465,participant_2,hard,0.0018394271367934772,-0.01416540786415524,-0.004661375872688176,-0.002252144393899194,-0.0014109743679473494,-0.008208776129027217,0.008329156872306554,99.75304168097533,False,True,61,1632152558506
1466,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1632152558570
1467,participant_2,hard,4.233254250986095e-05,0.009874706465641262,0.0,0.0,2.1166271254930474e-05,0.004937353232820631,0.004937398602167256,270.2456236215162,False,False,114,1632152558684
1468,participant_2,hard,-1.583996105549078e-05,-0.012090407278940413,0.00044581847351858026,-0.006470385930614908,0.00021498925623154473,-0.009280396604777662,0.00928288648655491,88.67292587499696,False,False,57,1632152558741
1469,participant_2,hard,0.004348056561552434,0.010824641965918891,0.0044928746024970635,0.019472466191836783,0.004420465582024749,0.015148554078877836,0.01578034241208193,286.26765451086357,False,False,59,1632152558800
1470,participant_2,hard,0.0,0.0,-0.0031942186656594707,0.003094004917995265,-0.0015971093328297353,0.0015470024589976324,0.00222350507738493,224.08696968450485,False,True,56,1632152558856
1471,participant_2,hard,-0.0010721792296759895,-0.00920089738839899,0.002885981260302819,-0.021673188165657168,0.0009069010153134147,-0.015437042777028079,0.015463659306625042,86.63783113927586,False,False,62,1632152558918
1472,participant_2,hard,-0.0009967902587869567,0.0033074614346172695,0.00026430324610066894,0.0032331893370145556,-0.0003662435063431439,0.0032703253858159123,0.0032907692770916827,263.61007458783524,False,True,113,1632152559031
1473,participant_2,hard,0.0034001917662747068,-0.02901492247197848,0.0018615748450768344,-0.02643139176527884,0.002630883305675771,-0.02772315711862866,0.027847710634668954,84.57895663404787,True,False,61,1632152559092
1474,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1632152559156
1475,participant_2,hard,-0.0074386221903265624,0.052240275200946,0.002565372539121858,0.05716629012900016,-0.002436624825602352,0.05470328266497308,0.05475752254133386,267.44958451853,True,True,62,1632152559218
1476,participant_2,hard,0.0018526235403582459,-0.024042741954239367,-0.0024659685593840385,-0.034718202220415134,-0.0003066725095128963,-0.02938047208732725,0.02938207256308354,90.59802995501272,True,True,49,1632152559267
1477,participant_2,hard,-0.0016850414870332453,0.016360773058789486,0.0008275689006411298,0.01848883508262197,-0.00042873629319605775,0.017424804070705728,0.017430077788454828,268.5905250569327,False,True,116,1632152559383
1478,participant_2,hard,0.0016130885975631525,-0.0065019331193064385,0.002061873297576763,-0.0025845946637041047,0.0018374809475699577,-0.004543263891505271,0.004900773716520506,67.97958653514243,False,False,59,1632152559442
1479,participant_2,hard,0.007330353483979247,-0.037638510580444484,0.0015750749335187563,-0.03901368107148812,0.004452714208749002,-0.0383260958259663,0.038583886339843304,83.37310312082053,True,False,61,1632152559503
1480,participant_2,hard,-0.008841654581701072,0.02798854697157232,-0.004287440145038235,0.029676625232837896,-0.006564547363369653,0.028832586102205106,0.02957044645295357,257.1736524971385,True,True,72,1632152559575
1481,participant_2,hard,0.0005769681202355543,0.0056507744210855665,0.004271725384817598,-0.0014163186187332252,0.0024243467525265757,0.0021172279011761708,0.003218712656017155,318.8686723559741,False,False,63,1632152559638
1482,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1632152559703
1483,participant_2,hard,-0.0008407953149257891,0.004329218789263453,-0.0020123725970449956,0.011433623454228544,-0.0014265839559853923,0.007881421121745998,0.00800949066306834,259.7402093561049,False,True,63,1632152559766
1484,participant_2,hard,0.015109454462248413,-0.011436812516946164,0.005311966219155869,-0.026123412999770702,0.010210710340702141,-0.018780112758358433,0.021376417868257974,61.46716155304705,True,False,83,1632152559849
1485,participant_2,hard,-0.01221343379248242,0.0211310432305334,9.921813779034268e-05,0.0039427145922740344,-0.006057107827346038,0.012536878911403718,0.013923429465160366,244.21280489679737,False,True,70,1632152559919
1486,participant_2,hard,-0.004851157086743987,-0.007610396137828408,0.0,0.0,-0.0024255785433719935,-0.003805198068914204,0.004512534056795027,122.51499217707436,False,True,60,1632152559979
1487,participant_2,hard,0.008257782450035018,-0.0389615757370036,-0.004827072719986872,0.005684166537973472,0.0017153548650240729,-0.016638704599515067,0.01672689251065139,84.1139287085193,False,False,58,1632152560037
1488,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1632152560113
1489,participant_2,hard,0.0009244144426457398,0.025128694733022247,0.004511391603737511,0.007243887279349959,0.0027179030231916255,0.016186291006186102,0.016412891682467633,279.5318371574788,False,False,65,1632152560178
1490,participant_2,hard,0.002039207060558155,-0.02329920375548003,-0.001144928807918722,-0.028223850134503133,0.00044713912631971656,-0.02576152694499158,0.025765407117602727,89.0056252243749,True,False,60,1632152560238
1491,participant_2,hard,-0.002563558923382076,0.017242521835716913,0.0010930218857271637,0.017081923547647763,-0.0007352685188274562,0.017162222691682338,0.01717796575598155,267.5468191140249,False,True,131,1632152560369
1492,participant_2,hard,0.0016727038166764977,-0.021224251140689755,-0.002852903760758118,-0.018041323884203375,-0.0005900999720408101,-0.019632787512446563,0.019641653786936584,91.72161298159654,False,True,51,1632152560420
1493,participant_2,hard,-0.0006757754750571748,0.012168866731642289,0.004043962771743589,0.011587654214109948,0.001684093648343207,0.011878260472876118,0.011997051440995039,278.0695828840834,False,False,53,1632152560473
1494,participant_2,hard,0.0028860963830470757,-0.005585663214663476,-0.00017748323594588927,-0.008434322023990613,0.0013543065735505933,-0.007009992619327044,0.007139617834182862,79.06536806269975,False,False,101,1632152560574
1495,participant_2,hard,-0.005414085710329303,0.0015903006171651994,0.0014405560057182368,-0.0027733493594323563,-0.0019867648523055332,-0.0005915243711335785,0.002072953366576683,163.4200235394532,False,True,54,1632152560628
1496,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1632152560688
1497,participant_2,hard,-0.0007591178956663067,-0.01636469258917931,-0.00458292161459065,-0.013912905245147666,-0.0026710197551284786,-0.015138798917163488,0.015372624342856914,100.00602348768419,False,True,57,1632152560745
1498,participant_2,hard,0.002136174169997264,0.01874125257552104,-0.001837444308991915,0.022045433927334285,0.0001493649305026744,0.020393343251427665,0.020393890233425655,270.4196382612035,True,False,114,1632152560859
1499,participant_2,hard,-0.005054757691734476,0.011398666180449579,-0.003986309185342507,0.005890389643634287,-0.004520533438538492,0.008644527912041932,0.009755156861425484,242.39331957730533,False,True,72,1632152560931
1500,participant_2,hard,-0.001704362898144519,0.00856995946393077,-0.002285053309029676,0.013525635394651406,-0.0019947081035870977,0.011047797429291089,0.011226428125506652,259.7653634739929,False,True,63,1632152560994
1501,participant_2,hard,-0.0025112488009907045,-0.008351488691086697,0.0,0.0,-0.0012556244004953523,-0.004175744345543349,0.004360439596469209,106.73575671658705,False,True,59,1632152561053
1502,participant_2,hard,0.009698633086088537,0.0004285528762042964,0.0017411733523245597,-0.011850275117713912,0.005719903219206549,-0.005710861120754807,0.008082773507753282,44.954677224045554,False,False,47,1632152561100
1503,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1632152561157
1504,participant_2,hard,-0.003942877851686626,0.007733427023141084,-0.003758547002745165,0.008497093129067183,-0.0038507124272158955,0.008115260076104133,0.008982507016413881,244.6155365060057,False,True,111,1632152561268
1505,participant_2,hard,0.0028390506595770636,-0.01636592817612527,0.00417636134706013,-0.017051981793745487,0.0035077060033185965,-0.016708954984935378,0.01707317129575856,78.14407838406932,False,False,59,1632152561327
1506,participant_2,hard,0.005342922600439132,-0.00936729977483039,0.0005965910051735509,-0.007514680470843134,0.002969756802806342,-0.008440990122836762,0.008948171306006737,70.61682041039938,False,False,59,1632152561386
1507,participant_2,hard,-0.005332002471361077,0.022127765538738815,0.0,0.0,-0.0026660012356805383,0.011063882769369407,0.011380556424138471,256.4520346425053,False,True,56,1632152561442
1508,participant_2,hard,0.0019115539587030552,-0.021886397870043758,-0.002878208437592889,0.0032865542352131763,-0.000483327239444917,-0.009299921817415291,0.009312472874077346,92.9750485295143,False,True,64,1632152561506
1509,participant_2,hard,-0.006587183605117279,0.0327120912841957,0.0,0.0,-0.0032935918025586396,0.01635604564209785,0.01668436321854297,258.614695806311,False,True,110,1632152561616
1510,participant_2,hard,0.004247685367807515,-0.027201377471890872,-0.0016570634621573006,-0.005166221979587113,0.001295310952825107,-0.016183799725738992,0.01623555370251776,85.42394352884286,False,False,44,1632152561660
1511,participant_2,hard,0.0060695744723470455,0.011168024191001779,0.004672117110815981,0.021213365821955037,0.005370845791581513,0.016190695006478406,0.01705827040792101,288.35193332424325,False,False,112,1632152561772
1512,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1632152561836
1513,participant_2,hard,-0.009737865351714678,-0.010822160947292775,-0.0039791968715236,-0.004743554030178363,-0.006858531111619139,-0.007782857488735568,0.010373635799420326,131.3876506789435,False,True,62,1632152561898
1514,participant_2,hard,0.009872639011073634,-0.015081010310060514,0.00427014338239103,-0.02109409578959541,0.007071391196732332,-0.01808755304982796,0.019420714425261606,68.64681528810871,False,False,62,1632152561960
1515,participant_2,hard,-0.006044997655967693,0.02629708921131225,5.2005802399805685e-05,0.04871642238844564,-0.002996495926783944,0.037506755799878944,0.03762626367939003,265.4322179864317,True,True,57,1632152562017
1516,participant_2,hard,0.00012550280958278278,0.004187722143757585,-0.001388341575633161,0.02007246638604485,-0.0006314193830251891,0.012130094264901217,0.012146517085677247,267.02021747383236,False,True,56,1632152562073
1517,participant_2,hard,0.004064217299973728,-0.026093046717087526,0.0020501135241977548,-0.0681522980900237,0.0030571654120857415,-0.04712267240355561,0.047221737736022326,86.28803859186175,True,False,110,1632152562183
1518,participant_2,hard,-0.003418952066335172,0.01573009916007303,0.001919033819960597,0.013342366995630262,-0.0007499591231872875,0.014536233077851644,0.014555566316020828,267.0465919154811,False,True,58,1632152562241
1519,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1632152562322
1520,participant_2,hard,0.0,0.0,-0.013895782213093585,0.00025842271765874906,-0.0069478911065467925,0.00012921135882937453,0.006949092487777275,181.0654185711259,False,True,83,1632152562405
1521,participant_2,hard,-0.0007882513779002509,-0.010003201752981257,0.012108695744143413,0.00393824211182332,0.005660222183121581,-0.0030324798205789683,0.0064213743875061735,28.180304215611248,False,False,61,1632152562466
1522,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152562466
1523,participant_2,hard,-0.0008759563789098517,-0.0031813477769221028,-0.0021087550311182923,-0.016501152619580847,-0.001492355705014072,-0.009841250198251475,0.009953759642209207,98.62280315372463,False,True,139,1632152562605
