,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1459,participant_1,easy,-0.002434345629617763,-0.029854421935963132,-0.002682770606820157,-0.10545611552713614,-0.00255855811821896,-0.06765526873154964,0.06770363067651913,1.6085958875436412,1,0,43,1632163872090
1460,participant_1,easy,-0.0006641908505852921,-0.013162411549156944,0.0,0.0,-0.00033209542529264607,-0.006581205774578472,0.006589579411377128,1.6212147442662568,0,0,88,1632163872178
1461,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632163872225
1462,participant_1,easy,-0.0019802365076672743,-0.01473952413846653,0.0,0.0,-0.0009901182538336372,-0.007369762069233265,0.007435975195876056,1.7043453971352476,0,0,98,1632163872323
1463,participant_1,easy,0.0,0.0,-0.01623261466473262,0.07996569898690961,-0.00811630733236631,0.039982849493454806,0.040798317346793636,1.7710697596387046,1,0,50,1632163872373
1464,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1632163872444
1465,participant_1,easy,0.0001496424340725565,0.04876001114765549,0.026696269158858803,-0.012290002087087944,0.01342295579646568,0.018235004530283774,0.022642683863299894,0.9362447218346943,1,0,106,1632163872550
1466,participant_1,easy,0.0038232443531715523,-0.0622186037214411,-0.002559907675111459,-0.07036904207195853,0.0006316683390300466,-0.06629382289669981,0.06629683219543399,1.5612683014624786,1,0,49,1632163872599
1467,participant_1,easy,-0.005477323461911799,0.06339758511889573,-0.008157695573038722,0.044681167612920805,-0.00681750951747526,0.05403937636590827,0.054467721028487605,1.6962915228380238,1,0,68,1632163872667
1468,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1632163872739
1469,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1632163872799
1470,participant_1,easy,0.0,0.0,0.014254748794774848,0.0036806606254716507,0.007127374397387424,0.0018403303127358253,0.007361133164160806,0.25268685247413264,0,0,72,1632163872871
1471,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1632163872936
1472,participant_1,easy,0.00529784664306034,-0.024069359525728806,0.0,0.0,0.00264892332153017,-0.012034679762864403,0.012322755850784533,1.354143483316642,0,0,72,1632163873008
1473,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1632163873072
1474,participant_1,easy,0.016553953563288995,-0.11048930133145402,-0.007900142850379138,-0.05996740211321946,0.004326905356454929,-0.08522835172233674,0.08533811602836132,1.5200714966443474,1,0,73,1632163873145
1475,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1632163873236
1476,participant_1,easy,-0.00063947697847805,0.013612798641590174,0.0,0.0,-0.000319738489239025,0.006806399320795087,0.00681390522502483,1.617737975351684,0,0,47,1632163873283
1477,participant_1,easy,-0.003777125966477388,0.03176323216167937,0.0,0.0,-0.001888562983238694,0.015881616080839683,0.01599351116799701,1.6891555558135973,0,0,87,1632163873370
1478,participant_1,easy,0.0,0.0,0.004894054200868341,-0.004903609058794164,0.0024470271004341706,-0.002451804529397082,0.003463998712562017,0.7863733811247317,0,0,49,1632163873419
1479,participant_1,easy,-0.0041572729122895105,0.003495896063082646,-0.004354630826870693,-0.0017885726918705506,-0.0042559518695801015,0.0008536616856060477,0.004340721666918315,2.943638817766772,0,0,92,1632163873511
1480,participant_1,easy,-0.006549188920074126,0.028152813083648667,-0.0014916187736199104,0.049202493727393756,-0.004020403846847018,0.03867765340552121,0.03888604531254585,1.6743707859929926,1,0,46,1632163873557
1481,participant_1,easy,-0.007883699513598085,-0.06410407162138854,-0.0007653261982248568,-0.01345482557912429,-0.004324512855911471,-0.038779448600256415,0.039019828871752794,1.6818530704545505,1,0,96,1632163873653
1482,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1632163873696
1483,participant_1,easy,0.0,0.0,0.006573418698369347,-0.02844695448940241,0.0032867093491846734,-0.014223477244701205,0.014598279462887087,1.3437058980832115,0,0,92,1632163873788
1484,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632163873835
1485,participant_1,easy,0.01785677827321759,0.046377477167112005,-0.008931100270643168,-0.003677624969051013,0.004462839001287211,0.021349926099030497,0.021811379515873676,1.3647304735057644,1,0,95,1632163873930
1486,participant_1,easy,0.0,0.0,0.012386879894768815,0.02109677800705986,0.006193439947384407,0.01054838900352993,0.012232220115402115,1.0398822293064154,0,0,44,1632163873974
1487,participant_1,easy,-0.004162400468276392,-0.024923626968782215,0.0,0.0,-0.002081200234138196,-0.012461813484391107,0.01263440500119926,1.7362753520561631,0,0,74,1632163874048
1488,participant_1,easy,-0.004601480409882266,0.053756182667029334,-0.01305796952889547,0.07076014434644007,-0.008829724969388868,0.0622581635067347,0.06288118133644088,1.711681120387573,1,0,92,1632163874140
1489,participant_1,easy,0.0,0.0,0.0028522122147133858,-0.005600784861659562,0.0014261061073566929,-0.002800392430829781,0.0031426066244582365,1.0997743548265273,0,0,61,1632163874201
1490,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632163874267
1491,participant_1,easy,-0.016519275534414644,0.02515092465824545,0.0,0.0,-0.008259637767207322,0.012575462329122725,0.015045393608565457,2.1519411373411987,0,0,75,1632163874342
1492,participant_1,easy,0.003832858779891441,-0.0004249392982956502,-0.012398581762729698,0.0076749459522663125,-0.004282861491419128,0.003625003326985331,0.005611020555597315,2.4391937385367295,0,0,65,1632163874407
1493,participant_1,easy,0.0013911473690140538,-0.00203418351280183,0.0,0.0,0.0006955736845070269,-0.001017091756400915,0.0012321925139836627,0.9709679480188156,0,0,73,1632163874480
1494,participant_1,easy,0.0,0.0,0.004088129891293149,0.005779439471013011,0.0020440649456465745,0.0028897197355065053,0.0035395877799253572,0.9551494878887512,0,0,50,1632163874530
1495,participant_1,easy,0.0,0.0,0.00843401831363794,0.01937314195854652,0.00421700915681897,0.00968657097927326,0.010564697040861794,1.1601953290035623,0,0,89,1632163874619
1496,participant_1,easy,0.009404311562744492,-0.015990480944850588,0.0031205014006991114,-0.05624233172057723,0.006262406481721801,-0.03611640633271391,0.0366553207779172,1.3991083317801452,1,0,48,1632163874667
1497,participant_1,easy,-0.0035733647298198047,0.015390979322311971,-0.0050961917339575,0.026599290408596148,-0.0043347782318886524,0.02099513486545406,0.021437956766871706,1.7744012431580445,1,0,90,1632163874757
1498,participant_1,easy,-0.0020951464637427816,-0.03075394352559302,0.0028481531219687784,0.017255347185532795,0.0003765033291129984,-0.006749298170030112,0.006759791457197847,1.5150700119987786,0,0,91,1632163874848
1499,participant_1,easy,0.002257791828133154,-0.01699961444738344,-0.0023252888614581175,-0.08410878979945481,-3.374851666248179e-05,-0.05055420212341913,0.050554213388182515,1.5714638976442346,1,0,48,1632163874896
1500,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1632163874991
1501,participant_1,easy,-0.010564111219799156,-0.06791750733490487,0.0,0.0,-0.005282055609899578,-0.033958753667452435,0.034367092721276055,1.7251031079557424,1,0,45,1632163875036
1502,participant_1,easy,0.0,0.0,0.0031330000960123868,-0.0816840283691153,0.0015665000480061934,-0.04084201418455765,0.040872044786773414,1.532460005985694,1,0,65,1632163875101
1503,participant_1,easy,0.004369421340192034,0.007231783905617164,-5.57867773954022e-05,0.013441107974183276,0.002156817281398316,0.01033644593990022,0.01055907076658823,1.3650865381918333,0,0,76,1632163875177
1504,participant_1,easy,0.0,0.0,-0.0058430470901323795,0.05165848317031631,-0.0029215235450661898,0.025829241585158154,0.025993941999797557,1.6834267846401882,1,0,70,1632163875247
1505,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632163875315
1506,participant_1,easy,0.009466977512596406,0.1147271289863019,-0.00432653718889885,5.4084860431143706e-05,0.002570220161848778,0.05739060692336652,0.05744813134221807,1.5260415484708096,1,0,52,1632163875367
1507,participant_1,easy,0.0029201552355526163,-0.04328580413274913,0.011933000633406222,0.04733492436586323,0.007426577934479419,0.0020245601165570504,0.007697590758311986,0.2661429805233403,0,0,131,1632163875498
1508,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1632163875533
1509,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632163875601
1510,participant_1,easy,-0.01824997756379971,0.006994299679117147,0.0,0.0,-0.009124988781899854,0.0034971498395585734,0.009772178737115013,2.775608998308333,0,0,53,1632163875654
1511,participant_1,easy,0.0,0.0,-0.003316533505086669,0.052353514591768464,-0.0016582667525433345,0.026176757295884232,0.026229229328179258,1.6340606116363212,1,0,80,1632163875734
1512,participant_1,easy,0.022562140774627436,-0.0029450854437456106,-0.004527556999834582,-0.04062606605090061,0.009017291887396427,-0.02178557574732311,0.02357801653288203,1.1783554300732155,1,0,89,1632163875823
1513,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1632163875874
1514,participant_1,easy,-0.008599813275908327,0.04486356310808165,0.0,0.0,-0.0042999066379541635,0.022431781554040825,0.022840184342148566,1.7601870957912022,1,0,64,1632163875938
1515,participant_1,easy,-0.009896707032776505,-0.033596022417545154,-0.0009178894787325619,0.007051616015568636,-0.0054072982557545335,-0.013272203200988259,0.014331442782742043,1.9576787881682463,0,0,32,1632163875970
1516,participant_1,easy,0.015215265624434577,-0.003999482061607986,0.01106686445442204,-0.01193397204315036,0.013141065039428308,-0.007966727052379172,0.015367378771202167,0.5449999919148785,0,0,136,1632163876106
1517,participant_1,easy,0.0,0.0,-0.003457744341077821,-0.015824205644534343,-0.0017288721705389105,-0.007912102822267172,0.008098788184178671,1.7859248039960325,0,0,40,1632163876146
1518,participant_1,easy,-0.016783834676700717,-0.03877382129193868,-0.0023849391897041218,-0.0473124314921325,-0.00958438693320242,-0.04304312639203559,0.04409729246207858,1.789891362102844,1,0,98,1632163876244
1519,participant_1,easy,0.0039949422722164955,-0.0722065903777658,0.0036266500614877155,-0.001814456435081753,0.0038107961668521055,-0.03701052340642378,0.03720619585825373,1.4681926968697039,1,0,44,1632163876288
1520,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1632163876377
1521,participant_1,easy,0.017945387489242366,0.07390912357540302,0.0,0.0,0.008972693744621183,0.03695456178770151,0.03802826409337945,1.3326023062026624,1,0,74,1632163876451
1522,participant_1,easy,-0.008811217707899756,-0.015189310316052891,0.0,0.0,-0.004405608853949878,-0.007594655158026446,0.008779987263278874,2.096449959627109,0,0,65,1632163876516
1523,participant_1,easy,-0.0011620670427555885,0.0031369020257962016,0.0005266124598130591,0.025986971492039105,-0.0003177272914712647,0.014561936758917654,0.014565402596648774,1.5926118923333499,0,0,48,1632163876564
1524,participant_1,easy,0.006309612181405634,-0.022941966883401988,0.0010532784961219273,-0.03189059295385451,0.0036814453387637803,-0.02741627991862825,0.027662347050799653,1.4373152351526608,1,0,99,1632163876663
1525,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1632163876690
1526,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1632163876781
1527,participant_1,easy,-0.0019684330083839046,0.00048327136859736044,0.0022978686005771846,-0.004945154451194375,0.00016471779609664,-0.002230941541298507,0.0022370141065809783,1.4970967446294527,0,0,98,1632163876879
1528,participant_1,easy,-0.011601170844341178,0.0038670388851761066,-0.006077415556576031,0.013769272713784716,-0.008839293200458604,0.008818155799480412,0.012485710872336575,2.35739157086247,0,0,51,1632163876930
1529,participant_1,easy,0.018572767775564186,0.048504799553568165,0.0021437142363542076,0.040148886429155844,0.010358241005959197,0.044326842991362005,0.045521007966854085,1.3412368423717451,1,0,88,1632163877018
1530,participant_1,easy,0.002856160501843731,-0.08120022440950944,0.010507367618576274,-0.08234107822726505,0.0066817640602100025,-0.08177065131838725,0.08204319220989381,1.4892639962459278,1,0,50,1632163877068
1531,participant_1,easy,-0.012478391667329492,-0.0006469570877451536,0.0,0.0,-0.006239195833664746,-0.0003234785438725768,0.006247575771382485,3.089792841674982,0,0,86,1632163877154
1532,participant_1,easy,-0.017366490780855195,0.004439448557892867,0.0,0.0,-0.008683245390427597,0.0022197242789464334,0.008962473229244613,2.891319387735451,0,0,49,1632163877203
1533,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632163877270
1534,participant_1,easy,0.02830953636103209,0.00235769314347749,-0.0004179965694513181,-0.005807639775414595,0.013945769895790385,-0.0017249733159685526,0.014052047214805994,0.1230664269065048,0,0,72,1632163877342
1535,participant_1,easy,-0.004022755894445706,-0.001390060018147392,-0.02848931623293976,0.018245697628599004,-0.016256036063692733,0.008427818805225806,0.018310839366828504,2.663300191692939,0,0,69,1632163877411
1536,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632163877480
1537,participant_1,easy,0.0,0.0,0.044309482427455436,-0.011423702676749355,0.022154741213727718,-0.005711851338374678,0.022879200247363066,0.2523214564893772,1,0,90,1632163877570
1538,participant_1,easy,0.004433097568064626,-0.003966865688608118,0.0,0.0,0.002216548784032313,-0.001983432844304059,0.002974406555913165,0.7299510173786351,0,0,68,1632163877638
1539,participant_1,easy,-0.03274279143210176,0.017766345778225494,-0.014924533560723647,0.08732224687133867,-0.0238336624964127,0.05254429632478208,0.05769702370364885,1.996633187141064,1,0,75,1632163877713
1540,participant_1,easy,0.04236869140602253,0.03946004346434415,-0.0041852069340628,-0.032227660953959625,0.019091742235979862,0.003616191255192261,0.019431198130821125,0.18719367352035657,0,0,63,1632163877776
1541,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1632163877849
1542,participant_1,easy,0.004722004580913317,-0.015931996969556276,0.003433611586820449,0.0011367367783667744,0.004077808083866883,-0.0073976300955947505,0.008447097122686544,1.0670079781775832,0,0,49,1632163877898
1543,participant_1,easy,0.0,0.0,-0.00033871024926865166,-0.05599578436459741,-0.00016935512463432583,-0.027997892182298704,0.027998404379711763,1.576845105684642,1,0,92,1632163877990
1544,participant_1,easy,-0.02735145442199831,-0.014213495813583258,0.004974867363563123,0.02606320866087303,-0.011188293529217592,0.005924856423644887,0.012660246274726977,2.654578782733148,0,0,50,1632163878040
1545,participant_1,easy,0.009719652202061628,0.02517531295962829,-0.00852044280554403,0.047761827561760735,0.000599604698258799,0.03646857026069451,0.03647349918301487,1.5543561243805293,1,0,84,1632163878124
1546,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1632163878187
1547,participant_1,easy,0.005997191682901907,-0.04009416687173255,0.004141287820134371,-0.09100955224713791,0.005069239751518139,-0.06555185955943524,0.06574757397317632,1.4936181831288395,1,0,78,1632163878265
1548,participant_1,easy,0.0,0.0,0.0011698138465354236,0.025534393971915453,0.0005849069232677118,0.012767196985957727,0.012780588209747413,1.5250150776384144,0,0,44,1632163878309
1549,participant_1,easy,-0.0031533065508967616,0.04320693021528454,-0.0014004869584015027,0.037149477684731785,-0.0022768967546491323,0.040178203950008165,0.04024266804623897,1.6274057272103435,1,0,92,1632163878401
1550,participant_1,easy,-0.0006975020429106164,-0.057893274366743734,-0.013302315373140373,-0.09447425818026683,-0.006999908708025495,-0.07618376627350529,0.07650467283464961,1.6624209579914067,1,0,48,1632163878449
1551,participant_1,easy,-0.0051925101797276494,0.03308199368265944,0.010447483699468085,0.051823753682116586,0.0026274867598702176,0.04245287368238801,0.0425341059688115,1.5089833263731818,1,0,91,1632163878540
1552,participant_1,easy,0.006154245010494666,0.02567188909613523,-0.0022728098436168563,0.03826722709084185,0.0019407175834389048,0.03196955809348854,0.03202840972373757,1.510165557034504,1,0,67,1632163878607
1553,participant_1,easy,-0.0032294310710618427,-0.09021959699375633,0.001844207014995667,-0.10369794739504973,-0.0006926120280330878,-0.09695877219440302,0.09696124595356392,1.5779395716186817,1,0,72,1632163878679
1554,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1632163878744
1555,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1632163878816
1556,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1632163878889
1557,participant_1,easy,0.007666621462106491,-0.022651747134943914,0.007087335473864755,-0.02122437853820021,0.0073769784679856235,-0.021938062836572063,0.023145159587665578,1.2464105893713808,1,0,48,1632163878937
1558,participant_1,easy,-0.0015528664536648754,0.012974309640781822,-0.00848851378941293,0.04438899016492497,-0.005020690121538903,0.028681649902853396,0.029117767264101285,1.7440894010857741,1,0,75,1632163879012
