,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
497,participant_1,hard,0.007257232375428756,0.01385158126143649,0.026950916381340447,-0.036345504225563346,0.017104074378384602,-0.011246961482063427,0.02047055209124392,0.5816717206523904,1,0,99,1632164523910
498,participant_1,hard,0.0,0.0,-0.017975364046958642,-0.05277942956977593,-0.008987682023479321,-0.026389714784887965,0.027878225814834554,1.8990503276755073,1,0,49,1632164523959
499,participant_1,hard,0.019547115500153252,-0.005453208400497894,-0.003879018801319732,0.009107000341468436,0.00783404834941676,0.001826895970485271,0.008044244055719268,0.22910498373320282,0,0,76,1632164524035
500,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1632164524088
501,participant_1,hard,-0.005004790483093769,0.026773144991515403,0.008977449166421278,0.045698888517811294,0.0019863293416637544,0.03623601675466335,0.036290417667723215,1.5160346955920263,1,0,82,1632164524170
502,participant_1,hard,-0.016786856235157136,-0.011595445823703355,0.005132156530401057,-0.02032474583745696,-0.00582734985237804,-0.015960095830580157,0.016990664060692637,1.9208770518596083,0,0,100,1632164524270
503,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1632164524295
504,participant_1,hard,-0.0006469420533669825,0.011953660049513487,-0.0008625549360219021,0.024018318899185293,-0.0007547484946944423,0.01798598947434939,0.01800181831542721,1.6127348562189234,0,0,104,1632164524399
505,participant_1,hard,0.0007770728633703226,-0.015319854804365015,-0.00022548967587984718,-0.016316213147954062,0.0002757915937452377,-0.015818033976159537,0.015820438043054247,1.5533628294690043,0,0,53,1632164524452
506,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1632164524538
507,participant_1,hard,0.0,0.0,-0.01671972846333295,-0.06628909648366509,-0.008359864231666476,-0.03314454824183254,0.034182574626950804,1.8178674570685556,1,0,67,1632164524605
508,participant_1,hard,0.0050351419603094656,-0.014221465684498235,-0.00475061824130139,0.053986725912289237,0.00014226185950403768,0.019882630113895502,0.01988313905505501,1.5636413663568014,0,0,68,1632164524673
509,participant_1,hard,0.0,0.0,0.01551101821030273,-0.022774731389723628,0.007755509105151365,-0.011387365694861814,0.013777518606360197,0.9728934008156374,0,0,48,1632164524721
510,participant_1,hard,-0.019147035737343096,-0.05836451411036064,-0.019281563894950515,-0.030124043639855165,-0.019214299816146807,-0.0442442788751079,0.04823635071813682,1.9804988786602302,1,0,98,1632164524819
511,participant_1,hard,-0.0029304748916023065,0.06977214367256464,0.02125328488178809,0.044571362485352505,0.009161404995092891,0.05717175307895857,0.05790112858663051,1.4119035973954615,1,0,34,1632164524853
512,participant_1,hard,0.02654922134706235,-0.008293600103972927,-0.013223166788707965,0.038208599036348045,0.006663027279177192,0.01495749946618756,0.01637445335893875,1.1517209526850223,0,0,93,1632164524946
513,participant_1,hard,-0.01059510784966618,0.002249354358049784,0.012446011856049035,-0.03107880336925828,0.0009254520031914274,-0.014414724505604248,0.01444440182155975,1.5066824684324058,0,0,75,1632164525021
514,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1632164525091
515,participant_1,hard,0.015509185475748593,0.009879573007629804,-0.010567096443602578,0.01795687144381432,0.0024710445160730076,0.013918222225722063,0.014135875315133412,1.3950869710545748,0,0,74,1632164525165
516,participant_1,hard,-0.01615123213315707,-0.008016939437745604,-0.016101996627810592,0.012371098124725706,-0.01612661438048383,0.002177079343490051,0.016272902809415377,3.007404753739966,0,0,56,1632164525221
517,participant_1,hard,0.0017760560561793876,-0.0024749334417782727,0.02638082206386942,-0.034461150351979,0.014078439060024404,-0.018468041896878635,0.02322220958202913,0.919460994896481,1,0,69,1632164525290
518,participant_1,hard,-0.0028730846395505277,0.008033428194362665,-0.003898728008057379,0.005433096829567532,-0.0033859063238039534,0.006733262511965099,0.007536656134427931,2.0367314436102735,0,0,64,1632164525354
519,participant_1,hard,0.0,0.0,-0.02850155931035414,0.006148379367250051,-0.01425077965517707,0.0030741896836250257,0.014578592627250246,2.929127636151098,0,0,92,1632164525446
520,participant_1,hard,0.0,0.0,0.046298916711601565,-0.023625039944553408,0.023149458355800782,-0.011812519972276704,0.02598909483345641,0.4718313848393249,1,0,42,1632164525488
521,participant_1,hard,0.016628160356490312,-0.10326253750556821,-0.013246244363615236,0.0022256958324819594,0.0016909579964375383,-0.05051842083654313,0.05054671287792897,1.5373367117406782,1,0,98,1632164525586
522,participant_1,hard,0.0038997083651975714,0.0689730043152882,-0.026247518259858136,-0.009556534127274018,-0.011173904947330282,0.029708235094007093,0.03174012262378277,1.9305498377821144,1,0,67,1632164525653
523,participant_1,hard,-0.0016342793037190473,-0.03559685905595979,0.013007271896680371,-0.07807168511154663,0.005686496296480662,-0.05683427208375321,0.05711804201318509,1.471074208591349,1,0,71,1632164525724
524,participant_1,hard,7.890051037006672e-05,0.0535922931617298,0.011682185157057419,0.07620007958140279,0.005880542833713743,0.0648961863715663,0.06516207324504193,1.480428511183483,1,0,69,1632164525793
525,participant_1,hard,0.0,0.0,-0.0025077161180827516,0.0137504964362006,-0.0012538580590413758,0.0068752482181003,0.006988647801450174,1.751186615088569,0,0,72,1632164525865
526,participant_1,hard,-0.013403192142791745,-0.011377505802313044,0.007732434739486064,-0.01705667407089859,-0.0028353787016528404,-0.014217089936605816,0.014497069312358443,1.7676481099412684,0,0,51,1632164525916
527,participant_1,hard,0.0026629811150226525,-0.02220851778249781,-0.01934827445858818,-0.0012694240909751193,-0.008342646671782764,-0.011738970936736464,0.014401499649125135,2.1886538770907737,0,0,89,1632164526005
528,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1632164526056
529,participant_1,hard,0.001890897240260113,-0.0974412586650206,0.006823802300979611,-0.22852115814005933,0.004357349770619862,-0.16298120840253996,0.16303944550131322,1.5440674045932494,1,0,84,1632164526140
530,participant_1,hard,0.0009569302375532919,0.11401580790328342,0.007156928756776165,0.15046054688749808,0.004056929497164729,0.13223817739539073,0.1323003939442351,1.5401269883073883,1,0,49,1632164526189
531,participant_1,hard,0.0018269304653253957,-0.07175111247057697,9.899541661406183e-06,-0.01924039682051182,0.0009184150034934009,-0.045495754645544395,0.045505023644496836,1.5506122395694895,1,0,95,1632164526284
532,participant_1,hard,-0.006638341328234491,0.02915772137000072,0.01371881222510381,0.014457996223134744,0.0035402354484346593,0.02180785879656773,0.022093346788601087,1.4098626487108632,1,0,81,1632164526365
533,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1632164526416
534,participant_1,hard,-0.02007891201793004,0.018217594513791784,-0.019762995206478912,0.029111037396665894,-0.019920953612204476,0.02366431595522884,0.03093289903078114,2.270518785356253,1,0,50,1632164526466
535,participant_1,hard,0.017423570593912693,0.0324092159052838,0.0032095203294604468,0.02548988402069806,0.010316545461686569,0.028949549962990928,0.03073284160833088,1.2284642874712128,1,0,88,1632164526554
536,participant_1,hard,0.012555756927074165,-0.03492960926200263,0.0011844765292066475,-0.034441253198057256,0.006870116728140406,-0.03468543123002994,0.03535926531294748,1.3752579620040415,1,0,64,1632164526618
537,participant_1,hard,-0.007807974862282238,-0.01444323485528184,0.00018114174143995132,-0.03245831448242807,-0.0038134165604211435,-0.023450774668854955,0.023758808438823345,1.7319989760914287,1,0,71,1632164526689
538,participant_1,hard,-0.008912747225829569,0.016677905562264533,0.00033215929345991897,0.03212418731731504,-0.004290293966184825,0.024401046439789787,0.02477534439060454,1.7448415700826772,1,0,68,1632164526757
539,participant_1,hard,0.010946099545046295,-0.048855591545973874,0.023923575074780105,-0.05084733590074748,0.0174348373099132,-0.049851463723360676,0.052812327986793826,1.2343569699994872,1,0,70,1632164526827
540,participant_1,hard,0.003738085852685991,-0.018975649876120847,-0.006251123986367176,-0.035219156165313424,-0.0012565190668405925,-0.027097403020717135,0.02712652006123351,1.6171335949331767,1,0,70,1632164526897
541,participant_1,hard,-0.01664674961235043,0.04709060305133889,0.0025623966389112813,0.05761845816174583,-0.007042176486719574,0.05235453060654236,0.05282602696305569,1.7045032043574284,1,0,70,1632164526967
542,participant_1,hard,0.009413179485772643,-0.01100227981558064,0.009973698905469432,-0.009890631275591859,0.009693439195621038,-0.01044645554558625,0.014251006873379579,0.8227700443506545,0,0,87,1632164527054
543,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632164527122
544,participant_1,hard,0.011916220063723004,-0.010703116714869669,-0.0063519798892004336,-0.018503010404301086,0.0027821200872612853,-0.014603063559585377,0.014865720887506031,1.3825362189995833,0,0,70,1632164527192
545,participant_1,hard,-0.0032701848156937354,-0.09312063673310966,0.0,0.0,-0.0016350924078468677,-0.04656031836655483,0.046589019882126104,1.6058996250627506,1,0,73,1632164527265
546,participant_1,hard,0.004594520637998289,-0.008825485199350419,0.0,0.0,0.0022972603189991446,-0.0044127425996752095,0.004974907257852791,1.0908072617324582,0,0,62,1632164527327
547,participant_1,hard,0.0030040570686275473,0.0936549303832298,0.0031796400769641604,0.023725593557917826,0.0030918485727958536,0.058690261970573816,0.058771646035921804,1.5181642036765244,1,0,51,1632164527378
548,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1632164527467
549,participant_1,hard,-0.012914893407843615,-0.0013474057485131842,0.0005460858797591967,0.004023463866312116,-0.0061844037640422095,0.0013380290588994662,0.006327493317195905,2.9285213543056776,0,0,50,1632164527517
550,participant_1,hard,0.009838855827508515,0.034502427658718825,-0.000990474585870862,0.019350684509084615,0.004424190620818827,0.02692655608390172,0.02728759581181248,1.407945538178476,1,0,88,1632164527605
551,participant_1,hard,-0.015695742333563027,-0.007333005525754325,0.0008997187589763184,-0.008301501245483458,-0.007398011787293354,-0.00781725338561889,0.010762900580229356,2.3286474482906923,0,0,90,1632164527695
552,participant_1,hard,0.03127727249079809,-0.00796981252370609,0.013682203202828175,-0.037521953281923995,0.022479737846813133,-0.022745882902815043,0.03197989685239802,0.7912829247195805,1,0,49,1632164527744
553,participant_1,hard,-0.03883470497174003,0.030487136704599193,-0.022073337606941447,0.009382964827546386,-0.03045402128934074,0.01993505076607279,0.0363985392802722,2.5619939677311283,1,0,91,1632164527835
554,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1632164527902
555,participant_1,hard,0.016228992689831738,-0.03354422239881174,0.003224710254274366,0.04414620856579279,0.009726851472053051,0.005300993083490524,0.011077552402520828,0.4989851623661499,0,0,44,1632164527946
556,participant_1,hard,0.003766266814879964,0.012626738439571964,0.011798407011769997,-0.00577133192410052,0.007782336913324981,0.003427703257735722,0.008503759019139282,0.41488091321090736,0,0,73,1632164528019
557,participant_1,hard,0.014030142908706723,-0.08297470762647109,-0.006250309471825786,-0.045212380772898596,0.0038899167184404688,-0.06409354419968484,0.06421147763564827,1.51017943908353,1,0,58,1632164528077
558,participant_1,hard,-0.0247520955287539,0.09452219868114038,0.014984825051268814,0.05547112197911057,-0.004883635238742543,0.07499666033012548,0.075155498493572,1.6358225551383416,1,0,83,1632164528160
559,participant_1,hard,0.005670018237919892,-0.021477773142749255,-0.00021385647412302676,-0.020737119045853382,0.0027280808818984327,-0.02110744609430132,0.02128301449329995,1.4422615629827567,1,0,68,1632164528228
560,participant_1,hard,-0.0027139383530806914,-0.02015196602774857,-0.0026213471268429216,-0.01789808651694688,-0.0026676427399618067,-0.019025026272347728,0.019211141102276882,1.7101056385153464,0,0,69,1632164528297
561,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1632164528365
562,participant_1,hard,0.00986686199073819,-0.007310682204774463,-0.0014408424893836455,-0.012209598644718414,0.004213009750677272,-0.009760140424746438,0.010630606392396972,1.163302681896223,0,0,91,1632164528456
563,participant_1,hard,-0.009623813581494087,0.030641382948908502,0.006134213377585541,0.027323907872027445,-0.001744800101954273,0.028982645410467973,0.02903511774359973,1.6309253039427924,1,0,89,1632164528545
564,participant_1,hard,-0.030612769099238834,0.008613712775320043,-0.005440968829452656,0.013716929465673528,-0.018026868964345744,0.011165321120496785,0.02120453725931088,2.58705135205431,1,0,45,1632164528590
565,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1632164528644
566,participant_1,hard,0.024678157774675708,-0.008838359887738649,-0.0013885662854221331,-0.015091854180621943,0.011644795744626787,-0.011965107034180297,0.016696258690900453,0.7989641506320957,0,0,67,1632164528711
567,participant_1,hard,0.0010640808785643693,-0.008772361291472115,-0.0007446465094412527,-0.002638915588618741,0.00015971718456155829,-0.005705638440045428,0.005707873473332104,1.5428107669529005,0,0,90,1632164528801
568,participant_1,hard,0.0040674245345798795,-0.02813259051079907,0.0,0.0,0.0020337122672899398,-0.014066295255399534,0.014212552473014868,1.4272107726441645,0,0,50,1632164528851
569,participant_1,hard,0.008394564427012356,0.023084160902439328,0.0,0.0,0.004197282213506178,0.011542080451219664,0.012281563382657863,1.2220129230807801,0,0,87,1632164528938
570,participant_1,hard,-0.01192954327202844,0.0017972177916204843,0.003806249501872569,-0.009396151170326675,-0.004061646885077936,-0.003799466689353095,0.005561737367277159,2.3895336664074653,0,0,46,1632164528984
571,participant_1,hard,0.005635770837825976,-0.017473051943189398,0.005272018303048871,-0.018153132299075878,0.005453894570437424,-0.017813092121132638,0.018629310693136353,1.2736855506476887,0,0,90,1632164529074
572,participant_1,hard,0.0,0.0,-0.023256421419125255,0.025307615604154163,-0.011628210709562627,0.012653807802077081,0.01718528836528191,2.313982683507887,0,0,47,1632164529121
573,participant_1,hard,-0.005932603056178675,0.03379496985608639,0.020513832183875768,0.006119025069362872,0.007290614563848547,0.01995699746272463,0.021246995280410776,1.220542469353339,1,0,94,1632164529215
574,participant_1,hard,0.012832306113334708,-0.02717291468197158,0.0037895069163604396,-0.016723348445873115,0.008310906514847574,-0.02194813156392235,0.02346895068480439,1.2088196802264113,1,0,89,1632164529304
575,participant_1,hard,-0.0013022508448402822,0.004157713796401977,-0.003681681888364005,0.004532460028929407,-0.0024919663666021436,0.004345086912665692,0.005008959637578941,2.0915128077624705,0,0,46,1632164529350
576,participant_1,hard,0.009012538264942452,-0.0347942587552451,0.0003143300522263898,-0.019311903777051533,0.004663434158584421,-0.027053081266148315,0.027452082328017977,1.4000930711569506,1,0,96,1632164529446
577,participant_1,hard,-0.00658173631842423,0.02115763260905538,-0.0024970221331629505,0.017469360253971528,-0.00453937922579359,0.019313496431513456,0.01983978599092363,1.8016430053373595,0,0,40,1632164529486
578,participant_1,hard,0.003586712281508904,-0.09975283446792133,-0.010534208460122636,-0.02008488289086585,-0.003473748089306866,-0.05991885867939359,0.06001946810185095,1.6287057100813678,1,0,70,1632164529556
579,participant_1,hard,0.008979209107251983,0.050462933436995365,-0.0003033414855972367,-0.033899477366854225,0.0043379338108273735,0.00828172803507057,0.009349047491268463,1.088293853050543,0,0,74,1632164529630
580,participant_1,hard,-0.014960816270879125,0.061666299977791356,0.0014224150860148103,0.06837550377146547,-0.0067692005924321575,0.06502090187462842,0.0653723164439707,1.6745306990514923,1,0,67,1632164529697
581,participant_1,hard,0.006811609006261079,-0.013399316678207126,-0.01608305087417009,0.020883982111343773,-0.004635720933954505,0.003742332716568324,0.005957764911357419,2.462427389489233,0,0,71,1632164529768
582,participant_1,hard,-0.015726858317916925,0.018493024086667465,0.007544919703421537,-0.01612821948867042,-0.004090969307247694,0.001182402298998523,0.004258415793404828,2.860232597261365,0,0,88,1632164529856
583,participant_1,hard,0.013781269681541742,0.01889335321149683,-0.01755873630968544,0.026875755123827602,-0.0018887333140718485,0.022884554167662215,0.022962363401539287,1.6531427967896943,1,0,50,1632164529906
584,participant_1,hard,0.005543543154445911,-0.07987651331963024,0.004809331750790683,-0.07119967628934767,0.005176437452618297,-0.07553809480448895,0.07571525124697685,1.502375785651916,1,0,95,1632164530001
