,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1010,participant_2,easy,0.005708975253704155,-0.008318450174876887,0.00815546689557422,-0.0027028636459055792,0.006932221074639188,-0.005510656910391233,0.00885567776128481,38.48237562899553,False,False,47,1632153373605
1011,participant_2,easy,-0.005995241750261815,-0.010136908706281778,-0.003752067229603641,-0.008299698866870094,-0.004873654489932728,-0.009218303786575937,0.010427350228549999,117.86510361944791,False,True,48,1632153373653
1012,participant_2,easy,0.007586264248431633,-0.010738073814210665,0.006190791168969698,-0.006409599256612855,0.006888527708700665,-0.00857383653541176,0.010998294728252119,51.22035610270012,False,False,75,1632153373728
1013,participant_2,easy,0.0,0.0,-0.0004458216423919579,0.02669617648033476,-0.00022291082119597894,0.01334808824016738,0.013349949396964057,269.0432590838859,False,True,119,1632153373847
1014,participant_2,easy,0.001663511982384402,0.009506398026261449,0.004324765264985621,-0.027287573582526044,0.002994138623685011,-0.008890587778132297,0.009381226846128268,71.3876978854529,False,False,70,1632153373917
1015,participant_2,easy,0.0025735272589824405,0.004843435077656302,0.002750874936864118,0.01179119601941624,0.002662201097923279,0.00831731554853627,0.008732986466250084,287.74879653724713,False,False,55,1632153373972
1016,participant_2,easy,0.009307207321606913,-0.04360369791835357,0.003851991321991024,-0.00807622028256445,0.006579599321798968,-0.025839959100459012,0.026664482247904457,75.71441637829395,True,False,55,1632153374027
1017,participant_2,easy,-0.004919788563242596,0.053920522314381915,0.0,0.0,-0.002459894281621298,0.026960261157190957,0.027072250766064735,264.7866829480203,True,True,52,1632153374079
1018,participant_2,easy,0.00017878115179174623,-0.029215040604090733,-7.823124640737553e-05,-0.013294627755543263,5.027495269218535e-05,-0.021254834179817,0.02125489363846324,89.86447613714276,True,False,67,1632153374146
1019,participant_2,easy,-0.005955528540073558,0.00031230740371485474,-0.007546931255908273,0.006256392260923079,-0.006751229897990915,0.0032843498323189666,0.0075077332768672626,205.94207396449187,False,True,119,1632153374265
1020,participant_2,easy,-0.002197862955698802,0.010362451904538614,-0.00683461175697319,0.00863469057408953,-0.004516237356335996,0.009498571239314073,0.010517568894335288,244.5705519137089,False,True,48,1632153374313
1021,participant_2,easy,0.008174859643193939,-0.017759563862869726,0.011383408622270856,-0.014083533450203599,0.009779134132732396,-0.015921548656536662,0.018684945170067697,58.441443092576876,False,False,92,1632153374405
1022,participant_2,easy,-0.003169579299465255,0.009091283973021176,-0.004269651669835368,0.004614126101590552,-0.0037196154846503115,0.006852705037305864,0.007797121628009117,241.50710215260656,False,True,47,1632153374452
1023,participant_2,easy,0.015480629904675861,-0.02691445411605773,0.005638147240836101,-0.033489385552254475,0.010559388572755981,-0.030201919834156103,0.031994634686135136,70.72902555555166,True,False,76,1632153374528
1024,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1632153374585
1025,participant_2,easy,-0.02187687226187924,0.05049422742430087,-0.013515069400261879,0.06650459007295215,-0.017695970831070558,0.05849940874862651,0.06111733148291882,253.16952403133567,True,True,104,1632153374689
1026,participant_2,easy,0.010933682184554797,-0.06680625102837295,0.013143144244315402,-0.08669108348903487,0.0120384132144351,-0.07674866725870391,0.07768707304763603,81.08550541081812,True,False,49,1632153374738
1027,participant_2,easy,0.0016353612615914162,0.018636109591470346,0.0029728543831287098,0.0735616515664138,0.002304107822360063,0.04609888057894207,0.046156426459255086,272.861368505224,True,False,45,1632153374783
1028,participant_2,easy,0.0,0.0,-0.0033827874408877035,-0.10461153601628295,-0.0016913937204438517,-0.052305768008141476,0.052333107872923744,91.85210863645905,True,True,70,1632153374853
1029,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1632153374920
1030,participant_2,easy,0.0006621000434256524,-0.01378691874450816,0.0,0.0,0.0003310500217128262,-0.00689345937225408,0.006901403932084666,87.25055208350754,False,False,105,1632153375025
1031,participant_2,easy,-0.012845585205515198,-0.03556664557649882,-0.0004531551549024601,0.024266498833102414,-0.0066493701802088296,-0.005650073371698204,0.008725677790236327,139.64492579888338,False,True,43,1632153375068
1032,participant_2,easy,0.006984801594120653,0.06379953549578878,-0.005144570957108997,0.03684589618290733,0.000920115318505828,0.05032271583934805,0.05033112696579643,271.04749614206804,True,False,116,1632153375184
1033,participant_2,easy,0.006490896790083612,-0.022669880202996297,0.00404828534179931,-0.03338239770902461,0.005269591065941461,-0.028026138956010454,0.028517241359988815,79.35133561906662,True,False,80,1632153375264
1034,participant_2,easy,-0.004378382840983727,0.02711584111516202,0.0033367003541458166,0.035467331040758665,-0.0005208412434189553,0.03129158607796034,0.031295920419045796,269.04641300268077,True,True,53,1632153375317
1035,participant_2,easy,-0.0032459184342923443,0.011079766345667574,-0.002579448607080058,0.029098605801193143,-0.002912683520686201,0.020089186073430357,0.020299239453353546,261.7503068056447,True,True,48,1632153375365
1036,participant_2,easy,-0.0013164428862062205,0.006336420627289881,-0.0038613048171615,-0.003683667496341458,-0.00258887385168386,0.0013263765654742117,0.002908873083063541,207.12775497476642,False,True,87,1632153375452
1037,participant_2,easy,-0.004373335259839535,0.021005769197889768,-0.005925828605447934,0.025172588251572953,-0.005149581932643735,0.02308917872473136,0.023656465675658274,257.42708989649344,True,True,55,1632153375507
1038,participant_2,easy,0.0010153788149467686,-0.02438114819277657,0.004769877180063624,-0.03507756213582958,0.0028926279975051965,-0.029729355164303077,0.029869748161262172,84.44268743411122,True,False,81,1632153375588
1039,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632153375636
1040,participant_2,easy,-0.0010060761355254284,0.02175468786727212,0.0047826420419383,0.025088324040600195,0.001888282953206436,0.023421505953936158,0.023497501008865537,274.60931699353955,True,False,99,1632153375735
1041,participant_2,easy,0.00020314525479300834,-0.021062754834287867,-0.011404747937474747,-0.026677012917112955,-0.0056008013413408695,-0.02386988387570041,0.02451816330609999,103.2049384451366,True,True,80,1632153375815
1042,participant_2,easy,-0.0002077072295845847,0.008056180366068031,0.00507120989279401,0.01055298277212736,0.0024317513316047127,0.009304581569097695,0.009617102095473139,284.6466378043883,False,False,46,1632153375861
1043,participant_2,easy,-0.00034339760112021893,-0.006497155197611506,-0.004740349321645255,-0.009736748338652177,-0.002541873461382737,-0.008116951768131842,0.008505646753766612,107.38826876021669,False,True,58,1632153375919
1044,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632153375974
1045,participant_2,easy,0.0028941102306110347,0.0015885776261897982,0.009145521339432297,0.0007957140464236556,0.006019815785021665,0.001192145836306727,0.006136725004480767,348.7982578895008,False,False,99,1632153376073
1046,participant_2,easy,0.0008469320535567098,0.00241603024146997,-0.007202981605865688,0.009861274405678749,-0.003178024776154489,0.00613865232357436,0.00691251718461348,242.6290700259026,False,True,51,1632153376124
1047,participant_2,easy,-0.003873980612013472,-0.012912759130040795,0.001367366041636788,-0.02071036699637865,-0.001253307285188342,-0.016811563063209724,0.01685821555738874,94.26353141159764,False,True,63,1632153376187
1048,participant_2,easy,0.0061432511459734804,-0.011369603323367087,0.004669422531495316,-0.013184590839856663,0.005406336838734398,-0.012277097081611874,0.013414752728439665,66.23324891734205,False,False,119,1632153376306
1049,participant_2,easy,-0.0082223091331457,0.012343254265849974,-0.01003349088555589,0.01996864996141467,-0.009127900009350796,0.016155952113632324,0.018556221255381897,240.5341241522657,False,True,48,1632153376354
1050,participant_2,easy,0.003963404345216232,-0.003661382271843474,0.004578581911360144,-0.002912765365401313,0.004270993128288188,-0.0032870738186223936,0.005389456057057867,37.582870565832394,False,False,45,1632153376399
1051,participant_2,easy,0.0030012410260606883,-0.002975245154996614,0.0073485838827006,-0.0068479224579817855,0.0051749124543806445,-0.0049115838064892,0.007134660075902064,43.50451600204263,False,False,112,1632153376511
1052,participant_2,easy,-0.0028630900002006286,0.005453200424003167,-0.006072209495633022,0.007959594519980276,-0.0044676497479168254,0.006706397471991721,0.008058266645029701,236.3293483030706,False,True,45,1632153376556
1053,participant_2,easy,-0.004660898067843243,0.009250789141427967,0.000816697952158045,0.00998079325335449,-0.0019221000578425991,0.009615791197391229,0.009806013919232685,258.6961303320733,False,True,96,1632153376652
1054,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632153376701
1055,participant_2,easy,0.0009833506876925106,-0.023914886546573904,-0.0029651102321637786,-0.023081797842253948,-0.000990879772235634,-0.023498342194413928,0.02351922466002652,92.41462201767914,True,True,44,1632153376745
1056,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,119,1632153376864
1057,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1632153376914
1058,participant_2,easy,0.0,0.0,0.00594891881512487,0.01672326205500114,0.002974459407562435,0.00836163102750057,0.008874924349384446,289.5818549918725,False,False,49,1632153376963
1059,participant_2,easy,0.00503277258818288,0.03499203204803849,-0.0025286353782309158,0.010683518877083463,0.001252068604975982,0.022837775462560977,0.02287207170043673,273.1380683787652,True,False,97,1632153377060
1060,participant_2,easy,-0.0020090140347645553,-0.020151991418468976,-0.006603579651306291,-0.016875200555013015,-0.004306296843035423,-0.018513595986740995,0.019007825463755953,103.09426945709306,False,True,71,1632153377131
1061,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1632153377182
1062,participant_2,easy,0.00809655943066065,0.053900155113190094,0.0036130345081595294,0.016081514430235845,0.005854796969410089,0.03499083477171297,0.03547727674969333,279.49894773862707,True,False,56,1632153377238
1063,participant_2,easy,-0.011969420421107754,-0.00863501497802903,-0.00040733094261413813,0.03275006572277013,-0.0061883756818609465,0.01205752537237055,0.013552856218716684,242.83139907138445,False,True,65,1632153377303
1064,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1632153377372
1065,participant_2,easy,0.0030323791517876367,-0.0544652883223784,-0.00517608889049879,-0.05304919122649806,-0.0010718548693555766,-0.053757239774438234,0.05376792446270737,91.14225775227358,True,True,115,1632153377487
1066,participant_2,easy,-0.00536181797220029,0.0291133264951964,-0.007762728476185399,0.023059038806840508,-0.006562273224192845,0.026086182651018454,0.02689892851344184,255.87959536563932,True,True,52,1632153377539
1067,participant_2,easy,0.0071611828781850155,-0.019639117906693558,0.0061873052469798035,-0.016517734763681832,0.006674244062582409,-0.018078426335187695,0.019271093185487028,69.73672123389453,False,False,56,1632153377595
1068,participant_2,easy,-0.0037878292149728272,0.00327168302221909,-0.0035702209507086167,0.0011574364040215493,-0.003679025082840722,0.0022145597131203194,0.004294123924987113,211.04550140554437,False,True,57,1632153377652
1069,participant_2,easy,-0.0016024111898235197,0.008929294274781526,0.0024168661506432754,0.006189208922641812,0.0004072274804098778,0.007559251598711669,0.007570212609525963,273.0836232433336,False,False,94,1632153377746
1070,participant_2,easy,-0.001997964039151587,-0.007896679098863506,0.002492515528312209,-0.010192208211292854,0.00024727574458031096,-0.00904444365507818,0.009047823292026747,88.43391936509667,False,False,41,1632153377787
1071,participant_2,easy,0.010404586511278789,-0.01372390631395624,0.0011352170149980202,-0.017702628028572066,0.005769901763138404,-0.01571326717126415,0.016739131744263062,69.83679684963839,False,False,115,1632153377902
1072,participant_2,easy,-0.016707219859990408,0.00532058685755799,0.0001442284939479314,0.051144837456933316,-0.008281495683021238,0.028232712157245654,0.029422256991974392,253.65201509701242,True,True,36,1632153377938
1073,participant_2,easy,0.024165480321109246,0.025954979533915432,-0.007484627886566055,-0.07045117108121825,0.008340426217271596,-0.02224809577365141,0.0237600605015921,69.44984720286402,True,False,114,1632153378052
1074,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632153378104
1075,participant_2,easy,-0.0012991516129185338,-0.05146066909171899,0.0001109440326942088,-0.011500110869002045,-0.0005941037901121625,-0.03148038998036051,0.03148599550004745,91.08116829147508,True,True,50,1632153378154
1076,participant_2,easy,0.004214498994278692,-0.017776606393574982,0.008548496041738058,-0.00041048694718492094,0.006381497518008376,-0.009093546670379952,0.011109279977510935,54.9403144209456,False,False,111,1632153378265
1077,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632153378314
1078,participant_2,easy,-0.005115906495921004,-0.017851901281016547,-0.005059061576638446,-0.031372402432947304,-0.0050874840362797255,-0.024612151856981925,0.025132459347436333,101.67890934854584,True,True,41,1632153378355
1079,participant_2,easy,-0.011651078570819599,0.04015700934052983,-0.00794388695179738,0.04930209094398731,-0.009797482761308488,0.04472955014225857,0.04578999153075878,257.64515190690713,True,True,96,1632153378451
1080,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632153378499
1081,participant_2,easy,0.01167913984180695,-0.014232904015899401,0.009263159886173022,-0.009908994429648715,0.010471149863989986,-0.012070949222774057,0.015979762032424863,49.059441171706254,False,False,105,1632153378604
1082,participant_2,easy,0.004102896188193808,0.0031426047578629337,-0.0014422883959308514,-0.0008686758761868974,0.0013303038961314782,0.001136964440838018,0.0017499704556913805,319.48064108361984,False,False,53,1632153378657
1083,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632153378705
1084,participant_2,easy,-0.002614035735438283,-0.00043786687248207105,-0.00285982088789927,0.04699497330120515,-0.0027369283116687763,0.02327855321436154,0.023438895373653512,263.2943510472159,True,True,111,1632153378816
1085,participant_2,easy,-0.0012164933973146564,-0.00638343224943755,0.004113241690873912,-0.05750545508996078,0.0014483741467796278,-0.03194444366969917,0.0319772617501193,87.40396387493513,True,False,74,1632153378890
1086,participant_2,easy,-0.0025496298436095276,-0.009860385778402784,-0.007528417463910212,-0.008588194644986212,-0.00503902365375987,-0.009224290211694498,0.010510912866764447,118.64679400592844,False,True,47,1632153378937
