participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,hard,"(183.91594434335502, 137.0238690095698)","(72.94456504023174, 125.2026043598471)","(161.99746018231963, 143.59507180699438)","(50.09806994423343, 131.94728627795484)",43.518637395281985,45.5823636635796,14.721502700886049,15.384732626916957,1627050925434
participant_5,hard,"(183.47440859061294, 136.3832595649285)","(72.94456504023174, 125.2026043598471)","(161.10197577195328, 142.45126516980235)","(50.09806994423343, 131.94728627795484)",43.95141351651546,45.5823636635796,13.57769606369402,15.384732626916957,1627050925502
participant_5,hard,"(184.61319413599998, 135.55324919379927)","(73.59954939323872, 123.48382990017853)","(162.05237158261303, 142.3114803151111)","(50.659846012058566, 130.32068380867713)",44.50038358787424,45.691700674651656,15.012384462752365,15.584101944841663,1627050925579
participant_5,hard,"(182.5011240343267, 137.4433328021255)","(70.80606594555661, 125.00474305987609)","(160.03098134306217, 144.0285310175277)","(47.639982580446485, 131.77706725915596)",44.3570981907269,46.152619433165455,14.653801283056964,15.461756879019973,1627050925641
participant_5,hard,"(184.7821015324025, 137.2069044572654)","(74.40255713746409, 125.46918570178059)","(162.4926636966847, 143.8225387706625)","(51.73717708875482, 132.19316862460983)",44.17522593549802,45.217202738363994,14.588790725523722,15.28859710854887,1627050925718
participant_5,hard,"(184.91375781015344, 136.3768361227992)","(74.47327119198405, 124.47598917337837)","(162.71636353635495, 142.40086929747486)","(51.5705392357313, 130.62047527146024)",44.14243326376163,45.527976372193734,13.167121252336074,13.715903755399282,1627050925783
participant_5,hard,"(185.01645373153497, 132.63613689280555)","(74.7585607748565, 120.8074693152289)","(162.90761403837132, 138.67073276863084)","(51.62057946308596, 126.92677278522024)",43.816093662655476,45.947408798678225,13.17177507021188,13.46209857046415,1627050925848
participant_5,hard,"(186.87535609234988, 138.42739006731495)","(76.29022742179518, 126.6073866209706)","(164.80840795371932, 144.66834935544648)","(53.23118682384393, 133.0454580499154)",43.68124853683912,45.93667522101532,13.562822616087942,14.216519908959526,1627050925895
participant_5,hard,"(187.78952426273827, 131.91942430987)","(77.92021505697812, 120.1893995494338)","(165.94682557963097, 138.63096182083245)","(54.47985464180965, 127.0286054686876)",43.03115119024005,46.64715545823856,14.91333789426426,15.225480719294865,1627050925980
participant_5,hard,"(189.83914431792118, 131.03894305352333)","(80.79721172932477, 119.16915007279795)","(168.33995712098476, 137.1884161548005)","(57.70527194487295, 125.44451623726127)",42.641709320316295,45.91066452636369,13.561607610175997,13.832028209493728,1627050926060
participant_5,hard,"(190.91993950615597, 131.95635843927448)","(80.88458212116393, 119.28150315328185)","(169.4207370567383, 137.87143629962156)","(57.70527194487295, 125.44451623726127)",42.634252070965886,45.91066452636369,12.878774724147661,12.933203565622534,1627050926129
participant_5,hard,"(189.94935664613513, 128.96937091004656)","(80.3193723956665, 116.30532950311317)","(168.5270085301454, 135.3584960898006)","(56.87926438306749, 122.8764145453315)",42.35565556357324,46.65683405213349,14.080388856251375,14.346699374058517,1627050926198
participant_5,hard,"(188.50480715608413, 129.83963983937247)","(78.69442849362713, 117.87460857061889)","(167.05152589443972, 136.0717824334788)","(55.377766101668385, 124.29626890064539)",42.49889674328733,46.523447863226465,13.70945118496455,13.893742867992842,1627050926265
participant_5,hard,"(189.69104869262515, 128.42793802855726)","(82.0238550074796, 116.37502734223449)","(168.51316651197976, 134.45827252231174)","(59.435434303576585, 122.61025706749751)",41.9982766829653,45.04787139135624,13.078316712893866,13.536056482878848,1627050926338
participant_5,hard,"(189.64944086134994, 130.3431219761478)","(78.13630442306203, 119.57037585220496)","(167.65032898277423, 137.0773474911548)","(54.41047077107214, 126.34217303404876)",43.40390789198864,47.311484808451496,15.697391681736917,15.361927349469624,1627050926409
participant_5,hard,"(188.13342100160457, 135.1128549586067)","(77.6048430820274, 125.35395765864519)","(166.2252980941521, 141.94246789304088)","(54.59153702931326, 132.44307450670203)",43.307589837990236,46.21940037578861,15.452859657121735,16.22661385014726,1627050926475
participant_5,hard,"(186.9713606915116, 136.72929133310618)","(73.7959755632826, 125.05537859743663)","(164.20966848333416, 143.88018516594093)","(50.15248403817351, 132.34362881398738)",44.736143332946085,47.338130933181674,16.15744471489414,16.70502393119385,1627050926554
participant_5,hard,"(186.82329947430844, 131.89211667715426)","(74.74123685151426, 121.3381805312747)","(164.36826254037442, 138.77225852076663)","(51.217974192404654, 128.33783875365043)",44.2367021687096,47.0059446815867,15.492423821706325,15.858248545555398,1627050926616
participant_5,hard,"(186.82329947430844, 131.89211667715426)","(74.74123685151426, 121.3381805312747)","(164.36826254037442, 138.77225852076663)","(51.217974192404654, 128.33783875365043)",44.2367021687096,47.0059446815867,15.492423821706325,15.858248545555398,1627050926680
participant_5,hard,"(187.9458059541189, 131.28285996625436)","(77.11176560684407, 121.24220903036621)","(165.7084174653446, 137.96128030192267)","(54.01176715089423, 128.1015320587794)",43.983759511378594,46.22416126157623,14.897839348675916,15.57862185628619,1627050926760
participant_5,hard,"(186.93806260074507, 133.7498957523103)","(75.8260674142225, 123.29963519069906)","(164.5681194111712, 140.61505920363197)","(52.527771281067544, 130.4769260081266)",44.078035346756224,46.578177260158554,15.291481820888293,16.2237312660327,1627050926827
participant_5,hard,"(186.77618376934083, 131.11998976922428)","(75.6274842442549, 121.24078572528356)","(164.56509391786767, 137.80627593631107)","(52.31907980107553, 128.13403918841868)",43.95588035411674,46.65866420397106,14.861816029530019,15.576745951104385,1627050926890
participant_5,hard,"(185.77718024041656, 138.36079627839172)","(73.10575795768386, 128.06998681579512)","(163.6635636037463, 144.574602151215)","(49.72275944891044, 134.43598288525027)",44.086093276620886,46.82675283490062,14.054575318990828,14.583572321742395,1627050926984
participant_5,hard,"(186.0058829657612, 133.38918244905017)","(74.75623017816702, 122.84303212497548)","(163.99738927126236, 139.84287729477728)","(51.61485110937974, 129.43683838195284)",43.79222826441037,46.36198586013961,14.504458050178073,15.109017126451363,1627050927033
participant_5,hard,"(184.3729336076285, 137.72165654092532)","(70.95523274422476, 126.34383385247702)","(162.06899825003347, 144.43160626524332)","(47.57303729089472, 133.1015070093781)",44.23856650617381,46.847585335308395,15.163476945454022,15.503025237212569,1627050927100
participant_5,hard,"(184.8598730489548, 130.80314661399552)","(71.67795670436499, 119.53380880330224)","(162.50067758443402, 137.2714419312324)","(48.322655736552406, 126.1222466051986)",44.45679228051449,46.75142882342334,14.472572118720564,15.04946236928663,1627050927191
participant_5,hard,"(182.91304822886923, 128.91265856537348)","(72.60064688320381, 118.89744876310033)","(161.12333718785885, 135.2131623020323)","(49.87335144713143, 125.21453958665006)",43.50839474316672,45.53664988741002,14.0974212917572,14.618256275174645,1627050927239
participant_5,hard,"(183.4366049516175, 124.80837955519748)","(74.11302966831136, 114.63420607099762)","(161.41249806788986, 131.21533870667918)","(51.20905615121592, 121.17877717735247)",43.67422077857191,45.54952433943981,14.035662080190363,14.612494445435004,1627050927309
participant_5,hard,"(186.19827435116895, 127.68619252622557)","(75.7365182749636, 118.00686688536462)","(163.97973976480353, 134.02172670801156)","(52.68695380488134, 124.53849691165306)",44.093897232705785,45.92088055901695,13.784894493343018,14.569480054349697,1627050927378
participant_5,hard,"(185.03797274375438, 130.78348393212013)","(73.84880208693517, 120.88520050242369)","(163.05528835611403, 137.12702897805866)","(50.8902590522157, 127.38066462871757)",43.66150639316402,45.79126555401126,13.810561253330889,14.344323532308408,1627050927448
participant_5,hard,"(182.95968010745128, 130.41116002947092)","(73.84880208693517, 120.88520050242369)","(161.11129772049026, 136.73893852857873)","(50.8902590522157, 127.38066462871757)",43.442099110689014,45.79126555401126,13.784195966727566,14.344323532308408,1627050927516
participant_5,hard,"(184.25475021076412, 132.65264323228052)","(74.34752589656682, 122.86906524683674)","(162.30476343144804, 139.2855519508339)","(51.393443038514306, 129.71482621053838)",43.44697830076257,45.7712682422698,14.70280204668596,15.410310783508962,1627050927590
participant_5,hard,"(185.33904439117396, 133.41193675390787)","(75.63727425093657, 123.39400893160018)","(163.75875058955353, 139.63743828224688)","(53.136551240942936, 129.873657064687)",42.85637345080613,44.89484061296389,13.631227894649783,14.466569410127704,1627050927658
participant_5,hard,"(182.82499047047034, 129.07997304539913)","(73.40307118988267, 119.25632079089975)","(161.10272497996996, 135.58235130945104)","(50.54620437971607, 125.91709136569263)",43.143614538319525,45.59888351502741,14.307857739717278,14.848948645420023,1627050927717
participant_5,hard,"(187.43473618964572, 132.00697641148372)","(76.88669090977373, 121.44121044048597)","(165.44407652788868, 138.77625219485526)","(53.606249689284596, 128.40096782128967)",43.551748308409515,46.408934108698304,14.863689471267207,15.470738657113543,1627050927799
participant_5,hard,"(187.6082903813176, 130.3713126121911)","(77.92366024697935, 120.36719964575173)","(165.78626666187483, 136.6767228160479)","(54.798861462510104, 126.815692803606)",43.1774498480936,46.099345912100034,14.120844115554064,14.635343504134653,1627050927895
participant_5,hard,"(188.47885447396152, 132.32201594742492)","(79.56246758804241, 121.86846720191511)","(166.964827786328, 138.8446871497399)","(56.802149798181745, 128.55126347308214)",42.734276953724475,45.41102958140982,14.506036913944627,15.037186301397014,1627050927925
participant_5,hard,"(190.6129930129373, 130.26434322145178)","(78.14612662868058, 119.31923763256236)","(168.23617618101707, 136.93229885204346)","(54.32596652099164, 126.04109057385358)",44.222184205573285,47.35216003471578,15.074021929758601,15.3211444743647,1627050928017
participant_5,hard,"(190.7247419468397, 131.7973756855306)","(77.95449259086672, 120.63103315534227)","(167.7612719408026, 138.87590935780827)","(54.07703915832464, 128.05286261486435)",45.13182382005107,47.54225387454244,16.07861383899943,17.332916515375473,1627050928105
participant_5,hard,"(188.62459209088752, 127.68626914615606)","(76.55154640216324, 117.14641404874465)","(165.6180955316131, 135.38421366524744)","(52.556577030552035, 125.01430024152614)",44.91212645270207,48.185761952703615,17.565114623921545,18.280400106592424,1627050928180
participant_5,hard,"(189.53947923350142, 131.32164809994833)","(78.96470458353633, 120.87409501176126)","(166.7927802398708, 138.32315538987132)","(55.26025560420294, 128.02733214534783)",44.772497776511955,47.43906422788314,16.049927693529753,16.629906671687422,1627050928223
participant_5,hard,"(187.45688493376338, 131.79663788263815)","(77.14734619670116, 120.86438349690616)","(165.1024063750083, 138.57113304130144)","(53.775968891563025, 127.77529598205001)",43.98810566686734,46.61315150809605,15.387512313716798,15.88545744944895,1627050928310
participant_5,hard,"(187.04685170179891, 134.1379277479482)","(77.44734107625595, 123.45847124892998)","(165.01088577034716, 141.17675172265808)","(54.21085016788675, 130.69950945932214)",43.3500570802571,46.23923413721241,15.730964732330904,16.364642304764857,1627050928389
participant_5,hard,"(184.89215042900128, 131.50207277574532)","(75.54598905926173, 120.27950642466112)","(163.1136608935085, 138.04930198615784)","(52.515476366186704, 126.94866218800507)",43.1286992464029,45.84616410178205,14.511267414009126,14.926034350131886,1627050928455
participant_5,hard,"(187.90343506539372, 134.19462288966724)","(76.89142944801051, 123.59203286098182)","(165.86174221601138, 140.40537620163013)","(53.70465129556578, 130.0541471841134)",43.650509603387036,46.31977566392379,13.689994428987134,14.470553381477671,1627050928517
participant_5,hard,"(187.84237632002078, 133.58344430275338)","(79.02443033856889, 122.78963296164238)","(165.86174221601138, 140.40537620163013)","(55.94192871287669, 129.67405482464528)",43.22826560707293,46.05966939006612,15.257999719327927,15.532800113192934,1627050928598
participant_5,hard,"(187.36077149877156, 132.67802106867748)","(76.83927459894585, 121.58937711091814)","(165.11851876303265, 138.86216070204318)","(53.49790532999032, 128.12892861324872)",43.97148906005165,46.50308912860055,13.714784219740977,14.61086413649899,1627050928660
participant_5,hard,"(185.19965040093734, 132.77823462606602)","(75.87025720147767, 121.5456901648256)","(163.4252094491776, 139.3412652662264)","(52.665952268841465, 128.40836507289714)",43.08566650575085,46.305325318064206,14.459564423988922,15.268265417056682,1627050928727
participant_5,hard,"(186.58851124484136, 133.0320969232282)","(75.87025720147767, 121.5456901648256)","(164.8681718997541, 139.58217999889894)","(52.665952268841465, 128.40836507289714)",43.05766988610776,46.305325318064206,14.645155850110314,15.268265417056682,1627050928810
participant_5,hard,"(187.33970603715667, 134.77484432899837)","(75.55213729874868, 124.06678524117069)","(165.25764850432822, 141.23029186106942)","(52.15370056170286, 130.71154700312036)",43.98152855163789,46.86056316570466,14.142844837067983,14.719192310461963,1627050928861
participant_5,hard,"(184.89164978097506, 131.16906656801257)","(73.7484708819693, 120.30043498888381)","(162.90342213069198, 137.67710265118149)","(50.533490660529424, 126.98937422122981)",43.810718479333445,46.4960100784956,14.256493007596873,14.910369926205021,1627050928909
