participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,medium,"(118.24735864628497, 86.3213185060822)","(46.43964273560226, 74.50317473328062)","(102.05775070808204, 91.43170408243714)","(31.536298122764947, 79.76780762316412)",31.878071461314903,29.776610035229623,11.622084756017102,11.921268941086055,1626427876197
participant_3,medium,"(119.6871123123982, 87.54243285277961)","(46.29812287437534, 75.32278371753887)","(103.18789243453331, 92.68212607407443)","(30.928399495291615, 79.76780762316412)",32.354420499752436,30.384508662702956,11.601726101422173,10.673406066784992,1626427876265
participant_3,medium,"(119.6871123123982, 87.54243285277961)","(46.29812287437534, 75.32278371753887)","(103.18789243453331, 92.68212607407443)","(30.928399495291615, 79.76780762316412)",32.354420499752436,30.384508662702956,11.601726101422173,10.673406066784992,1626427876331
participant_3,medium,"(119.2459453139686, 87.73815620692994)","(46.29812287437534, 75.32278371753887)","(103.18789243453331, 92.98870581367916)","(30.928399495291615, 79.76780762316412)",31.401838876378847,30.384508662702956,11.908305841026902,10.673406066784992,1626427876395
participant_3,medium,"(119.2459453139686, 87.73815620692994)","(46.29812287437534, 75.32278371753887)","(103.18789243453331, 92.98870581367916)","(30.928399495291615, 79.76780762316412)",31.401838876378847,30.384508662702956,11.908305841026902,10.673406066784992,1626427876442
participant_3,medium,"(120.11107047263158, 87.36381620156534)","(46.87954213303402, 74.95685198497245)","(103.18789243453331, 92.39912825397914)","(31.80480409253869, 79.76780762316412)",33.20585208189685,30.5208119969393,11.318728281326884,11.396741157459473,1626427876535
participant_3,medium,"(120.32579963570709, 87.35705113138683)","(47.16526720274521, 74.82409127195797)","(104.08844427121223, 92.39912825397914)","(31.80480409253869, 79.76780762316412)",32.305300245217936,30.5208119969393,11.318728281326884,11.396741157459473,1626427876604
participant_3,medium,"(122.83685915827198, 75.02313471460421)","(50.00954097651777, 61.86548322620661)","(106.45955910725023, 80.1456584363459)","(34.757338072629864, 66.6707082727098)",32.1320253181557,30.227752756314644,11.644669667404742,11.152104002861947,1626427876673
participant_3,medium,"(119.87160799175194, 87.53347132516866)","(46.42998947553474, 74.6051983209752)","(103.39310866890993, 92.70951263395366)","(31.122778467490207, 79.52444652550005)",32.287165528946375,30.525585790738674,11.710008680986903,11.315206338463241,1626427876748
participant_3,medium,"(119.72472963256575, 87.06234006962758)","(46.77262275884431, 74.45518128776337)","(103.39310866890993, 91.69858529225712)","(32.0793927808686, 79.52444652550005)",31.85535209643284,29.56897147736028,10.699081339290359,11.315206338463241,1626427876802
participant_3,medium,"(119.78837766667198, 86.85724419486382)","(47.392744534348424, 74.14328698326551)","(103.39310866890993, 91.69858529225712)","(32.0793927808686, 78.9893619697068)",31.85535209643284,30.416756738910863,11.508600867860878,11.178236243449646,1626427876899
participant_3,medium,"(119.15692258598386, 86.26993767067768)","(47.392744534348424, 74.14328698326551)","(102.80565390985976, 91.69858529225712)","(32.0793927808686, 78.9893619697068)",31.651737899295767,30.416756738910863,12.005467905725709,11.178236243449646,1626427876964
participant_3,medium,"(119.05068566708724, 88.34405368905935)","(46.95959061552275, 75.55835903524166)","(102.90145461532664, 93.41628089944422)","(31.867400958049984, 80.33580969748434)",31.77741326738034,30.04591969515603,11.56082514274749,11.101431767528965,1626427877027
participant_3,medium,"(119.68147986837857, 88.50613318661385)","(46.95959061552275, 75.55835903524166)","(103.71226046155334, 93.41628089944422)","(31.867400958049984, 80.33580969748434)",31.84320455617126,30.04591969515603,11.141816080908,11.101431767528965,1626427877097
participant_3,medium,"(118.77223248976622, 87.49278411409908)","(46.381553137056244, 75.2407914628767)","(102.68086144279822, 92.57440218073131)","(31.867400958049984, 79.8913187732305)",31.686842719695065,29.052363315885472,11.48645877690069,11.138082993127654,1626427877165
participant_3,medium,"(119.76479037308923, 88.2755324165221)","(46.381553137056244, 75.2407914628767)","(103.56217049527005, 93.24463190779537)","(31.867400958049984, 79.8913187732305)",31.86609150754883,29.052363315885472,11.267600176000997,11.138082993127654,1626427877242
participant_3,medium,"(118.82353728960607, 87.38364616600641)","(46.381553137056244, 75.2407914628767)","(102.72224530540869, 92.38858842139322)","(31.867400958049984, 79.8913187732305)",31.674334435875622,29.052363315885472,11.341143431945966,11.138082993127654,1626427877300
participant_3,medium,"(119.89448699452294, 88.7210118436568)","(46.8799428836482, 75.79127288999791)","(103.7203703307873, 93.78896463595626)","(31.867400958049984, 80.78873100419875)",31.730259380185103,29.984922672603247,11.481022688693884,11.183727542870628,1626427877368
participant_3,medium,"(119.12595241336612, 87.20394863801721)","(46.56734806352097, 75.06720620047963)","(102.9602695184476, 92.33490455333231)","(31.867400958049984, 79.66738716932014)",31.793503209242772,29.4552496644028,11.627785065193166,11.21485212987318,1626427877434
participant_3,medium,"(119.33141927102974, 87.25510521702188)","(46.557902433636514, 74.95144881995327)","(103.78045712606763, 92.33490455333231)","(31.867400958049984, 79.66738716932014)",30.973315601622744,29.4552496644028,11.627785065193166,11.21485212987318,1626427877515
participant_3,medium,"(119.62656450233055, 88.73406091987077)","(47.27587296913805, 76.66697110029793)","(103.65359847862463, 93.5977483190654)","(32.30344679856216, 81.2967879261823)",31.47545368596367,29.806947178240975,11.08656964268539,10.771761191956074,1626427877579
participant_3,medium,"(119.62656450233055, 88.73406091987077)","(47.27587296913805, 76.66697110029793)","(103.65359847862463, 93.5977483190654)","(32.30344679856216, 81.2967879261823)",31.47545368596367,29.806947178240975,11.08656964268539,10.771761191956074,1626427877639
participant_3,medium,"(119.68125198647022, 87.28455364980572)","(46.502096671539675, 75.29737029021226)","(103.56546311604505, 92.39199942302909)","(31.532243832391032, 80.10659074903012)",31.80761910539151,29.87562874015383,11.65199778047463,11.209688108938252,1626427877735
participant_3,medium,"(120.75546365652417, 88.13695328567405)","(47.91900258343776, 76.45817247991374)","(104.8693629301174, 92.84820520379708)","(33.020606471818155, 80.91923646617579)",31.457008668807248,29.674556688758457,10.835531594752865,10.449222500099495,1626427877802
participant_3,medium,"(117.90853678383246, 85.29216493106833)","(45.11287840584919, 73.55809858996508)","(101.81329442564311, 90.23391929856734)","(30.12952040228265, 78.21905672903813)",31.81073185398418,29.809351149218855,11.259422183095012,10.820594673918094,1626427877872
participant_3,medium,"(117.90853678383246, 85.29216493106833)","(45.59705341154449, 73.69245246281139)","(101.81329442564311, 90.23391929856734)","(31.293610242828436, 78.42299453975556)",31.81073185398418,28.64526130867307,11.259422183095012,11.024532484635529,1626427877941
participant_3,medium,"(117.25299685595382, 84.1183781616503)","(44.91901898909646, 73.37361017808553)","(101.10895555907973, 89.08108063651525)","(29.75293696521385, 77.77270796416087)",31.828662471052667,30.185934586287658,11.340828476948445,10.374245909040837,1626427878011
participant_3,medium,"(117.25299685595382, 84.1183781616503)","(44.91901898909646, 73.37361017808553)","(101.10895555907973, 89.08108063651525)","(29.75293696521385, 77.77270796416087)",31.828662471052667,30.185934586287658,11.340828476948445,10.374245909040837,1626427878102
participant_3,medium,"(119.12062239040051, 85.97411683023847)","(46.22125897240085, 74.29850106501954)","(102.90894258492517, 90.97997710683921)","(31.14959424299923, 79.02461145977213)",31.932097787030216,30.00093651856878,11.461603254920192,11.026814973745786,1626427878135
participant_3,medium,"(119.01583046334656, 87.02451304794646)","(46.26628480307306, 75.59361130799834)","(102.75610282407887, 92.0817432694939)","(31.18212807565851, 80.38621768517712)",32.03609302893439,30.011632007370267,11.497666761315486,11.11643060037656,1626427878197
participant_3,medium,"(117.89098124937027, 87.44655682435497)","(45.12439115556117, 75.26931793364884)","(101.86094666230657, 92.21046554168245)","(30.144331020471327, 79.8126310179905)",31.634355129581294,29.826046734155184,10.884685037788614,10.600929740021456,1626427878269
participant_3,medium,"(120.4695965028261, 88.68148555315496)","(47.9769608906829, 76.61104580648589)","(104.3257000591211, 93.59148479720349)","(33.03351259241845, 81.27217805316101)",31.71133057734916,29.724139675856335,11.184887582345254,10.874888164378689,1626427878343
participant_3,medium,"(118.74799218193925, 87.20165219554563)","(46.5061195820374, 75.52025346367395)","(102.47665442781816, 92.2954125123724)","(31.464553832981437, 80.34600640926689)",31.940275808610764,29.95812304058198,11.601831944110018,11.209731366565364,1626427878442
participant_3,medium,"(117.82460475531593, 87.3374644205853)","(45.309804926188235, 75.80931244166891)","(101.59572873301384, 92.2431133069949)","(30.409973137489033, 80.47478359662816)",31.905120483816077,29.637467704196737,11.12951014833925,10.820289896537332,1626427878499
participant_3,medium,"(118.87296539317549, 88.83183542706468)","(46.26492590682244, 76.5409930991508)","(102.76255888453034, 93.61166164024507)","(31.377529466843043, 81.08326228420992)",31.694410635009262,29.627898305707276,10.804623200834612,10.551511000569008,1626427878566
participant_3,medium,"(117.72695852449033, 87.99191907511842)","(45.35549035029703, 75.48335209031279)","(101.64723957553635, 92.82759092319796)","(30.52581498933705, 80.08972300147437)",31.617792607539727,29.516524864811814,10.890382623783808,10.698184282164249,1626427878628
participant_3,medium,"(117.72695852449033, 87.99191907511842)","(45.35549035029703, 75.48335209031279)","(101.64723957553635, 92.82759092319796)","(30.52581498933705, 80.08972300147437)",31.617792607539727,29.516524864811814,10.890382623783808,10.698184282164249,1626427878697
participant_3,medium,"(119.64046905490977, 88.2180038538138)","(47.03022337755624, 76.60914817581943)","(103.33960022143947, 93.23106717091468)","(32.105547388386185, 81.43853539805968)",31.94614167641521,29.710199253458995,11.25356516184911,11.103076455903647,1626427878787
participant_3,medium,"(118.716421811445, 88.30443303335414)","(45.945761904315646, 76.1481457095341)","(102.52406764274883, 93.23947996713287)","(31.117668318602682, 80.81298940081615)",31.867646463283563,29.510062851840303,11.146096719419802,10.77081893281047,1626427878839
participant_3,medium,"(119.24399035619899, 91.10761279584382)","(46.490365257778876, 78.46398175607874)","(102.98126134973701, 96.22889205920731)","(31.541630092692685, 83.32591383582442)",31.87910363612899,29.743680321871594,11.494686217747585,11.18401834000909,1626427878933
participant_3,medium,"(120.23803965703792, 90.86303045578859)","(46.490365257778876, 78.46398175607874)","(103.88259082251125, 95.90946194373828)","(31.541630092692685, 83.32591383582442)",32.13126328657381,29.743680321871594,11.35641853974903,11.18401834000909,1626427878994
participant_3,medium,"(120.23803965703792, 90.86303045578859)","(46.42486515168969, 77.13148902838896)","(103.88259082251125, 95.90946194373828)","(31.42259846321167, 81.81219867244636)",32.13126328657381,29.824833625343672,11.35641853974903,10.790299681275428,1626427879051
participant_3,medium,"(120.4462264363724, 88.9314187684795)","(47.139520734336884, 76.53206460396859)","(103.91177552179217, 93.99274937263729)","(31.42259846321167, 81.09306202321935)",32.462697722876314,30.78236575666098,11.431639696720595,11.00657963262168,1626427879140
participant_3,medium,"(118.893321463485, 88.97470869293215)","(46.342958493988135, 76.9091203823865)","(102.24274494363544, 94.25525627649313)","(31.42259846321167, 81.90373000199088)",32.628528182948685,29.81928133986321,11.920676781628572,11.564925400069114,1626427879212
participant_3,medium,"(119.3081851610599, 89.04170471882549)","(46.342958493988135, 76.9091203823865)","(103.07913225030916, 94.40068495463493)","(31.42259846321167, 81.90373000199088)",31.79214087627497,29.81928133986321,12.06610545977037,11.564925400069114,1626427879246
participant_3,medium,"(119.95780528035766, 88.99852624339316)","(46.342958493988135, 76.9091203823865)","(103.07913225030916, 94.40068495463493)","(31.42259846321167, 81.90373000199088)",33.17085108398442,29.81928133986321,11.969786020092187,11.564925400069114,1626427879335
participant_3,medium,"(119.95780528035766, 88.99852624339316)","(46.342958493988135, 76.9091203823865)","(103.07913225030916, 94.40068495463493)","(31.42259846321167, 81.90373000199088)",33.17085108398442,29.81928133986321,11.969786020092187,11.564925400069114,1626427879399
participant_3,medium,"(119.92199245098908, 89.10396570334105)","(46.26062967483875, 77.32978443229865)","(103.07913225030916, 94.40068495463493)","(31.42259846321167, 82.70521621686296)",33.17085108398442,29.81928133986321,11.969786020092187,11.512391760346901,1626427879477
participant_3,medium,"(120.88713782271748, 89.60601405329112)","(46.26062967483875, 77.32978443229865)","(104.52024681546754, 94.82434467010171)","(31.42259846321167, 82.70521621686296)",31.72973651882603,29.81928133986321,11.520818419798161,11.512391760346901,1626427879540
participant_3,medium,"(120.93056016454767, 89.80065392076176)","(46.822213034342894, 77.70784853777513)","(104.52024681546754, 94.82434467010171)","(31.42259846321167, 82.70599971712724)",32.07711525346758,30.460958836424638,11.520818419798161,11.513175260611177,1626427879607
participant_3,medium,"(121.0507364484182, 89.66249256361561)","(46.822213034342894, 77.70784853777513)","(104.52024681546754, 94.82434467010171)","(31.42259846321167, 82.70599971712724)",33.03852552443186,30.460958836424638,11.520818419798161,11.513175260611177,1626427879698
