participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,medium,"(124.56808877194715, 86.21716544014224)","(52.61016490295367, 86.37069379433795)","(108.32189306792996, 91.49645648108842)","(36.83673221488516, 91.52987058729283)",32.38585701639296,32.47075104453005,12.384949092502211,12.218434963018808,1627411440930
participant_8,medium,"(123.55244873522122, 84.97559863421088)","(51.57618417574599, 85.08815072361506)","(107.21078148059087, 90.28742408735661)","(35.96092106292372, 90.47802033556718)",32.236216362781306,32.01557735001006,12.44240687387719,12.661162198435704,1627411441038
participant_8,medium,"(123.55244873522122, 84.97559863421088)","(51.57618417574599, 85.08815072361506)","(107.21078148059087, 90.28742408735661)","(35.96092106292372, 90.47802033556718)",32.236216362781306,32.01557735001006,12.44240687387719,12.661162198435704,1627411441057
participant_8,medium,"(124.54098827577695, 85.15758234643725)","(52.46863706027227, 85.20220814321247)","(108.1769339118864, 90.40666577677709)","(36.92586355793992, 90.54706955066646)",32.25101963746512,31.852123784301497,12.27693450005063,12.568200710279598,1627411441183
participant_8,medium,"(124.54098827577695, 85.15758234643725)","(52.46863706027227, 85.20220814321247)","(108.1769339118864, 90.40666577677709)","(36.92586355793992, 90.54706955066646)",32.25101963746512,31.852123784301497,12.27693450005063,12.568200710279598,1627411441202
participant_8,medium,"(124.57571446805389, 86.29894646166859)","(53.0927911522009, 86.67889367447957)","(108.21281570892278, 91.56250460148655)","(37.54683496972484, 92.05294094566486)",32.21444375015655,31.879889951096615,12.367353121903761,12.629694071554695,1627411441325
participant_8,medium,"(124.57571446805389, 86.29894646166859)","(53.0927911522009, 86.67889367447957)","(108.21281570892278, 91.56250460148655)","(37.54683496972484, 92.05294094566486)",32.21444375015655,31.879889951096615,12.367353121903761,12.629694071554695,1627411441344
participant_8,medium,"(125.54122552359377, 85.5704929589988)","(53.07139920394229, 85.9392344817461)","(109.12852724437563, 90.63848880417757)","(37.503976509518, 90.95445969369032)",32.31310424908769,31.820934522111216,11.845581109522755,11.531212819580162,1627411441473
participant_8,medium,"(125.54122552359377, 85.5704929589988)","(53.07139920394229, 85.9392344817461)","(109.12852724437563, 90.63848880417757)","(37.503976509518, 90.95445969369032)",32.31310424908769,31.820934522111216,11.845581109522755,11.531212819580162,1627411441491
participant_8,medium,"(126.50678920113319, 86.94421507747711)","(53.54246037591656, 87.5977197621969)","(109.99689821262746, 92.1341518188965)","(37.890349665082795, 92.8508911072895)",32.48818172044048,32.0545001149203,12.150297581514678,12.386880019988894,1627411441599
participant_8,medium,"(126.50678920113319, 86.94421507747711)","(53.54246037591656, 87.5977197621969)","(109.99689821262746, 92.1341518188965)","(37.890349665082795, 92.8508911072895)",32.48818172044048,32.0545001149203,12.150297581514678,12.386880019988894,1627411441616
participant_8,medium,"(126.30278554801339, 86.89277020603367)","(53.54246037591656, 87.5977197621969)","(109.99689821262746, 92.1341518188965)","(37.890349665082795, 92.8508911072895)",32.48818172044048,32.0545001149203,12.150297581514678,12.386880019988894,1627411441743
participant_8,medium,"(126.30278554801339, 86.89277020603367)","(53.54246037591656, 87.5977197621969)","(109.99689821262746, 92.1341518188965)","(37.890349665082795, 92.8508911072895)",32.48818172044048,32.0545001149203,12.150297581514678,12.386880019988894,1627411441762
participant_8,medium,"(126.30278554801339, 86.89277020603367)","(53.54246037591656, 87.5977197621969)","(109.99689821262746, 92.1341518188965)","(37.890349665082795, 92.8508911072895)",32.48818172044048,32.0545001149203,12.150297581514678,12.386880019988894,1627411441886
participant_8,medium,"(126.30278554801339, 86.89277020603367)","(53.54246037591656, 87.5977197621969)","(109.99689821262746, 92.1341518188965)","(37.890349665082795, 92.8508911072895)",32.48818172044048,32.0545001149203,12.150297581514678,12.386880019988894,1627411441905
participant_8,medium,"(126.66271235212207, 87.39050431965573)","(53.54246037591656, 87.5977197621969)","(109.99689821262746, 92.1341518188965)","(37.890349665082795, 92.8508911072895)",32.48818172044048,32.0545001149203,10.993536184574651,12.386880019988894,1627411442028
participant_8,medium,"(126.66271235212207, 87.39050431965573)","(53.54246037591656, 87.5977197621969)","(109.99689821262746, 92.1341518188965)","(37.890349665082795, 92.8508911072895)",32.48818172044048,32.0545001149203,10.993536184574651,12.386880019988894,1627411442047
participant_8,medium,"(127.22364404738732, 88.10257912863538)","(54.322004068028036, 88.12930353628745)","(111.13115906344363, 93.12497625142757)","(38.9208219371817, 93.26270396606512)",32.042554555945586,31.024027842821397,11.03480051407314,11.432509568633577,1627411442156
participant_8,medium,"(127.22364404738732, 88.10257912863538)","(54.322004068028036, 88.12930353628745)","(111.13115906344363, 93.12497625142757)","(38.9208219371817, 93.26270396606512)",32.042554555945586,31.024027842821397,11.03480051407314,11.432509568633577,1627411442179
participant_8,medium,"(128.00379076508204, 87.8378607344449)","(55.69430694198399, 87.91034948579907)","(111.13115906344363, 92.8988949550621)","(39.96578693063202, 93.11928148516742)",32.98404393533521,32.07566561627753,11.827279441982682,12.113918084825855,1627411442300
participant_8,medium,"(128.00379076508204, 87.8378607344449)","(55.69430694198399, 87.91034948579907)","(111.13115906344363, 92.8988949550621)","(39.96578693063202, 93.11928148516742)",32.98404393533521,32.07566561627753,11.827279441982682,12.113918084825855,1627411442318
participant_8,medium,"(128.59261460584946, 89.31707987158326)","(55.46181981259668, 89.49424674318244)","(111.91443972132494, 94.50693551045973)","(39.68147818706984, 94.75954617626851)",32.719355295473164,32.1547027875322,11.925442941195797,12.289620853173801,1627411442446
participant_8,medium,"(128.59261460584946, 89.31707987158326)","(55.46181981259668, 89.49424674318244)","(111.91443972132494, 94.50693551045973)","(39.68147818706984, 94.75954617626851)",32.719355295473164,32.1547027875322,11.925442941195797,12.289620853173801,1627411442464
participant_8,medium,"(126.6034822772599, 89.34720980824886)","(55.12149088550143, 89.15395185030866)","(111.05743636701845, 93.58535898599075)","(39.68147818706984, 93.58319978891814)",30.959730271730223,31.06421942846191,9.683472912416619,10.194898116475088,1627411442588
participant_8,medium,"(126.6034822772599, 89.34720980824886)","(55.12149088550143, 89.15395185030866)","(111.05743636701845, 93.58535898599075)","(39.68147818706984, 93.58319978891814)",30.959730271730223,31.06421942846191,9.683472912416619,10.194898116475088,1627411442607
participant_8,medium,"(125.79837213859088, 89.47371423966484)","(53.53515985147226, 88.96360980111672)","(109.53200703924585, 94.29648522607249)","(38.07187513551207, 93.84215718933456)",32.48515959950282,31.48422336393469,11.043009620748307,11.321869761110975,1627411442719
participant_8,medium,"(125.79837213859088, 89.47371423966484)","(53.53515985147226, 88.96360980111672)","(109.53200703924585, 94.29648522607249)","(38.07187513551207, 93.84215718933456)",32.48515959950282,31.48422336393469,11.043009620748307,11.321869761110975,1627411442738
participant_8,medium,"(125.79837213859088, 89.47371423966484)","(53.53515985147226, 88.96360980111672)","(109.53200703924585, 94.29648522607249)","(38.07187513551207, 93.84215718933456)",32.48515959950282,31.48422336393469,11.043009620748307,11.321869761110975,1627411442861
participant_8,medium,"(125.79837213859088, 89.47371423966484)","(53.53515985147226, 88.96360980111672)","(109.53200703924585, 94.29648522607249)","(38.07187513551207, 93.84215718933456)",32.48515959950282,31.48422336393469,11.043009620748307,11.321869761110975,1627411442881
participant_8,medium,"(124.6933951403953, 89.82993815322698)","(52.03877429361364, 89.16271119749581)","(108.57074469916188, 94.83301125852813)","(36.43682336739221, 94.18700507098038)",32.03940473115654,31.746816201695765,11.363840580015676,11.605950890909298,1627411443004
participant_8,medium,"(124.6933951403953, 89.82993815322698)","(52.03877429361364, 89.16271119749581)","(108.57074469916188, 94.83301125852813)","(36.43682336739221, 94.18700507098038)",32.03940473115654,31.746816201695765,11.363840580015676,11.605950890909298,1627411443025
participant_8,medium,"(123.3614180241193, 89.53997889252378)","(50.690675418954925, 88.73812915119288)","(107.42996038069577, 94.27830363488283)","(35.14333880019876, 93.50572287697105)",31.69875709932967,31.71063145964581,10.83316713471504,11.00010015818043,1627411443150
participant_8,medium,"(123.3614180241193, 89.53997889252378)","(50.690675418954925, 88.73812915119288)","(107.42996038069577, 94.27830363488283)","(35.14333880019876, 93.50572287697105)",31.69875709932967,31.71063145964581,10.83316713471504,11.00010015818043,1627411443171
participant_8,medium,"(123.3614180241193, 89.53997889252378)","(51.12547590550275, 88.88448238956607)","(107.42996038069577, 94.27830363488283)","(35.14333880019876, 93.50572287697105)",31.69875709932967,32.6059383806587,10.83316713471504,11.119301680106219,1627411443278
participant_8,medium,"(123.3614180241193, 89.53997889252378)","(51.12547590550275, 88.88448238956607)","(107.42996038069577, 94.27830363488283)","(35.14333880019876, 93.50572287697105)",31.69875709932967,32.6059383806587,10.83316713471504,11.119301680106219,1627411443296
participant_8,medium,"(123.3614180241193, 89.53997889252378)","(50.53753162487442, 88.9560631869465)","(107.42996038069577, 94.27830363488283)","(35.14333880019876, 93.50572287697105)",31.69875709932967,31.45037408400549,10.83316713471504,10.852341561399044,1627411443419
participant_8,medium,"(123.3614180241193, 89.53997889252378)","(50.53753162487442, 88.9560631869465)","(107.42996038069577, 94.27830363488283)","(35.14333880019876, 93.50572287697105)",31.69875709932967,31.45037408400549,10.83316713471504,10.852341561399044,1627411443437
participant_8,medium,"(124.4524858885029, 89.41193391662807)","(53.496169629289625, 89.43946409440855)","(108.67545798523679, 94.34119913181576)","(38.37976962731773, 94.51071664317396)",31.389577850632122,30.821906905362084,11.29411490151142,11.811247528589774,1627411443564
participant_8,medium,"(124.4524858885029, 89.41193391662807)","(53.496169629289625, 89.43946409440855)","(108.67545798523679, 94.34119913181576)","(38.37976962731773, 94.51071664317396)",31.389577850632122,30.821906905362084,11.29411490151142,11.811247528589774,1627411443582
participant_8,medium,"(124.03219741327666, 86.16940471742816)","(51.797449383725734, 86.27022566975495)","(107.54875397198066, 91.43618969299041)","(36.13776961788335, 91.64686116078337)",32.57770102030372,32.02954533202137,12.330765921517013,12.682554400445042,1627411443711
participant_8,medium,"(124.03219741327666, 86.16940471742816)","(51.797449383725734, 86.27022566975495)","(107.54875397198066, 91.43618969299041)","(36.13776961788335, 91.64686116078337)",32.57770102030372,32.02954533202137,12.330765921517013,12.682554400445042,1627411443730
participant_8,medium,"(124.03219741327666, 86.16940471742816)","(51.797449383725734, 86.27022566975495)","(107.54875397198066, 91.43618969299041)","(36.13776961788335, 91.64686116078337)",32.57770102030372,32.02954533202137,12.330765921517013,12.682554400445042,1627411443838
participant_8,medium,"(124.03219741327666, 86.16940471742816)","(51.797449383725734, 86.27022566975495)","(107.54875397198066, 91.43618969299041)","(36.13776961788335, 91.64686116078337)",32.57770102030372,32.02954533202137,12.330765921517013,12.682554400445042,1627411443855
participant_8,medium,"(124.03219741327666, 86.16940471742816)","(51.797449383725734, 86.27022566975495)","(107.54875397198066, 91.43618969299041)","(36.13776961788335, 91.64686116078337)",32.57770102030372,32.02954533202137,12.330765921517013,12.682554400445042,1627411443983
participant_8,medium,"(124.03219741327666, 86.16940471742816)","(51.797449383725734, 86.27022566975495)","(107.54875397198066, 91.43618969299041)","(36.13776961788335, 91.64686116078337)",32.57770102030372,32.02954533202137,12.330765921517013,12.682554400445042,1627411444005
participant_8,medium,"(123.92276793035523, 86.40586075220074)","(51.797449383725734, 86.27022566975495)","(107.54875397198066, 91.43618969299041)","(36.13776961788335, 91.64686116078337)",32.10082004293008,32.02954533202137,12.330765921517013,12.682554400445042,1627411444127
participant_8,medium,"(123.92276793035523, 86.40586075220074)","(51.797449383725734, 86.27022566975495)","(107.54875397198066, 91.43618969299041)","(36.13776961788335, 91.64686116078337)",32.10082004293008,32.02954533202137,12.330765921517013,12.682554400445042,1627411444144
participant_8,medium,"(123.93146154653203, 86.2976464023593)","(51.797449383725734, 86.27022566975495)","(107.54875397198066, 91.43618969299041)","(36.13776961788335, 91.64686116078337)",32.10082004293008,32.02954533202137,12.330765921517013,12.682554400445042,1627411444269
participant_8,medium,"(123.93146154653203, 86.2976464023593)","(51.797449383725734, 86.27022566975495)","(107.54875397198066, 91.43618969299041)","(36.13776961788335, 91.64686116078337)",32.10082004293008,32.02954533202137,12.330765921517013,12.682554400445042,1627411444288
participant_8,medium,"(125.21283130395477, 85.41810256049028)","(51.811841995464874, 85.24038706021837)","(108.63016059033906, 90.63706961139175)","(36.134881916204904, 90.4692922500362)",32.61665100800748,31.926218351913107,12.141230740620813,12.37846241256193,1627411444401
participant_8,medium,"(125.21283130395477, 85.41810256049028)","(51.811841995464874, 85.24038706021837)","(108.63016059033906, 90.63706961139175)","(36.134881916204904, 90.4692922500362)",32.61665100800748,31.926218351913107,12.141230740620813,12.37846241256193,1627411444423
