participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,hard,"(152.3398047576261, 110.19265804704219)","(59.370522008224725, 112.85398568992514)","(130.2880582669277, 118.05265404345846)","(39.677599711256335, 120.50609995605555)",43.38744425330151,40.5099059935128,17.888444388096104,17.47007306533851,1630350950994
participant_14,hard,"(152.3398047576261, 110.19265804704219)","(59.370522008224725, 112.85398568992514)","(130.2880582669277, 118.05265404345846)","(39.677599711256335, 120.50609995605555)",43.38744425330151,40.5099059935128,17.888444388096104,17.47007306533851,1630350951056
participant_14,hard,"(150.78699465729596, 110.75454724771703)","(59.03825978557086, 113.06480245054013)","(128.72277869183654, 118.61738560317644)","(39.677599711256335, 120.50609995605555)",43.38093842962553,39.51274221791846,17.847426405909573,17.47007306533851,1630350951120
participant_14,hard,"(151.56577206373072, 110.3409554357795)","(58.30484664300525, 112.81976489369777)","(128.72277869183654, 118.23079528989547)","(38.470121771203594, 120.53417777237519)",44.522943558758925,40.7202201579712,18.22982687538024,17.89712382344078,1630350951186
participant_14,hard,"(151.54831116842138, 109.516550220628)","(58.477044706981474, 112.05170500025747)","(129.36738797008366, 117.2383812631706)","(38.94526804412817, 119.47131880503366)",43.45112160455392,40.418273996529024,17.237412848655367,16.834264856099253,1630350951250
participant_14,hard,"(151.87042110936704, 109.63626939050232)","(58.633705626565984, 111.82135596556918)","(129.36738797008366, 117.60646181364427)","(38.94526804412817, 119.47131880503366)",44.26611267135377,40.418273996529024,17.605493399129045,17.699367694101966,1630350951332
participant_14,hard,"(151.21193802188554, 109.1470777017422)","(58.62868902738796, 111.63841052111786)","(129.36738797008366, 117.01566329642537)","(38.94526804412817, 119.47131880503366)",43.033242847892325,40.418273996529024,18.161425222073376,17.699367694101966,1630350951425
participant_14,hard,"(152.4021274379229, 110.4219980478174)","(58.733887673564595, 111.77294162171029)","(130.1959462939776, 118.50229395796487)","(38.94526804412817, 119.47131880503366)",43.610621951957,40.418273996529024,18.371450619306415,17.699367694101966,1630350951456
participant_14,hard,"(150.27379440682762, 110.51447610308696)","(56.85313857687561, 112.34912215031181)","(128.00964192498213, 118.6752520910668)","(36.957362825509335, 120.27497065971693)",43.69904002879048,40.96577734444145,18.5713891766718,18.082116681151092,1630350951521
participant_14,hard,"(150.27379440682762, 110.51447610308696)","(56.85313857687561, 112.34912215031181)","(128.00964192498213, 118.6752520910668)","(36.957362825509335, 120.27497065971693)",43.69904002879048,40.96577734444145,18.5713891766718,18.082116681151092,1630350951603
participant_14,hard,"(150.27379440682762, 110.51447610308696)","(56.7394610244628, 112.35528256809539)","(128.00964192498213, 118.6752520910668)","(36.04794240620686, 120.27497065971693)",43.69904002879048,41.87519776374393,18.5713891766718,18.082116681151092,1630350951664
participant_14,hard,"(149.64334206480092, 109.44723683182703)","(56.40456301402537, 111.35268176987667)","(127.35205862212754, 117.62537049060485)","(36.33735670340684, 119.34358659467763)",43.708517303111876,41.26301558830164,18.59181359213835,18.209560157283704,1630350951729
participant_14,hard,"(151.76832746345167, 110.75666382341706)","(59.32443634406491, 112.34056964371803)","(130.02667023386857, 118.16873697361189)","(39.41894435672839, 119.68104758945628)",42.73107672163496,40.49697409836881,16.56057619457897,16.494281484268868,1630350951825
participant_14,hard,"(156.8289645638704, 112.78996646209725)","(64.09835397992765, 113.99282916845596)","(135.29453012280555, 120.34842279807162)","(43.92154278208636, 121.5449911190226)",42.35410596694601,41.05343451428962,16.820790186950035,16.87398144110739,1630350951904
participant_14,hard,"(161.50299004800812, 113.56907963704681)","(68.07779183214053, 114.97693938143222)","(139.88351304928807, 121.12153822329493)","(47.693022831401336, 122.54864419551815)",42.4360311234268,41.47026874291623,16.87367959198309,16.934382696155808,1630350951971
participant_14,hard,"(160.9361316390091, 112.55167884096318)","(67.44166838109277, 113.85442740962208)","(139.47056455970596, 120.05816681208671)","(46.97195328809539, 121.40409350803384)",42.15956937987721,41.64148271504018,16.787615199566062,16.835002208801598,1630350952033
participant_14,hard,"(162.50746072527093, 113.49738763634788)","(69.45519442820502, 114.87259156502184)","(141.21078414032496, 121.01813218675308)","(48.962520672626866, 122.43057583186966)",41.865874514596726,41.71631388043534,16.76214834500206,16.779167372169468,1630350952097
participant_14,hard,"(165.34656716144355, 112.99079209872161)","(70.91736980203905, 113.75562409237659)","(143.56580385639518, 120.69265361390535)","(50.04936826706853, 121.49039599207754)",42.52792898950247,42.412254707442116,17.27891481857114,17.385765317494588,1630350952192
participant_14,hard,"(164.38178546319762, 113.12297986606768)","(70.91736980203905, 113.75562409237659)","(143.56580385639518, 120.53119136843088)","(50.04936826706853, 121.49039599207754)",41.32239619732263,42.412254707442116,16.583888448918515,17.385765317494588,1630350952241
participant_14,hard,"(165.85491344157901, 112.49536964354547)","(71.76748967690014, 112.99023781328401)","(143.56580385639518, 120.07720904424968)","(50.85615976271765, 120.67584788982276)",43.12529886444918,42.52909394388371,17.184490119763723,17.258472137698845,1630350952305
participant_14,hard,"(165.47703793666003, 114.58594073104813)","(71.96154762214336, 115.85417872813558)","(143.95248001979047, 122.20855962626955)","(51.33909279380167, 123.49060297253162)",42.075865760787565,41.93719350554602,17.142050794966053,17.097361358741182,1630350952371
participant_14,hard,"(167.78024574719458, 113.86262756751056)","(73.12589813465137, 114.22623140854647)","(145.97508188167825, 121.56176101854179)","(52.23207334192101, 121.94994582486105)",42.58101163997344,42.415234237425466,17.28565828892897,17.341617196245352,1630350952432
participant_14,hard,"(167.56559740699052, 115.88972007652957)","(74.4844957755413, 116.12794332359773)","(146.64383270678815, 123.0562857053883)","(54.01213060419833, 123.37082823672974)",41.16273759864271,41.44379075318284,15.818028757537832,15.869963052638923,1630350952531
participant_14,hard,"(166.88918469574492, 115.32654040765283)","(73.47636301782448, 115.23681106066213)","(145.57653765444041, 122.32929423176391)","(52.91401434361249, 122.45625100252435)",42.23003265099044,41.55383182492005,15.834781431225565,15.909740778497508,1630350952609
participant_14,hard,"(167.89610232215068, 115.4138161109679)","(74.34695884533811, 115.31482528721448)","(146.88784289182416, 122.39059653509865)","(53.77209559407764, 122.5086418728042)",40.91872741360669,41.52811652719174,15.63783398421947,15.782346040332413,1630350952644
participant_14,hard,"(166.84059385980913, 115.51128214372466)","(74.34695884533811, 115.31482528721448)","(145.75828719835954, 122.64338513188704)","(53.77209559407764, 122.5086418728042)",41.23397275539901,41.52811652719174,15.886005916945578,15.782346040332413,1630350952738
participant_14,hard,"(166.93211268415325, 115.6200723822426)","(74.34695884533811, 115.31482528721448)","(145.75828719835954, 122.64338513188704)","(53.77209559407764, 122.5086418728042)",41.966123350151975,41.52811652719174,15.886005916945578,15.782346040332413,1630350952801
participant_14,hard,"(167.83581154286594, 115.94708060754647)","(74.13299831041377, 116.03461959414653)","(146.93676998058436, 123.18843907232804)","(53.418521778203285, 123.55958131411171)",40.787640567927156,41.75193714301713,16.148402379694744,16.83328548163992,1630350952864
participant_14,hard,"(169.59148698946936, 116.13276344644511)","(75.51026331529944, 116.53769228510284)","(148.48512523633696, 123.40692373106141)","(54.90487787331769, 123.82916387913976)",41.393781719330946,41.67974723965017,16.138918301418016,16.090844795156954,1630350952944
participant_14,hard,"(170.62634098447776, 115.9159163518061)","(77.93568121209499, 115.82586025498675)","(149.4791372167237, 123.22242443471622)","(57.37833569021312, 123.18852503252855)",41.4288399170473,41.559715823350416,16.164981820031244,16.28615488723881,1630350953009
participant_14,hard,"(170.62634098447776, 115.9159163518061)","(76.81400080173239, 115.87859581361067)","(149.4791372167237, 123.22242443471622)","(56.09109036464724, 123.12191661764336)",41.4288399170473,41.92809639164625,16.164981820031244,15.959565762579587,1630350953073
participant_14,hard,"(170.62634098447776, 115.9159163518061)","(76.81400080173239, 115.87859581361067)","(149.4791372167237, 123.22242443471622)","(56.09109036464724, 123.12191661764336)",41.4288399170473,41.92809639164625,16.164981820031244,15.959565762579587,1630350953136
participant_14,hard,"(170.62634098447776, 115.9159163518061)","(76.81400080173239, 115.87859581361067)","(149.4791372167237, 123.22242443471622)","(56.09109036464724, 123.12191661764336)",41.4288399170473,41.92809639164625,16.164981820031244,15.959565762579587,1630350953203
participant_14,hard,"(170.62634098447776, 115.9159163518061)","(76.81400080173239, 115.87859581361067)","(149.4791372167237, 123.22242443471622)","(56.09109036464724, 123.12191661764336)",41.4288399170473,41.92809639164625,16.164981820031244,15.959565762579587,1630350953281
participant_14,hard,"(170.55123796884615, 115.81161995163983)","(75.75980960974267, 115.28358749631299)","(149.4791372167237, 122.38805323338603)","(55.020545360181146, 122.37351735582344)",41.4288399170473,41.98683103645453,15.330610618701058,15.696678542677546,1630350953344
participant_14,hard,"(164.6028339866707, 115.53229227746488)","(71.16390553722704, 114.9384718220872)","(143.2838351320097, 122.8890028604801)","(50.600871536516934, 122.28537291884277)",41.962023078100174,41.80936444187682,16.363517976744333,16.349839012073062,1630350953441
participant_14,hard,"(160.72289887358556, 114.19932051614069)","(67.6735798224081, 113.17919662642907)","(139.35927211120907, 121.63826886627794)","(47.24711129810203, 120.60427051381703)",42.10851251580243,41.55705123709413,16.549790598772233,16.501665405616222,1630350953505
participant_14,hard,"(160.72289887358556, 114.19932051614069)","(68.26815000845274, 114.48721872618445)","(139.35927211120907, 121.63826886627794)","(48.186654369143085, 121.86933987982776)",42.10851251580243,41.10050411168049,16.549790598772233,16.578120409481926,1630350953571
participant_14,hard,"(157.2064112707733, 113.13654687249254)","(64.348715638861, 112.92973982602098)","(135.47091099718818, 120.77316698972209)","(44.61670491496443, 120.37161891490359)",42.76311160371915,40.29022753020581,17.124512158154175,16.85445163188706,1630350953650
participant_14,hard,"(151.41111597162808, 114.28965825830642)","(59.25380032266685, 114.38573923969079)","(130.0003931546771, 121.36930804590884)","(39.80596906959636, 121.3094013356058)",42.549326288179145,39.7373948223285,15.810052217277189,15.504889500742138,1630350953712
participant_14,hard,"(146.84403195646382, 114.07352814097067)","(55.23267535981972, 113.48484933187592)","(125.29425295319015, 121.22205185575694)","(36.26380690111546, 120.4014016603196)",43.00658720641877,38.686872750467955,15.686423096676663,15.228748209756304,1630350953777
participant_14,hard,"(146.94959952994986, 114.07568620807774)","(56.58459548024257, 113.97636373381283)","(125.29425295319015, 121.22205185575694)","(38.06230959941604, 120.90557441016426)",43.851127794307104,37.840595418645535,15.686423096676663,15.188025865674717,1630350953842
participant_14,hard,"(146.75216039091538, 115.8538429435066)","(56.53957540000192, 116.27658972776771)","(124.92742538357561, 123.15029750592657)","(38.27527248278784, 123.26955248281593)",43.71092643821612,37.64801081299083,16.321584938123124,15.581702911149478,1630350953905
participant_14,hard,"(147.73641363739216, 114.66112532788657)","(57.47137535120169, 115.21977358308277)","(125.8917987860259, 121.9852728893311)","(39.2838078173063, 122.2115586541695)",43.82804277305331,37.46012342139693,16.282889160160266,15.492846414152154,1630350953984
participant_14,hard,"(146.23130106017925, 114.32386830332689)","(55.51515665370971, 115.09336165734567)","(124.30201526731253, 121.68030967004597)","(37.39719945937395, 122.0945218205452)",43.929173443466425,37.33489850535989,16.52043922804296,15.6254898943007,1630350954052
participant_14,hard,"(147.0657936650207, 113.31515571369096)","(56.51540005374147, 114.54219093060283)","(125.11299928813605, 120.7469325981383)","(38.42359021343418, 121.62087982221419)",43.94600719277878,37.260010472945396,16.64177572250628,15.753470589643257,1630350954114
participant_14,hard,"(145.74696847110476, 114.54373832911688)","(55.67744083178559, 115.52796873028456)","(123.90497779821362, 121.89191872042284)","(37.57522558357323, 122.53144687876556)",43.82379079423481,37.34001976732179,16.446577928953047,15.571347295572195,1630350954208
participant_14,hard,"(145.3364595267892, 114.50355331882906)","(55.67744083178559, 115.52796873028456)","(123.90497779821362, 121.89191872042284)","(37.57522558357323, 122.53144687876556)",42.994200432332036,37.34001976732179,16.422302971237514,15.571347295572195,1630350954272
participant_14,hard,"(147.005543186533, 114.33059780660845)","(56.78839977568622, 115.75784488025464)","(124.88181763399275, 121.59358483682261)","(38.54531947503072, 122.68621449713645)",44.06512768954052,37.44342155370941,16.20713829471788,15.452955612518053,1630350954353
participant_14,hard,"(147.09514964242496, 114.77218691651181)","(57.145601183283695, 116.61556395138471)","(124.88181763399275, 122.47253577468653)","(38.88555804811402, 123.6578316921077)",44.06512768954052,37.103182980626116,16.167903509311145,15.328213043234427,1630350954419
