participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,medium,"(102.07388321960366, 67.05769207169396)","(39.68672473357515, 66.57391463249951)","(89.00141272511064, 70.8169016942611)","(26.850724408450333, 70.3640952859223)",25.6958196364576,26.148140224704548,8.470825369749946,8.559851901582078,1627928271236
participant_11,medium,"(102.20236141385135, 69.26564445611473)","(40.28636905748658, 69.08183638303456)","(89.1033070834851, 73.16465575063785)","(27.506825872259924, 73.01482625846575)",25.809411253716462,26.063549639398843,8.58445183722688,8.637895741634566,1627928271302
participant_11,medium,"(100.7638230999919, 66.04499315761132)","(38.2703365801699, 65.39043897506144)","(87.63456225945265, 69.69216627949572)","(25.37794601439964, 69.08251236516298)",25.928500266818446,26.217907067933993,8.14363594489987,8.248405515798368,1627928271369
participant_11,medium,"(100.70736430283294, 66.88014349637535)","(38.6157823300357, 67.03814955187227)","(87.72944906528208, 70.65955664466401)","(25.86266464135406, 70.7451293578606)",25.833613460989014,25.99973273053365,8.1805182613789,8.2128691894468,1627928271482
participant_11,medium,"(100.70736430283294, 66.88014349637535)","(38.6157823300357, 67.03814955187227)","(87.72944906528208, 70.65955664466401)","(25.86266464135406, 70.7451293578606)",25.833613460989014,25.99973273053365,8.1805182613789,8.2128691894468,1627928271495
participant_11,medium,"(101.53366467170783, 68.3231512739593)","(39.879693307942944, 68.4517885370326)","(88.72761297121089, 72.17185623562591)","(27.209691677008777, 72.29021668490577)",25.353848278748046,25.910804639966955,8.434915416192773,8.362645761469132,1627928271573
participant_11,medium,"(100.98185884316763, 66.04331999816509)","(39.28819316830641, 65.83086287831406)","(88.12517288228719, 69.67733114564453)","(26.614357953662875, 69.48111486375183)",25.431717309256783,25.80240845676599,8.044193573696248,8.104221624034835,1627928271637
participant_11,medium,"(100.73400095409657, 67.30140397870593)","(39.48232125738525, 66.64256329324712)","(87.7383020525276, 71.14510032194084)","(26.753227206403608, 70.69532344655636)",25.64900474667047,26.111718311663026,8.508645565078048,9.318430206839366,1627928271754
participant_11,medium,"(100.73400095409657, 67.30140397870593)","(38.7597562927117, 68.01939970362537)","(87.7383020525276, 71.14510032194084)","(25.961706896638134, 71.87163142697136)",25.64900474667047,26.19410392759528,8.508645565078048,8.509933983663359,1627928271815
participant_11,medium,"(100.73400095409657, 67.30140397870593)","(38.94304065927071, 66.87153514796955)","(87.7383020525276, 71.14510032194084)","(26.203257820795898, 70.79022344858822)",25.64900474667047,26.13513420631307,8.508645565078048,8.707353307407175,1627928271895
participant_11,medium,"(99.89510686009453, 65.98998838005127)","(38.30739096292882, 65.872483346335)","(87.03623267591229, 69.82036689225697)","(25.573965803260762, 69.72460967121424)",25.40926012232194,26.069876256005955,8.538076857816122,8.562325933882676,1627928271960
participant_11,medium,"(100.38947810448735, 66.72985928837079)","(39.32816636987877, 66.84082430638819)","(87.68131317775624, 69.82036689225697)","(26.643973900683704, 70.54905680215234)",25.45186920362903,25.887179917948743,7.373030579353326,8.210644867223891,1627928272024
participant_11,medium,"(100.04746573153352, 67.30604381106104)","(38.18939117532864, 67.66207813510846)","(86.83053938497324, 71.27534043072956)","(25.45453654427547, 71.45774571894435)",26.302642996412033,26.03803607984446,8.828004117825913,8.425440983846784,1627928272090
participant_11,medium,"(100.61365962363254, 65.71516945659255)","(38.514485052889995, 65.16845959711816)","(87.84126204159293, 69.00592687377639)","(25.856239009390265, 68.51412836950885)",25.267725622616126,25.70288260383677,7.359165970110553,7.545527815436799,1627928272155
participant_11,medium,"(100.81203912175327, 66.73068391403513)","(38.256117187385314, 65.71592768474619)","(87.9108747562618, 70.19401160076268)","(25.856239009390265, 69.45780732339153)",25.4980740400988,25.70288260383677,7.637427456412304,7.662402002083589,1627928272221
participant_11,medium,"(100.81203912175327, 66.73068391403513)","(39.69117851185183, 65.60179473230824)","(87.9108747562618, 70.19401160076268)","(26.910766834550486, 69.2194360314752)",25.4980740400988,25.974886238725958,7.637427456412304,8.050215506140376,1627928272299
participant_11,medium,"(100.81203912175327, 66.73068391403513)","(38.387600720309365, 65.70974234206687)","(87.9108747562618, 70.19401160076268)","(25.572365260727565, 69.45366103707693)",25.4980740400988,26.100271142613565,7.637427456412304,8.149034294901867,1627928272363
participant_11,medium,"(100.81203912175327, 66.73068391403513)","(38.36521019279644, 65.91639703120177)","(87.9108747562618, 70.19401160076268)","(25.572365260727565, 69.45366103707693)",25.4980740400988,26.100271142613565,7.637427456412304,7.322989524440345,1627928272427
participant_11,medium,"(102.177915634594, 66.96583739642847)","(40.073465148498144, 66.20501787440617)","(88.98990962701191, 70.71526247183556)","(27.17561391698382, 70.01073050456853)",25.923217876670606,26.316768152519217,8.507575250641821,8.62126171293312,1627928272494
participant_11,medium,"(100.8968769444466, 65.06025849392324)","(38.81775595502381, 64.31692029852638)","(87.48659859639429, 69.03506445687208)","(25.872850113514687, 68.34989986802748)",26.2492738175697,26.49617280905204,9.09414736089093,9.278223706573044,1627928272566
participant_11,medium,"(102.97173937552246, 66.87371014266364)","(40.3728259176753, 66.28663677892803)","(89.50024973216567, 70.9296544514309)","(27.324734529722264, 70.40183369002534)",26.3600047425698,26.754950255030053,9.288148993126931,9.457163480536117,1627928272634
participant_11,medium,"(100.54171721345621, 65.71471010755135)","(38.54557392229913, 65.10842666351596)","(87.05522728975758, 69.8419755274208)","(25.65819748429294, 69.3432483197339)",26.381275089952396,26.42049922187107,9.321269694679351,9.586617159724476,1627928272714
participant_11,medium,"(101.74439587647953, 65.9217818923139)","(39.58157075425646, 65.08710995709691)","(88.39786563292137, 69.95130341209006)","(26.682419991370807, 69.22765193267423)",26.10082646281171,26.39056406595273,9.141147237819496,9.495819566145656,1627928272774
participant_11,medium,"(97.87654454345555, 67.90589266435971)","(37.44205457293901, 67.67684373175824)","(85.69258308741152, 69.6602349536988)","(24.876851695798898, 69.50782322261146)",24.57846729324956,25.205262801264325,2.6397189455019543,2.644446959675406,1627928272842
participant_11,medium,"(100.33063880292661, 67.16669520313087)","(38.84708960386888, 66.38583213505922)","(87.85931430652454, 69.83296302223425)","(26.27414257939381, 69.10901841318082)",24.932560972598367,25.412935636111797,5.448542432287468,5.494680849228644,1627928272901
participant_11,medium,"(100.79846805616171, 65.11427758759623)","(39.08709743099746, 64.560093418392)","(87.8019643438347, 68.55538039621251)","(26.49168911849756, 67.99345740826766)",25.681467007075298,25.195389097008047,7.949044362758286,8.194869393055342,1627928272965
participant_11,medium,"(101.53222019996929, 65.52964670384267)","(39.229882699110874, 64.53617902639797)","(87.8019643438347, 69.50814872585488)","(26.49168911849756, 67.99345740826766)",26.697898438191714,26.33767124191536,8.839465163476234,8.194869393055342,1627928273050
participant_11,medium,"(100.65960604206634, 65.1441478388773)","(39.016048266795906, 63.89978488837613)","(87.8019643438347, 69.09462266784703)","(26.04754823121948, 67.99345740826766)",25.39525698403122,26.248308082627773,9.092649311103742,9.354457709899634,1627928273110
participant_11,medium,"(101.3391859085109, 65.22639607120789)","(39.016048266795906, 63.89978488837613)","(87.8019643438347, 69.07261362532154)","(26.04754823121948, 67.99345740826766)",26.42618623391533,26.248308082627773,8.86384973581881,9.354457709899634,1627928273175
participant_11,medium,"(101.3391859085109, 65.22639607120789)","(40.043340746233575, 64.28674958924745)","(87.8019643438347, 69.07261362532154)","(27.164022106901477, 68.47472152865066)",26.42618623391533,26.519727276661342,8.86384973581881,9.617186222371863,1627928273289
participant_11,medium,"(104.44092143522312, 65.40145319190015)","(42.12192686252729, 63.904798119556744)","(90.92923688593874, 69.5667423680552)","(29.094422229354677, 68.14434718730809)",26.316442045092117,26.66532999658375,9.49959376674451,9.72418875864605,1627928273355
participant_11,medium,"(103.69895184304096, 67.16089177547042)","(41.681049662214036, 65.65565555773424)","(90.43178208443896, 71.23180308119208)","(28.566307311824858, 69.8203197268349)",25.9264302457741,26.822616233550434,9.291451879007582,9.523255252288436,1627928273437
participant_11,medium,"(102.01249488265694, 64.90881022856706)","(40.631023007987096, 63.211818708689634)","(88.81881039629661, 68.8651451772239)","(27.74737184369951, 67.2811842301453)",25.797401502259163,26.318586229141147,8.979977667515413,9.301784951559966,1627928273497
participant_11,medium,"(101.49606615393829, 66.9585029213871)","(39.97835482986022, 64.90076286415308)","(88.24748218838432, 70.95808050886626)","(27.04234993722821, 69.0499571264063)",25.883911142664147,26.441777382548025,9.091829627198415,9.510436619319073,1627928273562
participant_11,medium,"(101.85144205265544, 67.64563100127373)","(39.90239614563592, 65.5096875557972)","(88.24748218838432, 71.77667804674547)","(27.04234993722821, 69.85257124645705)",26.350591950941165,26.441777382548025,8.837287846248728,9.107519025815236,1627928273628
participant_11,medium,"(102.54446085190182, 70.97074173245721)","(40.64464920193518, 68.1271412799399)","(89.40941070001236, 75.21162387609866)","(27.5737048390597, 72.44453890693012)",25.629431672882674,26.694203732148708,9.539790100081518,9.77845535909728,1627928273688
participant_11,medium,"(102.99424961892134, 70.70974483982707)","(42.54270156208918, 67.42121948839736)","(90.37598724818689, 75.21162387609866)","(29.55964765544104, 71.55555971730018)",25.47529306436809,26.464109498390826,9.539790100081518,9.312845132181799,1627928273765
participant_11,medium,"(103.92554478316629, 67.76709862958114)","(41.75882879079484, 65.07662813738693)","(90.82904293792217, 71.65841442184319)","(28.65859493037351, 69.08727605948843)",25.576577693997024,26.66088312883494,8.737408565877558,8.968149414899017,1627928273833
participant_11,medium,"(103.78313939379609, 70.79045473166843)","(42.441344588047514, 67.06637521762332)","(90.70148381369563, 74.88567902350496)","(29.365015178659633, 71.27697230672766)",25.512523122279163,26.681259207462062,9.31084112350618,9.641317334862833,1627928273897
participant_11,medium,"(103.78313939379609, 70.79045473166843)","(42.11114139908443, 67.04929053572425)","(90.70148381369563, 74.88567902350496)","(29.365015178659633, 71.27697230672766)",25.512523122279163,25.801884232639168,9.31084112350618,9.346306493544944,1627928273973
participant_11,medium,"(103.93706832202952, 69.50895531269225)","(42.497299573967666, 65.48335154444544)","(90.92229161861269, 73.54004930512019)","(29.358932801292212, 69.61537699094151)",25.396609839535813,26.726292451994595,9.02391741298743,9.275818740170507,1627928274043
participant_11,medium,"(105.59992466356391, 69.73118816171848)","(43.86358704688024, 65.57550348060124)","(92.51593410025453, 73.62270973796149)","(30.79808449694565, 69.5895207336498)",25.50353395170623,26.59226139303746,8.806892643146057,9.06342685861,1627928274102
participant_11,medium,"(104.70953074143017, 69.6387786899013)","(43.86358704688024, 65.57550348060124)","(92.51593410025453, 73.52184588029195)","(30.79808449694565, 69.5895207336498)",24.394897254067473,26.59226139303746,8.69123786882119,9.06342685861,1627928274184
participant_11,medium,"(102.98820383405632, 69.9852652830782)","(41.27502705492418, 65.64459349315325)","(90.0580764348033, 73.97489595811021)","(28.22772901629014, 69.69933275484982)",25.246643208211026,26.535079123098512,8.85648713847695,8.976889281124386,1627928274251
participant_11,medium,"(101.41561481307872, 71.70345073454018)","(40.94122660382891, 68.21273569686628)","(88.89360626155576, 75.39000295271762)","(28.092685451070793, 71.9841631643867)",24.71301378060889,26.076909491384868,7.963935972253239,8.033456395081885,1627928274309
participant_11,medium,"(103.59774111658226, 72.19290610869757)","(42.39634645390561, 68.85379241582996)","(91.18119571649731, 75.71437597644399)","(29.599290450758417, 72.4560551517061)",24.537068552774144,25.949303200155555,7.68714074374293,7.722916495840764,1627928274372
participant_11,medium,"(102.74285412471612, 74.1437294155878)","(41.64662795062156, 71.00173604517293)","(90.12649271349343, 77.71999975841025)","(28.915466675216514, 74.64477704120326)",24.81053145842452,25.845381508138416,7.847078201593831,7.941728580171912,1627928274440
participant_11,medium,"(101.69283658874292, 73.5004762190573)","(41.64662795062156, 71.00173604517293)","(89.08639968013495, 77.18877006372168)","(28.915466675216514, 74.64477704120326)",24.763929386981545,25.845381508138416,8.105377789043814,7.941728580171912,1627928274505
participant_11,medium,"(101.35666061810184, 71.73734657214027)","(40.25632537777312, 69.5299538570498)","(88.79353511495083, 75.38146101881466)","(27.62579119204929, 73.15408302994001)",24.742650510161184,25.633054947634264,7.974124239890443,7.878474400695268,1627928274585
participant_11,medium,"(101.56535613948108, 73.77442109286312)","(41.42659830009052, 71.87151683584216)","(89.00417628382093, 77.40868932689045)","(28.950378823063147, 75.47955256766727)",24.830479744246986,25.41103291574109,7.965727560324012,7.910760635393672,1627928274651
participant_11,medium,"(98.9656119889171, 71.00088495402781)","(37.57720783601246, 70.57093863607577)","(86.2812015466334, 74.71189682775412)","(24.99390100872006, 74.28470142616743)",25.06520302975332,25.701446435647085,8.047195864572132,8.015764548775223,1627928274760
participant_11,medium,"(98.4699828555531, 66.73664284007464)","(37.172591339123755, 67.05994663668389)","(85.66004446250736, 70.27486562621198)","(24.72111684406991, 70.62910352734616)",25.352189417812042,25.319006981910206,7.7563366499962285,7.814559891645331,1627928274827
