participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,easy,"(119.01773922863003, 76.49485672272704)","(46.43171555025896, 74.17150015052817)","(103.55225423360572, 80.60929278380357)","(31.549684144722505, 77.97494547839963)",29.795889157147016,30.3669693968218,10.578099576043343,9.965743272114679,1627935538018
participant_12,easy,"(119.01773922863003, 76.49485672272704)","(46.43171555025896, 74.17150015052817)","(103.55225423360572, 80.60929278380357)","(31.549684144722505, 77.97494547839963)",29.795889157147016,30.3669693968218,10.578099576043343,9.965743272114679,1627935538033
participant_12,easy,"(119.01773922863003, 76.49485672272704)","(46.47077364223725, 73.79315825333282)","(103.55225423360572, 80.60929278380357)","(31.712580428363708, 77.97494547839963)",29.795889157147016,30.2040731131806,10.578099576043343,10.957836283785156,1627935538126
participant_12,easy,"(118.68453965545638, 76.40466787736676)","(45.69067346930467, 73.88344499381327)","(103.55225423360572, 80.60929278380357)","(30.797355934309962, 78.07803396594909)",29.795889157147016,30.314246739302234,10.8230239795935,10.868597416102602,1627935538208
participant_12,easy,"(119.06490824804382, 76.49909674682476)","(46.59421613113932, 73.84835220252808)","(103.55225423360572, 80.60929278380357)","(31.815496364375576, 77.96977119776417)",29.795889157147016,30.340507459826753,10.605841637385339,10.860241991933407,1627935538303
participant_12,easy,"(119.06490824804382, 76.49909674682476)","(46.59421613113932, 73.84835220252808)","(103.55225423360572, 80.60929278380357)","(31.815496364375576, 77.96977119776417)",29.795889157147016,30.340507459826753,10.605841637385339,10.860241991933407,1627935538318
participant_12,easy,"(117.87057208678561, 76.4661022551245)","(46.59421613113932, 73.84835220252808)","(102.58312263907284, 80.64002321309457)","(31.815496364375576, 77.96977119776417)",29.557608370720104,30.340507459826753,10.639507450934644,10.860241991933407,1627935538419
participant_12,easy,"(117.97093603682623, 76.50973476063973)","(46.493583885510645, 73.88282172620768)","(102.58312263907284, 80.64002321309457)","(31.815496364375576, 77.96977119776417)",29.557608370720104,29.53544949479739,10.639507450934644,10.860241991933407,1627935538513
participant_12,easy,"(117.97093603682623, 76.50973476063973)","(46.493583885510645, 73.88282172620768)","(102.58312263907284, 80.64002321309457)","(31.815496364375576, 77.96977119776417)",29.557608370720104,29.53544949479739,10.639507450934644,10.860241991933407,1627935538527
participant_12,easy,"(118.53632294074146, 76.02299427406842)","(46.263925187664654, 73.18423117030193)","(102.58312263907284, 79.98162114533537)","(31.314412818515848, 77.08837210495679)",30.499253943129574,30.38794589697865,10.60801604991505,9.978842899126022,1627935538620
participant_12,easy,"(119.09198808426436, 76.91137561973892)","(46.386040252107705, 74.05693770636162)","(103.65420133584485, 81.09074063721164)","(31.448066354267212, 78.3319657572265)",29.810265540596447,30.431804558749718,10.64750963239203,11.222436551395731,1627935538703
participant_12,easy,"(119.09198808426436, 76.91137561973892)","(46.386040252107705, 74.05693770636162)","(103.65420133584485, 81.09074063721164)","(31.448066354267212, 78.3319657572265)",29.810265540596447,30.431804558749718,10.64750963239203,11.222436551395731,1627935538716
participant_12,easy,"(117.50504035017411, 75.06875990072751)","(45.160311075309664, 72.4235966727706)","(102.26103873408694, 79.20696392996027)","(30.36539616541677, 76.55912483843943)",29.590989411256473,30.3378877415753,10.625852694546694,10.779100903464524,1627935538829
participant_12,easy,"(117.50504035017411, 75.06875990072751)","(45.160311075309664, 72.4235966727706)","(102.26103873408694, 79.20696392996027)","(30.36539616541677, 76.55912483843943)",29.590989411256473,30.3378877415753,10.625852694546694,10.779100903464524,1627935538911
participant_12,easy,"(116.49338416621595, 75.49649650845504)","(44.08398617158264, 72.95240624233293)","(101.09033670687859, 79.84672972979024)","(29.40486529568443, 77.33250970914742)",29.913699726137565,30.199779583541385,11.064989494421752,11.269583540521126,1627935539008
participant_12,easy,"(116.49338416621595, 75.49649650845504)","(44.08398617158264, 72.95240624233293)","(101.09033670687859, 79.84672972979024)","(29.40486529568443, 77.33250970914742)",29.913699726137565,30.199779583541385,11.064989494421752,11.269583540521126,1627935539020
participant_12,easy,"(117.78388638685863, 67.28622320909494)","(45.155977150935996, 64.61327337898933)","(102.33010860158629, 71.79405930025496)","(30.481090173075245, 69.1724367260349)",29.887399301167534,30.29709134105815,11.708531167092588,11.895849193726463,1627935539109
participant_12,easy,"(116.19178745048941, 74.94668917977663)","(43.721843896356916, 72.6540065232399)","(100.74163369307598, 79.39921358356514)","(29.060618219818934, 77.13400761711)",30.018611650280036,30.218259063769892,11.421587063932748,11.60876869346339,1627935539217
participant_12,easy,"(116.19178745048941, 74.94668917977663)","(43.721843896356916, 72.6540065232399)","(100.74163369307598, 79.39921358356514)","(29.060618219818934, 77.13400761711)",30.018611650280036,30.218259063769892,11.421587063932748,11.60876869346339,1627935539231
participant_12,easy,"(116.61526545431599, 75.73532899695408)","(44.62343380848051, 73.47373778904239)","(101.18465119992106, 80.27619139398666)","(29.891150013670995, 77.88889830337212)",29.575594143434955,30.278004545856675,11.283059117362427,11.348838926474855,1627935539326
participant_12,easy,"(116.68986169523464, 75.92513329512713)","(44.62343380848051, 73.47373778904239)","(101.18465119992106, 80.27619139398666)","(29.891150013670995, 77.88889830337212)",30.17236407078417,30.278004545856675,11.283059117362427,11.348838926474855,1627935539408
participant_12,easy,"(116.68986169523464, 75.92513329512713)","(44.62343380848051, 73.47373778904239)","(101.18465119992106, 80.27619139398666)","(29.891150013670995, 77.88889830337212)",30.17236407078417,30.278004545856675,11.283059117362427,11.348838926474855,1627935539423
participant_12,easy,"(117.64852492473437, 76.10073969367659)","(44.62343380848051, 73.47373778904239)","(102.09611669700826, 80.51020912267268)","(29.891150013670995, 77.88889830337212)",30.06749273405876,30.278004545856675,11.335816511884332,11.348838926474855,1627935539521
participant_12,easy,"(121.10097257580264, 70.26712017296586)","(48.14509963299088, 66.9442670651382)","(105.65231877531004, 74.46646520041074)","(33.26260796353745, 71.19497717689728)",29.684097937402854,30.331193042597974,10.832530715761074,11.152777915628583,1627935539619
participant_12,easy,"(123.65194314208384, 71.02490183076293)","(50.971227541775306, 66.83499580019338)","(108.30140525300385, 75.12323270186153)","(36.027537476921225, 70.92775056754908)",29.449294683272456,30.36596759965869,10.493516682315203,10.758508066019203,1627935539711
participant_12,easy,"(123.65194314208384, 71.02490183076293)","(50.971227541775306, 66.83499580019338)","(108.30140525300385, 75.12323270186153)","(36.027537476921225, 70.92775056754908)",29.449294683272456,30.36596759965869,10.493516682315203,10.758508066019203,1627935539725
participant_12,easy,"(123.21787409947683, 72.20142648332876)","(50.22828953070166, 68.01657327096473)","(107.82083538500592, 76.36826467107312)","(35.25899769226089, 72.23256830017635)",29.529716328252107,30.488980747468304,10.6044703804655,10.927739820399438,1627935539811
participant_12,easy,"(121.58231500296824, 73.4603329274687)","(49.01475164572548, 69.41278371847875)","(106.20702249588793, 77.62677735340546)","(34.101084702895605, 73.59824416242188)",29.512944140777122,30.389833952765898,10.613716479027033,10.912211430870208,1627935539906
participant_12,easy,"(121.58231500296824, 73.4603329274687)","(49.01475164572548, 69.41278371847875)","(106.20702249588793, 77.62677735340546)","(34.101084702895605, 73.59824416242188)",29.512944140777122,30.389833952765898,10.613716479027033,10.912211430870208,1627935539919
participant_12,easy,"(120.96276043577473, 72.42983602609183)","(48.38824726381813, 68.23215970515184)","(105.51745594164912, 76.62174212205079)","(33.440452639976684, 72.41527492144178)",29.554466773341133,30.407530638318335,10.671943223363968,10.933256664424341,1627935540020
participant_12,easy,"(120.96276043577473, 72.42983602609183)","(48.38824726381813, 68.23215970515184)","(105.51745594164912, 76.62174212205079)","(33.440452639976684, 72.41527492144178)",29.554466773341133,30.407530638318335,10.671943223363968,10.933256664424341,1627935540112
participant_12,easy,"(120.96276043577473, 72.42983602609183)","(48.38824726381813, 68.23215970515184)","(105.51745594164912, 76.62174212205079)","(33.440452639976684, 72.41527492144178)",29.554466773341133,30.407530638318335,10.671943223363968,10.933256664424341,1627935540128
participant_12,easy,"(120.96276043577473, 72.42983602609183)","(48.28565565276267, 68.23845364033377)","(105.51745594164912, 76.62174212205079)","(32.61971975153301, 72.41527492144178)",29.554466773341133,31.228263526762007,10.671943223363968,10.933256664424341,1627935540223
participant_12,easy,"(121.24629460778579, 73.85311869860902)","(48.52160643765433, 69.47844795614992)","(105.71153081507146, 78.00147837192344)","(33.48320473469721, 73.63868223459758)",29.783804602277087,30.60761787910269,10.57652668861374,10.892220114146767,1627935540303
participant_12,easy,"(121.14610191951374, 73.83530971187093)","(47.96431759367624, 69.37903659606314)","(105.71153081507146, 78.00147837192344)","(32.672392451876476, 73.53499986756606)",28.982263096100723,30.472898563181843,10.57652668861374,10.788537747115242,1627935540420
participant_12,easy,"(121.14610191951374, 73.83530971187093)","(47.96431759367624, 69.37903659606314)","(105.71153081507146, 78.00147837192344)","(32.672392451876476, 73.53499986756606)",28.982263096100723,30.472898563181843,10.57652668861374,10.788537747115242,1627935540433
participant_12,easy,"(121.13124835743747, 72.83395951190869)","(48.40522920787407, 68.21017761669964)","(105.62797057859827, 77.02667616364127)","(33.39368240810472, 72.39211879768845)",29.691166579668774,30.49678910263539,10.703748060605022,10.944488576351425,1627935540514
participant_12,easy,"(122.02543347454366, 73.33452092592552)","(50.00403517556151, 68.68264107890809)","(107.14655107767614, 77.51231811926121)","(34.997187027329346, 72.67860624870085)",28.172586080590904,30.43425942814794,10.281740475875296,10.522721107918208,1627935540610
participant_12,easy,"(122.02543347454366, 73.33452092592552)","(50.00403517556151, 68.68264107890809)","(107.14655107767614, 77.51231811926121)","(34.997187027329346, 72.67860624870085)",28.172586080590904,30.43425942814794,10.281740475875296,10.522721107918208,1627935540624
participant_12,easy,"(123.4261510789679, 72.18072808660452)","(50.0650624226364, 66.90802098209986)","(108.23819898757847, 76.27816649035367)","(34.84281323628238, 70.98338157195258)",29.10527962119886,30.9586837929146,10.581933538924204,10.799664385517644,1627935540719
participant_12,easy,"(122.4975950987664, 70.82697232912324)","(50.18500617191876, 66.87743182340199)","(107.51863719649009, 74.82545414967262)","(35.80236323054123, 70.98338157195258)",28.893430505049764,29.99913379865575,10.068680715230585,10.799664385517644,1627935540816
participant_12,easy,"(122.4975950987664, 70.82697232912324)","(50.18500617191876, 66.87743182340199)","(107.51863719649009, 74.82545414967262)","(35.80236323054123, 70.98338157195258)",28.893430505049764,29.99913379865575,10.068680715230585,10.799664385517644,1627935540831
participant_12,easy,"(119.9602883288934, 82.48326125749156)","(46.53239723577735, 79.64412390565167)","(103.91326646219433, 86.85097018214131)","(31.616598811009226, 84.01428422605389)",31.001027460868485,30.558545168468314,11.041796929869662,11.221114768322906,1627935540928
participant_12,easy,"(122.80653635371755, 74.42756454248955)","(49.42672987899914, 70.84075934141129)","(107.06236269533109, 78.69470896671734)","(34.32932351549243, 75.12937910049547)",30.23454132787448,30.74281654025252,10.749805527273537,10.973050625998411,1627935541008
participant_12,easy,"(122.01839162808574, 73.78024627349578)","(49.42672987899914, 70.84075934141129)","(107.06236269533109, 77.87351664288147)","(34.32932351549243, 75.12937910049547)",29.03284987896042,30.74281654025252,10.778770820790697,10.973050625998411,1627935541102
participant_12,easy,"(122.01839162808574, 73.78024627349578)","(49.42672987899914, 70.84075934141129)","(107.06236269533109, 77.87351664288147)","(34.32932351549243, 75.12937910049547)",29.03284987896042,30.74281654025252,10.778770820790697,10.973050625998411,1627935541117
participant_12,easy,"(125.74904414413277, 75.6376093063111)","(52.440684955488905, 71.92713977801213)","(110.44292232746739, 79.78742223095378)","(37.08663004760638, 76.09659610448853)",29.390733416204966,31.211896833603532,10.58545840253646,10.89302099004999,1627935541216
participant_12,easy,"(123.42277586274122, 74.03217860564837)","(49.58281305046853, 70.89303656449829)","(108.23826629199402, 78.14475738746978)","(34.31978044941616, 75.0221379978143)",29.26208858364589,31.06120377496609,10.464773113521915,10.711555336711172,1627935541315
participant_12,easy,"(123.42277586274122, 74.03217860564837)","(49.58281305046853, 70.89303656449829)","(108.23826629199402, 78.14475738746978)","(34.31978044941616, 75.0221379978143)",29.26208858364589,31.06120377496609,10.464773113521915,10.711555336711172,1627935541329
participant_12,easy,"(123.92327748468756, 76.22796147073961)","(49.581085656200344, 73.51040259811555)","(108.24267011897564, 80.60473997991494)","(34.30800074498393, 77.85647529691278)",30.23387734345488,31.203489344987247,11.029304966043128,11.146638266119226,1627935541422
participant_12,easy,"(120.29409283999576, 84.08364221090325)","(45.702542846623146, 81.6878105899955)","(104.40010159399027, 88.72110829119268)","(30.603011786039133, 86.39961587702058)",30.755343100136074,30.996201310499615,11.622489706911438,11.936569821791664,1627935541503
