participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,medium,"(146.05245214345496, 109.44404207894877)","(57.534096815134035, 110.5002387421714)","(127.30065427782847, 116.53278276296078)","(38.91756001110025, 117.64775927907067)",37.142686725052044,37.7938569748876,16.105451083083608,16.295526830796007,1630833222303
participant_16,medium,"(145.5685651903184, 105.10045252095983)","(57.33900132933263, 105.05204046840322)","(127.42827665729146, 112.03017954574898)","(38.853734630806684, 112.04385267425641)",35.9029288344027,37.402415260718044,15.73333764513518,16.021235554595478,1630833222368
participant_16,medium,"(146.71413255241032, 109.333196102491)","(58.049069752196374, 110.81617077211081)","(128.270060665046, 116.26693151715335)","(39.32632269965234, 117.79914105159878)",36.50655088834537,37.8281294894914,15.728376128394302,15.947115379627576,1630833222460
participant_16,medium,"(144.60797707713232, 107.81237959469013)","(56.51232444697894, 109.10291514082951)","(126.44676867714588, 114.40988025400475)","(37.90234954745756, 115.81281973890327)",36.05807263592578,37.512472413653086,15.012955135085576,15.359344266445987,1630833222508
participant_16,medium,"(143.637984018128, 107.06670625604147)","(55.79738767871959, 107.25964083885401)","(125.6284567640705, 113.84304790042734)","(37.14623219214445, 114.18456460394736)",35.62030198958382,37.64044310024474,15.41578475953429,15.797132005554886,1630833222574
participant_16,medium,"(143.637984018128, 107.06670625604147)","(54.79338062806232, 107.61292525572664)","(125.6284567640705, 113.84304790042734)","(36.030274835916316, 114.55278682420796)",35.62030198958382,37.8576967579811,15.41578475953429,15.836603088115226,1630833222645
participant_16,medium,"(144.33548347020223, 108.41620405757794)","(56.07746261665079, 109.50720116772573)","(125.82061056976272, 115.40745994024292)","(37.421626120887595, 116.5964975154111)",36.724024563780404,37.87155061928934,15.871149050068198,16.167673311447288,1630833222703
participant_16,medium,"(144.33548347020223, 108.41620405757794)","(56.07746261665079, 109.50720116772573)","(125.82061056976272, 115.40745994024292)","(37.421626120887595, 116.5964975154111)",36.724024563780404,37.87155061928934,15.871149050068198,16.167673311447288,1630833222783
participant_16,medium,"(142.82409262949844, 107.74578518918817)","(54.16035176228206, 108.94545999384492)","(124.27825319587103, 114.73366951358004)","(35.37126911015548, 116.04653313300334)",36.63646818537018,37.95631200047865,15.93053615957615,16.22033782379731,1630833222842
participant_16,medium,"(142.93567003321246, 107.74934690966757)","(54.16035176228206, 108.94545999384492)","(124.27825319587103, 114.73366951358004)","(35.37126911015548, 116.04653313300334)",37.52908741508233,37.95631200047865,15.93053615957615,16.22033782379731,1630833222909
participant_16,medium,"(143.64562944938973, 107.74415286311546)","(54.16035176228206, 108.94545999384492)","(124.27825319587103, 114.78083717269419)","(35.37126911015548, 116.04653313300334)",37.52908741508233,37.95631200047865,16.02566354901319,16.22033782379731,1630833222962
participant_16,medium,"(146.9122647146687, 106.32664261934406)","(58.11236913761968, 107.18656274381101)","(128.15116097493592, 113.36272536889737)","(39.377061166516796, 114.32467534983152)",37.133621288012364,38.027761274788645,16.02471626525221,16.246118677809136,1630833223056
participant_16,medium,"(145.09383223188115, 110.67173986286889)","(56.99983769439041, 111.57393942104227)","(126.45194290879408, 117.7343403515406)","(38.49994321390659, 118.65371879617305)",36.864096812409116,37.49211260899028,16.06970588261902,16.209476359646942,1630833223118
participant_16,medium,"(143.94930587395947, 109.10760433554651)","(55.94368328019027, 110.00008377950167)","(125.38426213365346, 116.10783024898046)","(37.44294555821216, 117.06741307199991)",36.82111321245975,37.592487882477144,15.896087538651045,16.106956466939664,1630833223190
participant_16,medium,"(149.04072825865796, 105.9320107179633)","(59.8694794414655, 107.09087100201941)","(130.3227309322483, 113.0109820009784)","(41.17753604403333, 114.23374661053458)",37.07366958747116,37.94158527399304,16.08005642590797,16.233709394418838,1630833223248
participant_16,medium,"(145.43630317863312, 110.72311568726377)","(56.52990451144137, 111.13175799245073)","(126.93673084080456, 117.84453276920976)","(37.76566415475736, 118.3600511703371)",36.61409397566058,38.11049455855755,16.21309544657197,16.45777889708006,1630833223327
participant_16,medium,"(145.43630317863312, 110.72311568726377)","(56.52990451144137, 111.13175799245073)","(126.93673084080456, 117.84453276920976)","(37.76566415475736, 118.3600511703371)",36.61409397566058,38.11049455855755,16.21309544657197,16.45777889708006,1630833223425
participant_16,medium,"(146.72916671543362, 105.56055513664433)","(57.76016289391691, 106.06935622125093)","(128.03554363465082, 112.51062790895048)","(39.26191558235587, 113.08944156170583)",37.07994569553193,37.63818416340655,15.86677619281545,16.01672727843834,1630833223473
participant_16,medium,"(147.69441432193526, 104.7356195983466)","(58.75909726968166, 105.934239063321)","(129.2680530084408, 111.61869941526766)","(40.19310954793127, 112.93307975067637)",36.557687020551384,37.75123945985615,15.698747717415245,15.961911579308435,1630833223533
participant_16,medium,"(143.1521165168665, 108.68554262657017)","(55.28269270664623, 109.59995624636576)","(124.81298999081082, 115.65606489997845)","(36.885757506510345, 116.62539141199704)",36.31034289752279,37.34156018309659,15.832976104542468,16.021915660614468,1630833223627
participant_16,medium,"(146.28231863076212, 104.58865397403429)","(57.371957353957896, 105.19276007869257)","(127.63939560779909, 111.45522012360652)","(38.91046543606717, 112.1366401946334)",36.98709664041962,37.55819696384606,15.706355954303945,15.862798255629968,1630833223674
participant_16,medium,"(143.80952920066193, 108.71941374905873)","(55.88406556053087, 109.66134059883188)","(125.25760436430573, 115.653939738404)","(37.44981282390654, 116.61521203117445)",36.7436709953472,37.432273579761386,15.788097297772765,15.924010835587978,1630833223772
participant_16,medium,"(145.10668159046327, 110.70058855655952)","(57.50439852080308, 111.52351920789806)","(126.61550208856352, 117.7032198549714)","(39.13927405746654, 118.53907500184141)",36.59401136357337,37.31272578635253,15.940834271954373,16.047038138611242,1630833223840
participant_16,medium,"(145.10668159046327, 110.70058855655952)","(57.50439852080308, 111.52351920789806)","(126.61550208856352, 117.7032198549714)","(39.13927405746654, 118.53907500184141)",36.59401136357337,37.31272578635253,15.940834271954373,16.047038138611242,1630833223901
participant_16,medium,"(147.72423867806492, 106.57774814282402)","(59.38681285223356, 107.45191989651312)","(129.38970823983436, 113.28659914304444)","(41.076432894346, 114.2724705233486)",36.48482013877947,37.22905026124863,15.277825057728478,15.61244244845875,1630833223983
participant_16,medium,"(148.29084976339618, 107.11601875481574)","(59.71400233281952, 107.58969923027007)","(129.8819362559134, 114.12237912866112)","(41.076432894346, 114.2724705233486)",36.86272754390848,37.22905026124863,16.11360504334516,15.22962790597012,1630833224042
participant_16,medium,"(148.1801362780966, 106.75860802564466)","(59.71400233281952, 107.58969923027007)","(129.76673159982238, 113.22202489423398)","(41.076432894346, 114.2724705233486)",36.977932199999486,37.22905026124863,15.21325080891802,15.22962790597012,1630833224107
participant_16,medium,"(148.4542956809269, 106.25595231073544)","(59.55764960437614, 107.36969154602662)","(129.76673159982238, 113.22202489423398)","(41.076432894346, 114.2724705233486)",37.143237857370025,37.22905026124863,15.70382061042072,16.07084780724834,1630833224161
participant_16,medium,"(147.38025104456983, 106.16681692025327)","(58.39874532419344, 106.88671446738226)","(128.7456447249133, 113.22202489423398)","(39.963637520195334, 113.76089663724997)",36.853538278955966,37.46460811322322,15.749465432340003,15.741742598183919,1630833224258
participant_16,medium,"(149.31318492008245, 105.46899042736186)","(60.19994627633537, 106.63958254971817)","(130.79299549495317, 112.1624930009466)","(41.63545882858216, 113.47065970057429)",36.7910178175498,37.671717277180505,15.295279878491783,15.587534973856236,1630833224319
participant_16,medium,"(149.31318492008245, 105.46899042736186)","(60.19994627633537, 106.63958254971817)","(130.79299549495317, 112.1624930009466)","(41.63545882858216, 113.47065970057429)",36.7910178175498,37.671717277180505,15.295279878491783,15.587534973856236,1630833224386
participant_16,medium,"(147.95547563526839, 105.84636563659046)","(59.96901005138511, 106.66894625129089)","(129.66058847416662, 112.47986952332212)","(41.63545882858216, 113.47065970057429)",36.441037286640494,36.724677780048296,15.096187765075229,15.587534973856236,1630833224434
participant_16,medium,"(148.4475312893528, 105.62524812961306)","(60.06927315056657, 106.64989836368682)","(129.66058847416662, 112.29465051367877)","(41.63545882858216, 113.47065970057429)",37.43760352193834,37.52678257349997,14.910968755431881,15.587534973856236,1630833224522
participant_16,medium,"(145.76718720797635, 107.66518403174132)","(57.2471709569968, 108.86159471833071)","(126.8910701749428, 114.8109351986077)","(38.71766137697523, 116.04192602000876)",37.354783164882974,37.75090820984042,16.2875396564923,16.427327267421788,1630833224589
participant_16,medium,"(148.14615067880777, 104.10206937855264)","(60.18590728295703, 104.8213739792036)","(129.58517300448875, 111.10149759603519)","(41.73434416019154, 111.916047773826)",36.817193839688116,37.54387635623061,15.897891553133377,16.15554352836989,1630833224674
participant_16,medium,"(149.34069525043927, 103.87149060107278)","(60.18590728295703, 104.8213739792036)","(130.75672368846432, 110.80622022756872)","(41.73434416019154, 111.916047773826)",36.84741285887867,37.54387635623061,15.828402613078651,16.15554352836989,1630833224733
participant_16,medium,"(148.99772933655413, 105.65585719869887)","(60.60308821493686, 106.94120980925663)","(130.44408195430515, 112.57937931979995)","(42.09040660411483, 113.98933493064305)",36.82087237559608,37.70359321331853,15.815886531403521,16.14542584899573,1630833224800
participant_16,medium,"(147.73697236986388, 105.99374073006219)","(59.37009345689784, 107.02645432745884)","(129.2960305026608, 112.84522409828786)","(41.11670250171663, 113.96554607030701)",36.65040404757019,37.15931284961698,15.58926046238048,15.833311806920392,1630833224875
participant_16,medium,"(147.88765826893723, 105.03881440459736)","(59.60604010841962, 106.05477167221397)","(129.4246228699085, 111.85237713714741)","(41.355139054521715, 112.94979355487885)",36.73520351503976,37.17026818492741,15.49751523481973,15.766968481206277,1630833224939
participant_16,medium,"(147.88765826893723, 105.03881440459736)","(59.60604010841962, 106.05477167221397)","(129.4246228699085, 111.85237713714741)","(41.355139054521715, 112.94979355487885)",36.73520351503976,37.17026818492741,15.49751523481973,15.766968481206277,1630833225006
participant_16,medium,"(148.81878217696473, 106.03586037974763)","(60.85649487047089, 106.67389641672774)","(130.31461015220242, 112.94406653994609)","(42.36955412214682, 113.67419151650846)",36.674587090468776,37.570045123144155,15.703245849079394,15.94722811092106,1630833225101
participant_16,medium,"(148.11273050490402, 105.04536974194254)","(59.59028167898851, 106.10171253760201)","(129.55390935630936, 111.91690911920888)","(41.12634130395237, 113.0990074282454)",36.812411606697424,37.60118569753104,15.600099696566758,15.950301263546862,1630833225184
participant_16,medium,"(148.11273050490402, 105.04536974194254)","(59.81103938657089, 106.20088125376878)","(129.55390935630936, 111.91690911920888)","(42.053519280438195, 113.0990074282454)",36.812411606697424,36.674007721045214,15.600099696566758,15.950301263546862,1630833225245
participant_16,medium,"(148.06266906711244, 106.22374595568408)","(59.973972639090334, 106.9950670792607)","(129.63228256414004, 112.95455105046767)","(42.053519280438195, 113.99089952232953)",36.62575781703708,36.75496940105222,15.344498500144255,15.644366844993783,1630833225308
participant_16,medium,"(147.63752449058302, 104.16212102987629)","(59.126038391729026, 105.12465719987404)","(129.21061169091445, 110.79259150614234)","(40.729761971833796, 111.9099205841303)",36.66599242944358,37.393678837588595,15.110356106524705,15.502610593330246,1630833225363
participant_16,medium,"(148.5940541683583, 105.24537369679001)","(60.18459228720735, 106.15633389254185)","(130.1436030763516, 112.03274559203419)","(41.69632587836986, 113.08268219985621)",36.60593807329133,37.524779520792436,15.44669669554969,15.76510158594101,1630833225425
participant_16,medium,"(148.5940541683583, 105.24537369679001)","(60.18459228720735, 106.15633389254185)","(130.1436030763516, 112.03274559203419)","(41.69632587836986, 113.08268219985621)",36.60593807329133,37.524779520792436,15.44669669554969,15.76510158594101,1630833225518
participant_16,medium,"(147.28883331681072, 104.62222739329445)","(58.832978110302065, 105.63122079543291)","(128.81775510146144, 111.28669090088624)","(40.36485510656166, 112.4239783197354)",36.69856283525951,37.495168981658935,15.220880124627001,15.542366998488433,1630833225583
participant_16,medium,"(147.27266165681965, 104.72238660791709)","(60.02961124133628, 105.65175049645336)","(128.81775510146144, 111.28669090088624)","(42.350018926607845, 112.3839950114725)",36.56918955533092,35.51000516161275,15.220880124627001,15.470055503928961,1630833225627
