participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,hard,"(119.45664895542609, 82.41979162009919)","(45.10133194370769, 82.16401095820378)","(102.67610552479617, 87.51987716442633)","(29.830799984273654, 87.1263879039561)",32.51255260825384,31.306734813522766,12.668134278046608,12.439906357611079,1627934778811
participant_12,hard,"(124.00228218254153, 77.24470548135002)","(49.252008471533145, 75.92352350182364)","(107.48187749269209, 82.21393120564608)","(33.92011994026552, 80.76606270515003)",32.00001661931492,31.331347738315344,12.409889958155873,12.238714617658843,1627934778894
participant_12,hard,"(124.00228218254153, 77.24470548135002)","(49.252008471533145, 75.92352350182364)","(107.48187749269209, 82.21393120564608)","(33.92011994026552, 80.76606270515003)",32.00001661931492,31.331347738315344,12.409889958155873,12.238714617658843,1627934778913
participant_12,hard,"(124.00228218254153, 77.24470548135002)","(48.98862448788009, 75.43774484397044)","(107.48187749269209, 82.21393120564608)","(33.222242561823805, 80.76606270515003)",32.00001661931492,32.02922511675706,12.409889958155873,13.160458606502317,1627934779013
participant_12,hard,"(121.40682846675122, 76.05255100266129)","(45.93914830666904, 72.9829549072748)","(105.1082699572944, 81.09623382550808)","(30.19260376665079, 77.9469691869831)",31.440633051508485,32.07803425569546,12.443952231760704,12.441269633501179,1627934779108
participant_12,hard,"(121.40682846675122, 76.05255100266129)","(45.93914830666904, 72.9829549072748)","(105.1082699572944, 81.09623382550808)","(30.19260376665079, 77.9469691869831)",31.440633051508485,32.07803425569546,12.443952231760704,12.441269633501179,1627934779130
participant_12,hard,"(123.87342408930374, 77.01203926923573)","(48.78416628357751, 74.34188227923038)","(107.4733560647014, 82.04284165140915)","(33.05885410671499, 79.30920639595887)",31.680505813838877,32.02743246630233,12.521851989105016,12.536475601197708,1627934779227
participant_12,hard,"(122.74151404824647, 77.17502494756538)","(47.44939681982624, 74.54324474012903)","(106.39231354033019, 82.23453943469214)","(31.860193915715172, 79.56896964768931)",31.601482378995556,31.83180909084878,12.552141708134513,12.667798198614037,1627934779295
participant_12,hard,"(122.74151404824647, 77.17502494756538)","(47.5497332931634, 74.55620424179138)","(106.39231354033019, 82.23453943469214)","(31.860193915715172, 79.56896964768931)",31.601482378995556,31.83180909084878,12.552141708134513,12.667798198614037,1627934779393
participant_12,hard,"(122.74151404824647, 77.17502494756538)","(47.5497332931634, 74.55620424179138)","(106.39231354033019, 82.23453943469214)","(31.860193915715172, 79.56896964768931)",31.601482378995556,31.83180909084878,12.552141708134513,12.667798198614037,1627934779411
participant_12,hard,"(122.74151404824647, 77.17502494756538)","(47.695728531883795, 74.14159902582152)","(106.39231354033019, 82.23453943469214)","(32.37765108583699, 79.56896964768931)",31.601482378995556,31.314351920726963,12.552141708134513,13.48147518591395,1627934779510
participant_12,hard,"(122.74151404824647, 77.17502494756538)","(47.695728531883795, 74.14159902582152)","(106.39231354033019, 82.23453943469214)","(32.37765108583699, 79.56896964768931)",31.601482378995556,31.314351920726963,12.552141708134513,13.48147518591395,1627934779530
participant_12,hard,"(125.67456883547857, 77.62579948593861)","(50.12867218410804, 74.52518406776608)","(109.34802552937253, 82.24249240513018)","(34.43847957896105, 79.11638891287839)",31.48257974452372,31.794927282205208,11.562592964259238,11.718302167239926,1627934779625
participant_12,hard,"(125.67456883547857, 77.62579948593861)","(51.04507414669297, 74.04993733838182)","(109.34802552937253, 82.24249240513018)","(35.445485044734596, 78.93769514296218)",31.48257974452372,31.60161000984226,11.562592964259238,12.271957093980745,1627934779714
participant_12,hard,"(124.85956361826902, 78.73951694125753)","(50.3458198173912, 75.07859843420192)","(108.6710791014375, 83.64899751508347)","(34.82057918810824, 80.00171699238854)",31.11935767813702,31.551700176569284,12.141379811015213,12.410565768223023,1627934779796
participant_12,hard,"(124.85956361826902, 78.73951694125753)","(50.3458198173912, 75.07859843420192)","(108.6710791014375, 83.64899751508347)","(34.82057918810824, 80.00171699238854)",31.11935767813702,31.551700176569284,12.141379811015213,12.410565768223023,1627934779814
participant_12,hard,"(124.50212992659772, 77.91486880781031)","(50.14933760687518, 74.14570609549037)","(108.16134238681116, 83.64899751508347)","(34.55858570893179, 79.16405693548222)",31.20166484256697,31.56617079406351,13.195536048933718,12.53227979084113,1627934779910
participant_12,hard,"(126.1842838411576, 78.20168567910287)","(50.980655078697055, 74.91760028568933)","(109.76447851110606, 83.10403820360989)","(35.23558670346574, 79.74538753212073)",31.51978506366504,31.86994876630706,12.186565503561724,12.177354122341058,1627934780008
participant_12,hard,"(126.1842838411576, 78.20168567910287)","(50.980655078697055, 74.91760028568933)","(109.76447851110606, 83.10403820360989)","(35.23558670346574, 79.74538753212073)",31.51978506366504,31.86994876630706,12.186565503561724,12.177354122341058,1627934780029
participant_12,hard,"(126.65928940994502, 79.89277683562364)","(51.71736512626387, 77.13910450299534)","(110.0278549789823, 84.85552357103279)","(36.157475046379204, 82.04147169293992)",31.89163161391025,31.52695813596256,12.24792124321084,12.326877007337316,1627934780110
participant_12,hard,"(122.15476341421868, 78.12578994608407)","(47.69309351826155, 76.42910817914435)","(105.65996267057562, 82.89022584171289)","(32.30969788227412, 81.11427376809661)",32.02185706398632,31.333474595323423,11.962700177733495,11.875537853920832,1627934780196
participant_12,hard,"(122.59879126873761, 78.74475406371073)","(48.24895466938278, 77.45513654008789)","(106.17642294457437, 84.08008006329237)","(32.98287340052775, 82.53343909212981)",31.50539678998757,31.379640393426598,13.152554399312976,13.294703177954034,1627934780311
participant_12,hard,"(122.59879126873761, 78.74475406371073)","(48.24895466938278, 77.45513654008789)","(106.17642294457437, 84.08008006329237)","(32.98287340052775, 82.53343909212981)",31.50539678998757,31.379640393426598,13.152554399312976,13.294703177954034,1627934780344
participant_12,hard,"(124.35671242033754, 78.27534795503105)","(49.387472570138925, 76.88421974259198)","(107.72642486902258, 83.37320755140715)","(34.01080434143478, 81.86140538356628)",32.18074104927838,31.444592174108024,12.731043721618335,12.576397268794608,1627934780410
participant_12,hard,"(123.82795272018257, 79.63376487141967)","(48.96467452976378, 77.95748501164236)","(107.35704736771415, 84.71740879095708)","(33.606484330102376, 82.93874764201976)",31.852077651377826,31.33765725988816,12.672879643441775,12.565929164791669,1627934780495
participant_12,hard,"(123.82795272018257, 79.63376487141967)","(48.96467452976378, 77.95748501164236)","(107.35704736771415, 84.71740879095708)","(33.606484330102376, 82.93874764201976)",31.852077651377826,31.33765725988816,12.672879643441775,12.565929164791669,1627934780513
participant_12,hard,"(126.07695332169965, 81.24708106901424)","(50.86174125393063, 78.77826149774363)","(109.47955789276146, 86.17276288361333)","(35.30532641566151, 83.63058712069775)",31.993864211981432,31.479499220909915,11.998708357927171,12.085978173699914,1627934780596
participant_12,hard,"(126.07695332169965, 81.24708106901424)","(50.86174125393063, 78.77826149774363)","(109.47955789276146, 86.17276288361333)","(35.30532641566151, 83.63058712069775)",31.993864211981432,31.479499220909915,11.998708357927171,12.085978173699914,1627934780684
participant_12,hard,"(124.6324987990663, 77.80184301875865)","(49.295586983076994, 74.11680288211541)","(108.33411834257323, 82.71374387347535)","(33.631839785090506, 79.03738671179784)",31.408007166488446,31.795597317339357,12.1718638757593,12.426879503324017,1627934780733
participant_12,hard,"(124.33302777134827, 79.4770048592304)","(49.39743564652223, 75.8713112624665)","(108.0172815709834, 84.34094942428234)","(33.75940236021188, 80.67533663003812)",31.389473930629734,31.693741551111074,12.024747674321588,12.154007603639911,1627934780829
participant_12,hard,"(124.75027646207468, 76.90836795327255)","(49.23658124391784, 72.63461645892096)","(108.30117726770368, 81.7109914449502)","(33.38438832859356, 77.39637031597522)",31.6603502971775,32.00654642630798,11.945582215647846,12.07197784829259,1627934780898
participant_12,hard,"(120.7023015105915, 76.64956528119626)","(45.63474437001071, 73.87940422491442)","(104.50398562583314, 81.60546137586789)","(30.046678204991167, 78.74234391247137)",31.42420438361205,31.85999297934177,12.297354514545077,12.201459616603643,1627934780992
participant_12,hard,"(120.7023015105915, 76.64956528119626)","(45.63474437001071, 73.87940422491442)","(104.50398562583314, 81.60546137586789)","(30.046678204991167, 78.74234391247137)",31.42420438361205,31.85999297934177,12.297354514545077,12.201459616603643,1627934781011
participant_12,hard,"(124.45364331889095, 79.20146423840436)","(49.165058619479964, 76.95517012227583)","(107.949096753905, 84.26778638312953)","(33.63223193884096, 81.93729891173916)",31.896815018626512,31.651312368585423,12.564701403248364,12.502784209964375,1627934781131
participant_12,hard,"(124.45364331889095, 79.20146423840436)","(49.165058619479964, 76.95517012227583)","(107.949096753905, 84.26778638312953)","(33.63223193884096, 81.93729891173916)",31.896815018626512,31.651312368585423,12.564701403248364,12.502784209964375,1627934781183
participant_12,hard,"(124.90782113119064, 78.84897726994541)","(49.3675999676218, 76.82207667787475)","(107.949096753905, 83.54699221317014)","(33.63223193884096, 81.93729891173916)",32.917763685258706,32.463383528147006,11.843907233288974,12.502784209964375,1627934781249
participant_12,hard,"(123.66406448889336, 78.8160978568128)","(48.67514488712351, 77.09907049185512)","(106.81995868298281, 84.00276219445777)","(33.63223193884096, 82.21695692139701)",32.579571039310395,30.95278679624016,12.875316967182698,12.782442219622226,1627934781313
participant_12,hard,"(123.66406448889336, 78.8160978568128)","(48.70845492734418, 76.67692376946002)","(106.81995868298281, 84.00276219445777)","(33.63223193884096, 81.40990078261711)",32.579571039310395,31.085558573249727,12.875316967182698,12.822325475393882,1627934781391
participant_12,hard,"(123.66406448889336, 78.8160978568128)","(48.70845492734418, 76.67692376946002)","(106.81995868298281, 84.00276219445777)","(33.63223193884096, 81.40990078261711)",32.579571039310395,31.085558573249727,12.875316967182698,12.822325475393882,1627934781409
participant_12,hard,"(123.32428075650745, 78.65060919536194)","(48.70845492734418, 76.67692376946002)","(106.81995868298281, 84.00276219445777)","(33.63223193884096, 81.40990078261711)",31.588025927772378,31.085558573249727,12.875316967182698,12.822325475393882,1627934781528
participant_12,hard,"(122.68216676416773, 77.93234689126251)","(47.48048490108931, 75.86278768963666)","(105.88229855802638, 82.95572031515303)","(31.99450938208065, 81.03187781559473)",32.525686052728815,31.574009428894897,13.06954157259679,12.975972263313452,1627934781609
participant_12,hard,"(122.71805113545372, 77.54066340332076)","(48.58843260418496, 76.18238853109516)","(105.88229855802638, 82.95572031515303)","(33.25349701905452, 81.27409187902)",32.63175853322082,31.338459297312497,13.06954157259679,12.820664002424564,1627934781698
participant_12,hard,"(122.71805113545372, 77.54066340332076)","(48.58843260418496, 76.18238853109516)","(105.88229855802638, 82.95572031515303)","(33.25349701905452, 81.27409187902)",32.63175853322082,31.338459297312497,13.06954157259679,12.820664002424564,1627934781716
participant_12,hard,"(124.97633691631586, 78.1379539079867)","(49.62579783295075, 76.7234213083391)","(108.34773662320733, 83.49459051184115)","(34.18806707121894, 81.9698915707277)",32.12096759437553,31.54242379175504,13.189261127508871,13.11732286931877,1627934781808
participant_12,hard,"(122.48924216829619, 75.97351117859944)","(47.60976254311754, 75.29688029581666)","(106.15479095054616, 80.83305204579665)","(32.27131226351776, 80.02681683974515)",31.76275542966323,31.320507861615624,12.236312317894772,12.08450371355866,1627934781911
participant_12,hard,"(122.48924216829619, 75.97351117859944)","(47.60976254311754, 75.29688029581666)","(106.15479095054616, 80.83305204579665)","(32.27131226351776, 80.02681683974515)",31.76275542966323,31.320507861615624,12.236312317894772,12.08450371355866,1627934781929
participant_12,hard,"(122.42233619537774, 78.28312954039528)","(47.263379724687404, 76.87900696312816)","(105.8542470283446, 83.5014983382616)","(31.720689573905474, 81.98820675951444)",32.05199201168945,31.604077231415417,12.952727677078656,12.849821811187212,1627934782010
participant_12,hard,"(120.70878301494804, 79.26663316384838)","(44.57208149691451, 76.46382676075928)","(104.68110563606206, 83.54946018107148)","(29.08999915048662, 80.79670236261518)",31.20598186850839,31.381589122607693,10.84521230419341,11.1999826620995,1627934782098
participant_12,hard,"(124.49315384624572, 82.59619472030751)","(49.448800909323616, 78.49980794859029)","(108.20192216343186, 87.51087563751346)","(33.759982021575524, 83.42644560100828)",31.286793788669442,31.681735914996366,12.052627929893788,12.3702667527441,1627934782196
participant_12,hard,"(124.49315384624572, 82.59619472030751)","(49.448800909323616, 78.49980794859029)","(108.20192216343186, 87.51087563751346)","(33.759982021575524, 83.42644560100828)",31.286793788669442,31.681735914996366,12.052627929893788,12.3702667527441,1627934782213
participant_12,hard,"(124.49315384624572, 82.59619472030751)","(49.448800909323616, 78.49980794859029)","(108.20192216343186, 87.51087563751346)","(33.759982021575524, 83.42644560100828)",31.286793788669442,31.681735914996366,12.052627929893788,12.3702667527441,1627934782313
participant_12,hard,"(124.49315384624572, 82.59619472030751)","(49.448800909323616, 78.49980794859029)","(108.20192216343186, 87.51087563751346)","(33.759982021575524, 83.42644560100828)",31.286793788669442,31.681735914996366,12.052627929893788,12.3702667527441,1627934782331
