participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,easy,"(108.1058138286046, 63.47565634808484)","(46.76814839081089, 65.20526886708421)","(95.20689688927541, 67.53294850237398)","(33.83449366850709, 69.50545675913418)",25.461255132342558,26.55013620290083,9.196881174129885,9.742089546727584,1627926447084
participant_11,easy,"(108.1058138286046, 63.47565634808484)","(46.76814839081089, 65.20526886708421)","(95.20689688927541, 67.53294850237398)","(33.83449366850709, 69.50545675913418)",25.461255132342558,26.55013620290083,9.196881174129885,9.742089546727584,1627926447147
participant_11,easy,"(108.43557757984775, 65.67845027336386)","(46.91644686862833, 67.31946396578326)","(95.62853322262617, 69.730209789941)","(33.971152900621746, 71.56485246379361)",25.33553755059802,26.547323460838925,9.191528854014905,9.612698148607706,1627926447212
participant_11,easy,"(107.65628552427461, 62.3728177186631)","(46.104192204837545, 63.73942275042691)","(94.7576889378488, 66.44344611903762)","(33.147297328845525, 67.99175693104371)",25.50732798717945,26.517003294284223,9.291230331447878,9.68429693942744,1627926447274
participant_11,easy,"(108.30791597908069, 61.914220766225185)","(47.166219035124065, 63.07341039572168)","(94.7576889378488, 65.95480568901303)","(34.187467475763235, 67.51451796850824)",26.37802330242036,26.6113127428589,9.531833173090497,10.102208107647137,1627926447353
participant_11,easy,"(108.2041062426419, 61.908692382440165)","(46.272875010155644, 62.80207465663909)","(94.7576889378488, 65.95480568901303)","(33.28297778763044, 67.06222924132726)",26.37802330242036,26.590376872659363,9.531833173090497,9.659312523519475,1627926447417
participant_11,easy,"(107.51645396057563, 62.1463264990889)","(46.272875010155644, 62.80207465663909)","(94.7576889378488, 66.22962266029208)","(33.28297778763044, 67.06222924132726)",25.226954147021388,26.590376872659363,9.35008634886617,9.659312523519475,1627926447482
participant_11,easy,"(108.43436670329572, 62.26185523205288)","(46.272875010155644, 62.80207465663909)","(95.69252682794468, 66.25171472163584)","(33.28297778763044, 67.06222924132726)",25.39067404508023,26.590376872659363,8.889413928631257,9.659312523519475,1627926447557
participant_11,easy,"(107.89167987223374, 62.37315613648116)","(46.272875010155644, 62.80207465663909)","(94.76296991082336, 66.55545977207566)","(33.28297778763044, 67.06222924132726)",26.32023096220155,26.590376872659363,9.194863659627117,9.659312523519475,1627926447626
participant_11,easy,"(108.40372870977592, 61.59409424376378)","(46.345229638111164, 62.69895994388281)","(95.4468671723289, 65.74278504328095)","(33.8618148112746, 67.06222924132726)",25.7214957554188,26.011539849015207,9.366592573209346,9.659312523519475,1627926447686
participant_11,easy,"(109.17644660328733, 63.36114569101028)","(47.47482586635215, 64.23542201272085)","(96.28632082843069, 67.56959707300666)","(34.39707032856859, 68.66323642826501)",25.425190191235743,26.793429624594864,9.477552331518382,9.960331060083263,1627926447749
participant_11,easy,"(107.52633338767578, 62.85103120078793)","(45.98588106806517, 63.90272330749133)","(94.73804284554171, 66.87026550841483)","(33.0543037414036, 68.14070110079183)",25.285261284663648,26.51507194972237,9.105380229299044,9.562097664049361,1627926447815
participant_11,easy,"(107.52633338767578, 62.85103120078793)","(45.98588106806517, 63.90272330749133)","(94.73804284554171, 66.87026550841483)","(33.0543037414036, 68.14070110079183)",25.285261284663648,26.51507194972237,9.105380229299044,9.562097664049361,1627926447895
participant_11,easy,"(107.52633338767578, 62.85103120078793)","(46.761908996219745, 63.973680263427866)","(94.73804284554171, 66.87026550841483)","(33.96881907898933, 68.07616433054864)",25.285261284663648,25.600556612136643,9.105380229299044,9.28162933128624,1627926447961
participant_11,easy,"(109.67591982164959, 63.034669125780056)","(47.96896519539314, 64.35158857500755)","(96.86109548482636, 67.1319350531885)","(35.02560129291669, 68.65408233543349)",25.351549115846865,26.556650851402082,9.244824653942487,9.727864468892221,1627926448025
participant_11,easy,"(108.01254113716413, 63.51741196969101)","(46.52778972547094, 64.35227773675797)","(95.04482334862314, 67.58354130499993)","(33.51239663549586, 68.58587644735508)",25.601237579470762,26.662271198425515,9.238241399796607,9.59705222269622,1627926448136
participant_11,easy,"(106.74864629138028, 62.556316576023164)","(45.12667828965823, 63.143468480878255)","(93.69876287711668, 66.74224757077172)","(32.1131448226879, 67.54632566142391)",25.700359674585343,26.67856586984999,9.47161815407162,9.988597594056046,1627926448217
participant_11,easy,"(107.35853482741777, 60.36282610791886)","(45.03925401638958, 61.234354183432515)","(94.33645406677533, 64.27369399958116)","(31.98859951531267, 65.30454632612236)",25.724277546978556,26.67544420973354,8.798032135382527,9.211175893320615,1627926448283
participant_11,easy,"(107.4856399049786, 63.60952860547559)","(46.6286307192554, 64.92561245996558)","(94.71925990377895, 67.6796330474117)","(33.701184173229194, 69.16852477221437)",25.240836350312748,26.48451976180513,9.233906062312599,9.609150770480483,1627926448346
participant_11,easy,"(107.4856399049786, 63.60952860547559)","(45.63471407760403, 64.58951976057563)","(94.71925990377895, 67.6796330474117)","(32.664881684102056, 68.84965111842348)",25.240836350312748,26.555422259007173,9.233906062312599,9.64323447829429,1627926448412
participant_11,easy,"(107.86358787121719, 62.29711431715566)","(46.43883946631968, 62.999311202283025)","(95.0839007377349, 66.29456888710229)","(33.570250219479476, 67.21545693965527)",25.24190845832345,26.2810854041154,8.962323481163367,9.498503137361695,1627926448476
participant_11,easy,"(107.86358787121719, 62.29711431715566)","(46.37170142249192, 63.908998714764266)","(95.0839007377349, 66.29456888710229)","(33.4930380874739, 68.06962794678384)",25.24190845832345,26.26571268753287,8.962323481163367,9.360233653402254,1627926448536
participant_11,easy,"(108.41234515711447, 63.23901601700754)","(46.855220045585604, 64.39898207251451)","(95.75465127072673, 67.28921675326092)","(34.148851255122274, 68.92155421651296)",25.05955800634183,26.54070543576381,9.11486454779152,10.212159923131374,1627926448617
participant_11,easy,"(106.51069046507894, 64.28740675514234)","(45.48279232179965, 65.23103124391434)","(93.85067280503608, 68.27456742463573)","(32.686634798885734, 69.44136992321864)",25.03888395059039,26.205833155271193,8.998549961433127,9.461739147398475,1627926448683
participant_11,easy,"(107.06229473620931, 63.06706352036815)","(45.93572025394792, 64.13900714063709)","(94.33822554994731, 66.97111018415808)","(33.15707979218678, 68.30568205411737)",25.152112985339954,26.080577834664837,8.716986721523426,9.340266058589805,1627926448744
participant_11,easy,"(107.00801177661174, 65.08828065096327)","(45.845592068945734, 66.17741418174182)","(94.40702303629496, 68.94209133232107)","(32.999260311346916, 70.25284142842611)",25.010035183155196,26.197254341603184,8.540647747200637,9.024250412372567,1627926448824
participant_11,easy,"(107.45903230741986, 63.80074391413916)","(45.89636708666808, 65.71060541151724)","(94.70605581069591, 67.72269491565658)","(32.999260311346916, 70.25284142842611)",25.238501698226173,26.384381370649855,8.80936156039116,10.046938974585835,1627926448895
participant_11,easy,"(107.30782493808363, 62.791580364012134)","(45.9308121138838, 64.08936121464592)","(94.44419763652377, 66.7835494732708)","(33.08513985163927, 68.27937547349393)",25.410734799056627,26.266477882727486,9.099511918470853,9.54186407065663,1627926448950
participant_11,easy,"(109.3240188613804, 64.43530750221451)","(47.158017085700514, 65.36245955091088)","(96.32274688920367, 68.3373639229212)","(34.23168480250751, 69.4634626529696)",25.659421032643877,26.421214739624702,8.802046033961233,9.400038942014362,1627926449018
participant_11,easy,"(107.52542028639618, 61.692498594887184)","(45.81308558991941, 62.580218347984555)","(94.52466889247444, 65.83204467238102)","(32.84852057647731, 66.98103336816712)",25.631412786278815,26.545357437182247,9.362178445131576,10.010874334468099,1627926449096
participant_11,easy,"(107.52542028639618, 61.692498594887184)","(45.81308558991941, 62.580218347984555)","(94.52466889247444, 65.83204467238102)","(32.84852057647731, 66.98103336816712)",25.631412786278815,26.545357437182247,9.362178445131576,10.010874334468099,1627926449159
participant_11,easy,"(108.45734178991574, 64.2214269776905)","(48.13322682341618, 65.33290273552097)","(95.98499891623032, 67.91250022302847)","(35.47478188969217, 69.20186159621335)",24.788802873770692,25.75613706805052,8.13349614906474,8.66736373357162,1627926449230
participant_11,easy,"(106.54462714838223, 67.03458496366886)","(45.29290840971072, 68.42155160942161)","(94.54802055105574, 68.73969845882402)","(32.72178864915213, 70.3267055217666)",24.184239958287435,25.205891084788618,2.3389693089839056,2.6497189907395295,1627926449295
participant_11,easy,"(108.24560825971228, 64.80906041138586)","(45.5562169411807, 66.1734065192213)","(95.78045733675933, 67.25944309874738)","(32.87159675599241, 68.75504187480418)",24.854102736482673,25.53825933100279,4.462187598110177,4.7657471860047735,1627926449369
participant_11,easy,"(107.90357431560983, 65.13909359344893)","(47.36030871497974, 66.40442824391357)","(95.43673411972122, 68.42021519228183)","(34.715529293953296, 69.79916937843882)",25.197825953520777,25.619263187854813,7.0092103692331875,7.227679690322475,1627926449417
participant_11,easy,"(108.54783948479314, 65.52914623733056)","(47.998470198469704, 66.7687998674869)","(95.43673411972122, 69.02318642643968)","(35.57429619647837, 70.49746760354174)",25.53512882734003,24.760496285329737,7.521518617667425,7.9727783280295625,1627926449494
participant_11,easy,"(109.14793912269067, 65.21781243881355)","(47.94583406387659, 66.66057450573965)","(96.52217729028143, 69.02318642643968)","(35.57429619647837, 70.49746760354174)",25.31593763718047,24.760496285329737,8.321986224521424,8.838581222007633,1627926449614
participant_11,easy,"(109.31377789947402, 64.29023800194841)","(47.63948204267473, 65.84352097390945)","(96.52217729028143, 68.02343767189541)","(34.76528323398952, 70.49746760354174)",25.258017430843665,25.569509247818587,8.73518334149594,9.822078036796484,1627926449674
participant_11,easy,"(108.08324001693632, 62.14290700046752)","(46.35928061583547, 63.32597345849035)","(95.21586611674184, 66.0957164453157)","(33.39460660923805, 67.48579561578754)",25.45688240419804,26.5118144760454,9.0551978155072,9.489633930407763,1627926449753
participant_11,easy,"(108.08324001693632, 62.14290700046752)","(46.35928061583547, 63.32597345849035)","(95.21586611674184, 66.0957164453157)","(33.39460660923805, 67.48579561578754)",25.45688240419804,26.5118144760454,9.0551978155072,9.489633930407763,1627926449817
participant_11,easy,"(109.01516207027554, 63.55910676164205)","(47.13123811431364, 64.84928408774884)","(95.92324521613588, 67.62053337005635)","(34.09472810845181, 69.11842691522541)",25.825334797434152,26.711028891302703,9.179889201590413,9.717130237077072,1627926449883
participant_11,easy,"(109.01516207027554, 63.55910676164205)","(47.13123811431364, 64.84928408774884)","(95.92324521613588, 67.62053337005635)","(34.09472810845181, 69.11842691522541)",25.825334797434152,26.711028891302703,9.179889201590413,9.717130237077072,1627926449949
participant_11,easy,"(109.01516207027554, 63.55910676164205)","(47.13123811431364, 64.84928408774884)","(95.92324521613588, 67.62053337005635)","(34.09472810845181, 69.11842691522541)",25.825334797434152,26.711028891302703,9.179889201590413,9.717130237077072,1627926450009
participant_11,easy,"(109.01516207027554, 63.55910676164205)","(47.13123811431364, 64.84928408774884)","(95.92324521613588, 67.62053337005635)","(34.09472810845181, 69.11842691522541)",25.825334797434152,26.711028891302703,9.179889201590413,9.717130237077072,1627926450090
participant_11,easy,"(109.01516207027554, 63.55910676164205)","(47.13123811431364, 64.84928408774884)","(95.92324521613588, 67.62053337005635)","(34.09472810845181, 69.11842691522541)",25.825334797434152,26.711028891302703,9.179889201590413,9.717130237077072,1627926450153
participant_11,easy,"(109.01516207027554, 63.55910676164205)","(46.92414462147325, 64.87002232357177)","(95.92324521613588, 67.62053337005635)","(34.09472810845181, 69.11842691522541)",25.825334797434152,25.86862350428511,9.179889201590413,9.717130237077072,1627926450219
participant_11,easy,"(109.01516207027554, 63.55910676164205)","(47.18698638817465, 64.88241781396185)","(95.92324521613588, 67.62053337005635)","(34.09472810845181, 69.11842691522541)",25.825334797434152,26.930065940818174,9.179889201590413,9.717130237077072,1627926450284
participant_11,easy,"(108.23643939497742, 64.53863790657181)","(45.98358150630304, 65.38466222527404)","(95.15735099771064, 68.5641645839587)","(32.9468765583033, 69.624949015124)",25.817409397755,26.666245652631915,9.159504878070948,9.657041414734522,1627926450359
participant_11,easy,"(107.67419506813292, 64.42727671302089)","(45.98358150630304, 65.38466222527404)","(95.15735099771064, 68.4244210526831)","(32.9468765583033, 69.624949015124)",24.84779146046455,26.666245652631915,9.131651353265632,9.657041414734522,1627926450424
participant_11,easy,"(106.84426268039215, 64.23594836786447)","(45.39104062272861, 65.4741371074557)","(93.87079481218097, 68.16644233403895)","(32.9468765583033, 69.68843044750065)",25.32108534329018,25.632107260983503,8.873672634621478,9.305071242102713,1627926450492
participant_11,easy,"(106.86394737984472, 63.73532999052691)","(45.180975737319955, 64.48065111444316)","(93.87079481218097, 68.16644233403895)","(32.262510387793554, 68.79538450909195)",25.8045215546299,26.448067363003247,9.946244553325869,9.729100682292483,1627926450566
participant_11,easy,"(107.79187007468795, 65.1907676230835)","(46.72209595301524, 66.62733838701047)","(95.24511348951364, 69.05376147988682)","(33.9294055892633, 70.69326200348041)",24.858250532863167,26.11530823476096,8.641258961679341,9.077544147245135,1627926450615
participant_11,easy,"(107.96579072222244, 64.18531008701416)","(46.550445349490474, 65.62711574805348)","(95.18886447331988, 68.1860536928034)","(33.67690441866671, 69.805114076873)",25.251474398693972,26.277586517851887,8.99109788723581,9.361807274905004,1627926450699
