participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,hard,"(122.47818726813824, 89.86823300302535)","(45.9542769834768, 89.19693147523014)","(106.51041817590432, 94.81342299059361)","(29.750636063492948, 94.07242588842746)",31.791805322280638,32.7963457513315,11.140806522342245,11.343293616975643,1631694068052
participant_18,hard,"(123.19659156180262, 88.73312513278512)","(46.8304982775453, 88.23231273160502)","(106.51041817590432, 93.48064189125353)","(30.603049409851337, 93.09379616406432)",32.67154173715333,32.85527766015548,10.963821134660066,11.212907100270968,1631694068105
participant_18,hard,"(123.78917141962279, 90.38231080084758)","(47.60261287446201, 88.73834345083516)","(107.81270991457951, 94.76121109529961)","(31.764028030854206, 93.20463932179885)",31.58540906043889,31.69429903915261,9.862078854686843,10.132893606240032,1631694068197
participant_18,hard,"(123.68547604933701, 92.50360208978782)","(46.76606002896506, 91.45405401301286)","(107.78694304485361, 96.39393979185479)","(30.677059703642954, 95.43216500583367)",31.633499224750267,32.320943199141766,8.360261924881343,8.722929012274108,1631694068272
participant_18,hard,"(121.82004693466092, 88.86977077070105)","(46.23095922243897, 87.85716012772764)","(106.23210666203522, 92.58779850294195)","(30.36419135146025, 91.55663166354498)",31.083388362612823,31.878390257759747,7.841058559446537,7.93733833065744,1631694068327
participant_18,hard,"(123.11727884059337, 90.41715476235822)","(46.65895477558706, 89.47731641566179)","(107.3838773989064, 94.24859171398566)","(30.712886721512405, 93.29806257177552)",31.35615472760037,32.01385871234379,8.041604095233197,8.135580788311927,1631694068386
participant_18,hard,"(123.85061761013094, 89.82164388480216)","(46.71142170863959, 89.27157457624459)","(107.3838773989064, 93.99972170417826)","(30.712886721512405, 93.29806257177552)",32.315225228870986,32.37810719450137,9.417009036984382,9.575021844555494,1631694068465
participant_18,hard,"(122.25711481673784, 88.27084870423415)","(46.45991757233538, 87.76929592839248)","(105.9359566868916, 93.23570472993927)","(30.235499673859522, 93.29806257177552)",32.20470862161709,32.676516061857924,11.358185144095842,12.308917507994892,1631694068535
participant_18,hard,"(125.38353561806866, 90.45976506972964)","(48.51392826305675, 89.6693721572809)","(108.93779721276404, 95.42399176515116)","(32.22073867470863, 94.71646501838129)",32.44187684391183,32.99341096373426,11.401545163373157,11.74173654878814,1631694068614
participant_18,hard,"(122.76340187878759, 88.65078465391433)","(46.47063631148398, 87.78276022462818)","(106.38366440448407, 93.67187471624672)","(30.25105042054747, 92.81110455153791)",32.31721772879611,32.86901752615448,11.548936603867332,11.728063842601841,1631694068681
participant_18,hard,"(122.96841291754254, 88.66605456509501)","(46.61860221745792, 88.01875513876938)","(107.20449904040561, 93.67187471624672)","(30.25105042054747, 92.81110455153791)",31.496383092874567,32.86901752615448,11.548936603867332,10.765816419481752,1631694068752
participant_18,hard,"(122.96841291754254, 88.66605456509501)","(46.61860221745792, 88.01875513876938)","(107.20449904040561, 93.67187471624672)","(30.25105042054747, 92.81110455153791)",31.496383092874567,32.86901752615448,11.548936603867332,10.765816419481752,1631694068752
participant_18,hard,"(123.12107046563892, 88.30995044595784)","(46.61860221745792, 88.01875513876938)","(107.20449904040561, 92.64969084951005)","(30.25105042054747, 92.81110455153791)",31.496383092874567,32.86901752615448,10.526752737130664,10.765816419481752,1631694068879
participant_18,hard,"(122.48802420376705, 88.92614650423185)","(46.016884533759146, 88.61906129601267)","(106.2306540096779, 93.6871068099936)","(29.69106874686986, 92.81110455153791)",32.47022812360227,32.737482428856325,10.638822943765263,10.288081030330375,1631694068975
participant_18,hard,"(122.48802420376705, 88.92614650423185)","(45.477176142592846, 88.90232585569208)","(106.2306540096779, 93.6871068099936)","(28.85923401322998, 93.81445691430599)",32.47022812360227,33.569317162496205,10.638822943765263,11.291433393098458,1631694069041
participant_18,hard,"(122.24805497536317, 89.11848774226156)","(45.13686288765473, 88.99930008374906)","(106.2306540096779, 93.6871068099936)","(28.85923401322998, 93.81445691430599)",31.61594338657413,33.569317162496205,10.638822943765263,10.960409477711437,1631694069113
participant_18,hard,"(120.15089539850123, 88.22735956095562)","(44.25722001521967, 87.8882583239913)","(104.01846078056406, 92.94307201440824)","(28.137165294521765, 92.61258273181556)",31.921235570571298,32.61156765362284,10.903095194234993,11.107602719637725,1631694069185
participant_18,hard,"(120.15089539850123, 88.22735956095562)","(44.25722001521967, 87.8882583239913)","(104.01846078056406, 92.94307201440824)","(28.137165294521765, 92.61258273181556)",31.921235570571298,32.61156765362284,10.903095194234993,11.107602719637725,1631694069185
participant_18,hard,"(122.55767701267337, 89.40908810257248)","(45.50209842144455, 88.82832381896243)","(106.34970840208099, 93.98422999729704)","(29.192080281108247, 93.44599864620434)",32.113709956855004,32.95802760188418,10.52903277255973,10.754633545013348,1631694069266
participant_18,hard,"(122.55767701267337, 89.40908810257248)","(45.60353893252432, 88.87561146748182)","(106.34970840208099, 93.98422999729704)","(29.192080281108247, 93.44599864620434)",32.113709956855004,32.95802760188418,10.52903277255973,10.754633545013348,1631694069347
participant_18,hard,"(121.4842067886093, 88.25954857878968)","(44.932230138456354, 87.32954676964026)","(105.45934814700557, 92.77134910466881)","(28.91579857713623, 91.89676178385523)",31.75616495442229,32.252170435422144,10.305045640925528,10.61967921878022,1631694069429
participant_18,hard,"(122.89093117229788, 89.19758940850261)","(45.94667577749897, 88.23608740265422)","(106.62667946301144, 93.61059628305247)","(29.596940136610556, 92.68029196810403)",32.2145370049584,32.97735093805841,10.085346920783195,10.356769820851696,1631694069515
participant_18,hard,"(122.89093117229788, 89.19758940850261)","(44.7944467339205, 88.34782379863533)","(106.62667946301144, 93.61059628305247)","(28.48627205529374, 92.9379718081191)",32.2145370049584,33.02130619768106,10.085346920783195,10.69476055636187,1631694069601
participant_18,hard,"(122.89093117229788, 89.19758940850261)","(44.7944467339205, 88.34782379863533)","(106.62667946301144, 93.61059628305247)","(28.48627205529374, 92.9379718081191)",32.2145370049584,33.02130619768106,10.085346920783195,10.69476055636187,1631694069601
participant_18,hard,"(123.09839021808877, 90.32629090141246)","(46.095161612673564, 89.4866731000625)","(106.84074623308337, 94.95267803699973)","(29.953051531927485, 94.1096692540814)",32.192714120181336,32.56354217597982,10.53368055386818,10.73151472457539,1631694069689
participant_18,hard,"(122.23200511239382, 89.35274415903528)","(45.74552470919821, 88.47494600337016)","(106.06948321031902, 93.99444175568077)","(29.661547809319018, 93.19080980418128)",31.967139155122823,32.48630091743871,10.610606042538166,10.950215416659375,1631694069776
participant_18,hard,"(123.27616697526173, 88.89738282596375)","(45.847221948004574, 88.44322940292453)","(107.11103134768246, 93.42024812945328)","(29.661547809319018, 93.19080980418128)",32.089517127445106,33.29987882788964,10.287132376395675,10.950215416659375,1631694069873
participant_18,hard,"(121.96974847881984, 89.99658216063108)","(45.49171704306161, 88.74511171297934)","(105.60870225967665, 94.61393668697929)","(28.763748638793913, 93.19080980418128)",32.39587557102641,33.06400166430103,10.729186557091452,10.950215416659375,1631694069940
participant_18,hard,"(121.92995513183632, 88.69641829009379)","(45.516264716853016, 88.5279985506885)","(105.80477398508083, 93.28496222497051)","(28.763748638793913, 93.19080980418128)",32.05450076030684,33.0741612011152,10.5562086373684,10.950215416659375,1631694070005
participant_18,hard,"(122.50130730312321, 89.71883808682834)","(45.516264716853016, 88.5279985506885)","(106.28972966265793, 94.33903660130457)","(28.763748638793913, 93.19080980418128)",32.14904592539823,33.0741612011152,10.59920359235548,10.950215416659375,1631694070073
participant_18,hard,"(122.49606131024825, 89.50453759111805)","(45.621180082344154, 88.40134373765392)","(106.28972966265793, 94.33903660130457)","(29.603071562723017, 93.19080980418128)",32.14904592539823,32.2348382771861,11.475766841420892,10.950215416659375,1631694070128
participant_18,hard,"(120.64022460075137, 88.76694303032889)","(44.062992814997756, 87.90275224714787)","(104.30425381182522, 93.68462632716682)","(27.809515983261008, 92.79543212727776)",32.24208995329809,32.85825915024725,11.349032517022351,11.447344653513028,1631694070189
participant_18,hard,"(122.77021135858217, 88.52796250150628)","(46.811314158304405, 87.76519878561872)","(106.32793570962984, 93.58213168544896)","(30.552869929935696, 92.81688969556305)",32.37159623936169,32.89813414578019,11.629545841276013,11.837026395742214,1631694070298
participant_18,hard,"(121.62160471598554, 87.59670058931465)","(45.347249513953784, 86.57708871439104)","(105.17526101848944, 92.54032173100677)","(28.94684305804276, 91.55593483828852)",32.50906418961131,33.298773863692986,11.39570713406465,11.593879810587168,1631694070377
participant_18,hard,"(121.62160471598554, 87.59670058931465)","(46.45966822965419, 86.9035571609845)","(105.17526101848944, 92.54032173100677)","(30.221031580592808, 91.94296369070341)",32.50906418961131,32.91588071254226,11.39570713406465,11.738043860068501,1631694070435
participant_18,hard,"(124.05412476734955, 89.14033589358769)","(46.418064187087566, 88.03882361731166)","(107.67060255365323, 93.9197074460426)","(30.002318685388673, 92.80020251279711)",32.336868817230425,33.17130532684678,10.990743909875164,11.116334141835978,1631694070499
participant_18,hard,"(122.70238375484041, 88.44441923373836)","(46.12726182248571, 87.48958373805999)","(106.49045675127581, 92.97644859999764)","(29.731701249429534, 91.85613595293489)",32.1329184119395,32.76733876220533,10.375766870288317,10.172267581973756,1631694070564
participant_18,hard,"(122.70238375484041, 88.44441923373836)","(46.12726182248571, 87.48958373805999)","(106.49045675127581, 92.97644859999764)","(29.731701249429534, 91.85613595293489)",32.1329184119395,32.76733876220533,10.375766870288317,10.172267581973756,1631694070647
participant_18,hard,"(124.02601827222315, 89.23267786441282)","(46.965320601844724, 88.21697670741786)","(107.83757117313506, 93.77226337548925)","(30.857608913254808, 92.94675036313126)",32.132788828108474,32.84370551258324,10.30756595096318,11.262881992170122,1631694070720
participant_18,hard,"(124.02601827222315, 89.23267786441282)","(46.965320601844724, 88.21697670741786)","(107.83757117313506, 93.77226337548925)","(30.857608913254808, 92.94675036313126)",32.132788828108474,32.84370551258324,10.30756595096318,11.262881992170122,1631694070720
participant_18,hard,"(122.4086111156629, 87.4547976794528)","(46.00532062583171, 86.4645740811642)","(106.34540988515575, 91.9720542307605)","(29.835631809331517, 91.09713068761997)",31.830452808809227,32.65800954526368,10.343165632226373,10.785870504711056,1631694070850
participant_18,hard,"(123.46867065974493, 89.31238722792227)","(46.07088272517706, 87.98970488548468)","(107.14490896594816, 93.8784542503845)","(29.572961519236742, 92.55866041363242)",32.30621292094111,33.25484784718901,10.379273273339095,10.561197817099128,1631694070935
participant_18,hard,"(123.46867065974493, 89.31238722792227)","(46.07088272517706, 87.98970488548468)","(107.14490896594816, 93.8784542503845)","(29.572961519236742, 92.55866041363242)",32.30621292094111,33.25484784718901,10.379273273339095,10.561197817099128,1631694070935
participant_18,hard,"(123.38619778970009, 88.91502866269343)","(46.210413566170246, 87.61964572016291)","(107.14490896594816, 93.8784542503845)","(29.572961519236742, 92.55866041363242)",32.30621292094111,33.25484784718901,11.580585967163628,11.71942208513245,1631694071045
participant_18,hard,"(121.31818137593154, 89.70850615219035)","(44.77420148965143, 88.43527362996122)","(104.98346097246349, 94.5230432169592)","(28.505126423533056, 93.23312539993003)",32.236152403214874,32.89668380118292,11.079252879968408,11.198798029942736,1631694071104
participant_18,hard,"(121.97244620412766, 87.24892397478925)","(45.66355253117854, 85.94028516799335)","(105.78154016984627, 92.04417145606567)","(29.514346756244777, 90.75897064084711)",31.92307457233983,32.682859741325956,11.053461450937903,11.299166293836606,1631694071177
participant_18,hard,"(123.64358536086615, 88.83931729989592)","(45.89575294016231, 87.59567497935643)","(107.19465423948168, 93.46034752130254)","(29.414809918071114, 92.27324974076873)",32.51135651718869,33.24090882639939,10.576774353919063,10.896542563769799,1631694071253
participant_18,hard,"(123.64358536086615, 88.83931729989592)","(47.979752905075664, 87.9879818256468)","(107.19465423948168, 93.46034752130254)","(31.771559684949352, 92.86616046724887)",32.51135651718869,32.74646536149886,10.576774353919063,11.355416286403852,1631694071333
participant_18,hard,"(123.64358536086615, 88.83931729989592)","(45.788310949132665, 87.16349316174615)","(107.19465423948168, 93.46034752130254)","(29.43148477790055, 92.06024513699231)",32.51135651718869,32.991074444373226,10.576774353919063,11.346505219391474,1631694071414
participant_18,hard,"(123.64358536086615, 88.83931729989592)","(45.788310949132665, 87.16349316174615)","(107.19465423948168, 93.46034752130254)","(29.43148477790055, 92.06024513699231)",32.51135651718869,32.991074444373226,10.576774353919063,11.346505219391474,1631694071414
participant_18,hard,"(122.97028608192683, 88.6174328527685)","(45.788310949132665, 87.16349316174615)","(107.19465423948168, 93.34665359522661)","(29.43148477790055, 92.06024513699231)",31.475182376336335,32.991074444373226,10.960669181567937,11.346505219391474,1631694071519
participant_18,hard,"(123.5373784263619, 88.56487798689614)","(47.589786053862554, 86.96315458929143)","(107.19465423948168, 92.9494562395621)","(31.381405102926692, 91.56741700718067)",32.27825355251025,32.696234209239265,10.470626588712548,10.782456557664773,1631694071582
