participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_6,medium,"(134.2067227426819, 71.7700189033228)","(54.447236818939245, 65.42200198630326)","(118.36682441693756, 76.09333033164057)","(38.13538489076291, 69.71311775616869)",31.674001832398062,32.73616820586176,9.489799759767266,9.49127458116891,1627121571817
participant_6,medium,"(134.17264544831062, 71.33606260504291)","(54.66808926141027, 64.84665131198096)","(118.36682441693756, 76.09333033164057)","(38.60111835202861, 69.71311775616869)",31.674001832398062,32.27043474459606,10.753308682283205,10.814464959647012,1627121571895
participant_6,medium,"(134.20481645073778, 71.74871932917972)","(54.25548661980997, 65.25982846394072)","(118.36682441693756, 76.09333033164057)","(37.68968063358534, 69.71311775616869)",31.674001832398062,33.181872463039326,9.622066686055405,9.90702256683835,1627121571938
participant_6,medium,"(134.19428133082886, 71.37441976860885)","(54.49862380948434, 64.18419171204368)","(118.36682441693756, 76.09333033164057)","(38.16319965085677, 68.79547160673246)",31.674001832398062,32.85741065849288,10.673528688507758,10.268793337854731,1627121572015
participant_6,medium,"(134.25417080325337, 71.26786460651806)","(54.49862380948434, 64.18419171204368)","(118.36682441693756, 76.09333033164057)","(38.16319965085677, 68.79547160673246)",32.15311761179419,32.85741065849288,10.673528688507758,10.268793337854731,1627121572087
participant_6,medium,"(134.25417080325337, 71.26786460651806)","(54.49862380948434, 64.18419171204368)","(118.36682441693756, 76.09333033164057)","(38.16319965085677, 68.79547160673246)",32.15311761179419,32.85741065849288,10.673528688507758,10.268793337854731,1627121572168
participant_6,medium,"(134.26942005010665, 71.38936293850861)","(55.01806988951466, 65.44517117146279)","(118.36682441693756, 76.09333033164057)","(38.64523704007297, 70.00171518479328)",32.27511158662037,32.88465458361314,10.673528688507758,10.199075973694569,1627121572251
participant_6,medium,"(134.07076619282276, 71.03628327293825)","(53.9927883839656, 64.03907183242518)","(117.86417617983307, 76.09333033164057)","(37.56473323952787, 68.71283016834786)",31.885647378880094,33.00252805537639,10.673528688507758,10.463803223372452,1627121572286
participant_6,medium,"(134.53477255177586, 71.9337761759798)","(54.21182814231315, 65.36022250340352)","(118.64161298012732, 76.09333033164057)","(37.68607308643914, 69.87737099545575)",31.92406098641004,33.19940090056298,9.599879165651146,10.01619550135365,1627121572375
participant_6,medium,"(134.2030317937572, 70.01636215476287)","(53.991393622933856, 63.426171213350244)","(118.15564990310213, 74.91597064479447)","(37.509325878962954, 68.26003972750823)",31.984594537119847,33.145678590997704,11.014586117878935,10.905576745290091,1627121572412
participant_6,medium,"(134.20841192106195, 69.81534011322924)","(54.07470457173986, 62.45199643854903)","(118.15564990310213, 74.91597064479447)","(37.5158863512479, 67.33901425958175)",31.984594537119847,33.339279996900586,11.815356817435713,11.065258722825092,1627121572526
participant_6,medium,"(134.64229415112868, 69.00806156784256)","(54.09584376361818, 62.34457797812706)","(118.66815880102877, 73.70260797620176)","(37.5158863512479, 66.479666576206)",32.12905599741134,33.339279996900586,10.601994148843005,10.205911039449347,1627121572566
participant_6,medium,"(134.922546130544, 68.8772908558525)","(54.11524029913414, 62.119696310265795)","(118.66815880102877, 73.70260797620176)","(37.5158863512479, 66.479666576206)",32.12905599741134,33.339279996900586,11.102691433122793,10.205911039449347,1627121572656
participant_6,medium,"(134.79400471870213, 67.83749382036719)","(53.990525384278044, 61.36038043395149)","(118.52553927922328, 72.5687803979745)","(37.148394169499625, 66.479666576206)",32.376233780814786,33.630613417377404,10.915823708064657,11.534209006284065,1627121572756
participant_6,medium,"(135.07297718165353, 68.40860555105598)","(53.990525384278044, 61.36038043395149)","(118.86520148269938, 73.55945413303743)","(37.148394169499625, 66.479666576206)",32.49338500180784,33.630613417377404,11.906497443127584,11.534209006284065,1627121572794
participant_6,medium,"(135.67917346931608, 69.66897403985115)","(55.00950817584567, 62.76922364606321)","(119.33892946369724, 74.38404313694491)","(38.308324730815, 67.38836666987709)",32.367259510283475,33.53272569661385,10.954545650952241,10.875202208262635,1627121572880
participant_6,medium,"(135.67917346931608, 69.66897403985115)","(55.00950817584567, 62.76922364606321)","(119.33892946369724, 74.38404313694491)","(38.308324730815, 67.38836666987709)",32.367259510283475,33.53272569661385,10.954545650952241,10.875202208262635,1627121572921
participant_6,medium,"(135.40478884607842, 69.13576152850038)","(54.424645672484644, 62.15423265131483)","(118.82960737368558, 74.38404313694491)","(37.384618275624234, 67.38836666987709)",32.545069780549966,33.80634778976673,11.843705717545618,11.723644535488802,1627121573012
participant_6,medium,"(136.443329730473, 69.35806936760997)","(54.78209534884297, 61.90966913945431)","(120.09749484617443, 74.15805284665115)","(37.384618275624234, 66.5469833193074)",32.573920414661174,34.70604185347385,11.236882199982595,11.025259764830473,1627121573090
participant_6,medium,"(136.54977827116147, 69.29172758741106)","(55.11625470610181, 61.884309267868275)","(120.09749484617443, 74.15805284665115)","(38.29494083494683, 66.5469833193074)",32.573920414661174,33.795719294151255,11.236882199982595,11.025259764830473,1627121573156
participant_6,medium,"(135.34073036674943, 68.118044247783)","(53.44031960226914, 60.95500458350443)","(118.81276742245608, 73.05218352032759)","(36.49805368859961, 65.78255490197671)",32.76223870521427,34.019239932928926,11.443736881928068,11.339118794414397,1627121573199
participant_6,medium,"(136.84499343871266, 68.55416161398011)","(55.011307322603216, 61.6873811637754)","(120.20804583077732, 73.48991313936037)","(38.022214470347535, 66.50169294775424)",32.929800481688304,34.0677172760479,11.45575992477459,11.348889982700719,1627121573279
participant_6,medium,"(136.84499343871266, 68.55416161398011)","(55.011307322603216, 61.6873811637754)","(120.20804583077732, 73.48991313936037)","(38.022214470347535, 66.50169294775424)",32.929800481688304,34.0677172760479,11.45575992477459,11.348889982700719,1627121573343
participant_6,medium,"(136.84499343871266, 68.55416161398011)","(55.011307322603216, 61.6873811637754)","(120.20804583077732, 73.48991313936037)","(38.022214470347535, 66.50169294775424)",32.929800481688304,34.0677172760479,11.45575992477459,11.348889982700719,1627121573413
participant_6,medium,"(136.61844573804882, 68.87974570906346)","(55.011307322603216, 61.6873811637754)","(120.20804583077732, 73.48991313936037)","(38.022214470347535, 66.50169294775424)",32.21780334947245,34.0677172760479,10.64320351883859,11.348889982700719,1627121573492
participant_6,medium,"(136.4042834711217, 69.02216125176238)","(55.011307322603216, 61.6873811637754)","(120.20804583077732, 74.04380465899521)","(38.022214470347535, 66.50169294775424)",32.21780334947245,34.0677172760479,11.197095038473435,11.348889982700719,1627121573554
participant_6,medium,"(135.89125797223824, 67.74931833514925)","(53.581220759982784, 60.926623380935325)","(119.27296295729091, 72.81351939192697)","(36.51966014501477, 65.92872078762502)",33.00945708326982,34.37633805194672,11.726072937767618,11.732583791759687,1627121573680
participant_6,medium,"(136.78049414366296, 67.6310041757622)","(54.651690408629065, 60.67353712250792)","(120.07824257943048, 72.79646115849755)","(37.54793707209046, 65.78212455366338)",33.125753024627556,34.466389616722154,11.909318614903896,11.937658488832312,1627121573719
participant_6,medium,"(135.67971423920199, 69.27841265854397)","(54.006062127657515, 61.92452245951415)","(119.11109912671918, 74.35526927223236)","(37.03416061899816, 66.94280204794268)",32.91791584987095,34.21700265168511,11.729190811624903,11.734147209404,1627121573760
participant_6,medium,"(135.67971423920199, 69.27841265854397)","(54.006062127657515, 61.92452245951415)","(119.11109912671918, 74.35526927223236)","(37.03416061899816, 66.94280204794268)",32.91791584987095,34.21700265168511,11.729190811624903,11.734147209404,1627121573842
participant_6,medium,"(136.87388350470792, 69.46639162785505)","(54.21257129082721, 61.93480501016086)","(120.16102848216542, 74.52811717895383)","(37.03416061899816, 66.94280204794268)",33.05841565018636,34.21700265168511,11.777612763165962,11.709919606382755,1627121573931
participant_6,medium,"(135.90745319772032, 69.5003628639679)","(54.21257129082721, 61.93480501016086)","(119.28514095809442, 74.52915766644946)","(37.03416061899816, 66.94280204794268)",32.91404131062154,34.21700265168511,11.60345195222908,11.709919606382755,1627121573970
participant_6,medium,"(135.90745319772032, 69.5003628639679)","(54.21257129082721, 61.93480501016086)","(119.28514095809442, 74.52915766644946)","(37.03416061899816, 66.94280204794268)",32.91404131062154,34.21700265168511,11.60345195222908,11.709919606382755,1627121574082
participant_6,medium,"(135.90745319772032, 69.5003628639679)","(54.696398621245066, 61.8410094075673)","(119.28514095809442, 74.52915766644946)","(38.02854004697747, 66.63242202695346)",32.91404131062154,33.222623223705796,11.60345195222908,11.39953958539354,1627121574120
participant_6,medium,"(135.90745319772032, 69.5003628639679)","(54.65103481106951, 61.95076916359403)","(119.28514095809442, 74.52915766644946)","(38.02854004697747, 66.63242202695346)",32.91404131062154,33.222623223705796,11.60345195222908,11.39953958539354,1627121574219
participant_6,medium,"(135.90745319772032, 69.5003628639679)","(54.65103481106951, 61.95076916359403)","(119.28514095809442, 74.52915766644946)","(38.02854004697747, 66.63242202695346)",32.91404131062154,33.222623223705796,11.60345195222908,11.39953958539354,1627121574261
participant_6,medium,"(135.3054557564733, 69.21321127501642)","(53.82681067216447, 62.068322944693364)","(119.28514095809442, 73.93998150934931)","(36.82298941776389, 66.84534860320855)",31.914275872983126,34.42817385291937,11.293589388602413,11.191274070879444,1627121574356
participant_6,medium,"(136.03067551989614, 68.69955741343227)","(53.92035814332053, 61.57001155222349)","(119.48763712565325, 73.72040235287616)","(37.00934928676725, 66.84534860320855)",32.90184177621994,34.24181398391602,11.688552347593962,12.237564358796128,1627121574391
participant_6,medium,"(135.02857021882454, 69.5981981597177)","(53.5901439440388, 62.52673609820221)","(118.79273968916776, 74.18003845103473)","(36.7790534098217, 66.84534860320855)",32.169493634143706,33.53049355073652,10.586285204016328,10.223859027193164,1627121574476
participant_6,medium,"(136.15795880230633, 69.84157654310388)","(54.05532591155611, 62.18917851659552)","(119.7240680290115, 74.93056294725466)","(36.7790534098217, 66.84534860320855)",32.76782903551248,34.685267389609635,11.514558928232873,11.200542963000771,1627121574551
participant_6,medium,"(134.66211429519478, 68.67086077684428)","(54.096534958652626, 62.060711952255474)","(118.41238210692474, 73.48125547747443)","(37.10872578659382, 66.84534860320855)",32.34272715756559,34.35559501283751,11.052946534768147,11.200542963000771,1627121574617
participant_6,medium,"(135.2355824806898, 70.6683936944512)","(54.16369081408408, 63.13722570323381)","(119.02124031616266, 75.50140254030563)","(37.3692666994998, 67.98075689075858)",32.292097821132316,34.09505409993153,11.10542069159689,10.997074696715579,1627121574701
participant_6,medium,"(135.33514872793313, 71.02568623679434)","(54.92702272701712, 64.01334929668297)","(119.02124031616266, 75.50140254030563)","(38.45380972928979, 68.64064675733243)",32.292097821132316,33.24502593892974,10.031082261126784,10.363349129038404,1627121574756
participant_6,medium,"(135.33514872793313, 71.02568623679434)","(54.92702272701712, 64.01334929668297)","(119.02124031616266, 75.50140254030563)","(38.45380972928979, 68.64064675733243)",32.292097821132316,33.24502593892974,10.031082261126784,10.363349129038404,1627121574794
participant_6,medium,"(136.02613966822855, 71.35316011389386)","(55.10144696183397, 64.1320348390841)","(120.06507496428276, 76.04730073464634)","(38.45380972928979, 68.64064675733243)",32.11035778177029,33.24502593892974,10.576980455467492,10.363349129038404,1627121574886
participant_6,medium,"(136.02613966822855, 71.35316011389386)","(55.10144696183397, 64.1320348390841)","(120.06507496428276, 76.04730073464634)","(38.45380972928979, 68.64064675733243)",32.11035778177029,33.24502593892974,10.576980455467492,10.363349129038404,1627121574964
participant_6,medium,"(136.02613966822855, 71.35316011389386)","(55.10144696183397, 64.1320348390841)","(120.06507496428276, 76.04730073464634)","(38.45380972928979, 68.64064675733243)",32.11035778177029,33.24502593892974,10.576980455467492,10.363349129038404,1627121575022
participant_6,medium,"(136.256057107154, 71.48811705129765)","(57.163030602773006, 64.67074996550991)","(120.06507496428276, 76.04730073464634)","(40.86604604970216, 69.21474645534181)",32.11035778177029,32.69251365257878,10.003240898926379,10.367208248171664,1627121575104
participant_6,medium,"(136.256057107154, 71.48811705129765)","(57.163030602773006, 64.67074996550991)","(120.06507496428276, 76.04730073464634)","(40.86604604970216, 69.21474645534181)",32.11035778177029,32.69251365257878,10.003240898926379,10.367208248171664,1627121575160
participant_6,medium,"(135.3653577805777, 70.62851078655046)","(55.01960186702581, 63.5384263856937)","(119.30513453112462, 75.36663039066434)","(38.40358784738282, 68.19838634116195)",31.96031747967936,33.388848697221874,10.724141326851168,10.560586343219256,1627121575281
participant_6,medium,"(136.99694461904303, 71.11279453170641)","(56.20280611493139, 63.985820478961614)","(120.94186274896131, 75.78724705785456)","(39.6302018220049, 68.59146465604363)",32.02657525278482,33.31345032313222,10.516199575753518,10.460893649973507,1627121575318
participant_6,medium,"(136.22205131077953, 72.10303925598055)","(55.81492129165974, 64.56480525282728)","(120.14522745221257, 76.8526667976621)","(38.96026939355579, 69.51955734479634)",32.041651113810076,33.381895562593854,10.763986153146107,11.38898633872622,1627121575357
