participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,hard,"(123.77142576061897, 83.098919600822)","(47.02241795814575, 77.418857655804)","(107.072873182864, 87.58525252299842)","(31.09434633030287, 81.71900204393751)",32.93191236139863,32.11396285756928,9.805177199077661,10.595665213033485,1628772556762
participant_13,hard,"(122.2092619799073, 83.20361978900337)","(46.56027266252045, 77.25481288081028)","(106.1656249755797, 87.25906907567878)","(31.09434633030287, 81.23914949958089)",31.91807254006926,31.148307629320698,9.476908951790392,10.115812668676867,1628772556829
participant_13,hard,"(122.62548890064136, 82.77517785780424)","(46.41554809095055, 76.70623519364085)","(106.1656249755797, 87.25906907567878)","(30.621173634362094, 81.23914949958089)",31.91807254006926,31.621480325261473,10.476784320726438,10.115812668676867,1628772556927
participant_13,hard,"(122.98589144001073, 81.41244393326802)","(46.239091628841486, 75.15728679255174)","(106.72947143685813, 85.57143429421374)","(30.19451583988848, 79.32111347602402)",32.18478436198349,32.272345819491406,9.950974647929797,9.929060434128587,1628772556978
participant_13,hard,"(122.98589144001073, 81.41244393326802)","(46.239091628841486, 75.15728679255174)","(106.72947143685813, 85.57143429421374)","(30.19451583988848, 79.32111347602402)",32.18478436198349,32.272345819491406,9.950974647929797,9.929060434128587,1628772557028
participant_13,hard,"(123.05005997161527, 81.99542977253259)","(46.336610061982924, 75.50846871746171)","(106.40103102374269, 86.9216686541804)","(30.19451583988848, 80.30996211869024)",32.513224775098934,32.89452275151052,11.301209007896446,10.9179090767948,1628772557092
participant_13,hard,"(123.25737048784174, 81.79446482848675)","(46.53632977230154, 75.22199146223022)","(106.40103102374269, 86.9216686541804)","(30.19451583988848, 80.30996211869024)",32.513224775098934,32.89452275151052,12.2874087089549,12.004442404830115,1628772557183
participant_13,hard,"(123.39130634619323, 81.83842151260455)","(46.51572795560912, 75.32714769836286)","(106.40103102374269, 86.9216686541804)","(30.19451583988848, 80.30996211869024)",33.58471164191087,32.89452275151052,12.2874087089549,12.004442404830115,1628772557248
participant_13,hard,"(123.36596416408065, 82.18314000667557)","(46.171065727978664, 76.36745364790387)","(106.40103102374269, 87.74340364634921)","(29.758489150335663, 81.41591505586987)",33.58471164191087,33.23811406952156,12.131597162737307,12.028820929528592,1628772557317
participant_13,hard,"(123.36094954640976, 82.28440972265231)","(46.171065727978664, 76.36745364790387)","(106.40103102374269, 87.74340364634921)","(29.758489150335663, 81.41591505586987)",33.58471164191087,33.23811406952156,12.131597162737307,12.028820929528592,1628772557401
participant_13,hard,"(123.37419026397083, 82.50213288239433)","(46.171065727978664, 76.36745364790387)","(106.40103102374269, 87.74340364634921)","(29.758489150335663, 81.41591505586987)",33.36386118298378,33.23811406952156,12.131597162737307,12.028820929528592,1628772557474
participant_13,hard,"(123.47093025386118, 82.29758772116367)","(46.88376080264493, 75.39104922221964)","(106.40103102374269, 87.74340364634921)","(30.4814526074897, 80.35360695978352)",33.36386118298378,33.14625275368235,12.131597162737307,11.850083269433526,1628772557531
participant_13,hard,"(122.82139544071642, 82.25562880893325)","(45.85152805342773, 75.42051979699865)","(105.58600568095702, 87.74340364634921)","(29.463157580626103, 80.40346107567076)",33.177056708491364,33.12336047669305,12.131597162737307,11.88643988968579,1628772557582
participant_13,hard,"(123.49164605390479, 82.35341253591663)","(45.85152805342773, 75.42051979699865)","(106.63015204987825, 87.74340364634921)","(29.463157580626103, 80.40346107567076)",33.22858540031119,33.12336047669305,12.131597162737307,11.88643988968579,1628772557660
participant_13,hard,"(123.49164605390479, 82.35341253591663)","(46.539351892534796, 76.77244541006758)","(106.63015204987825, 87.74340364634921)","(30.18842087246867, 81.80662649727765)",33.22858540031119,33.11096695539163,12.131597162737307,11.977435898230397,1628772557726
participant_13,hard,"(123.49164605390479, 82.35341253591663)","(47.13818513991646, 75.66000679159698)","(106.63015204987825, 87.74340364634921)","(30.804096989682876, 80.58385639260815)",33.22858540031119,33.00235194609559,12.131597162737307,11.704033767789952,1628772557814
participant_13,hard,"(124.22248433596428, 82.33482342757065)","(47.13818513991646, 75.66000679159698)","(107.45150679911148, 87.36760001352195)","(30.804096989682876, 80.58385639260815)",32.40723065107795,33.00235194609559,11.819771991436937,11.704033767789952,1628772557858
participant_13,hard,"(124.02051173414588, 82.26653174583055)","(47.13818513991646, 75.66000679159698)","(107.45150679911148, 87.36760001352195)","(30.804096989682876, 80.58385639260815)",32.40723065107795,33.00235194609559,11.819771991436937,11.704033767789952,1628772557950
participant_13,hard,"(123.44134727451728, 82.47310126817354)","(46.33542252656957, 76.41471815750128)","(106.31109544998799, 87.8938531052845)","(29.809264445722874, 81.53401879757075)",33.54764200020145,33.99718449005559,12.07148555943786,11.986027821927564,1628772558012
participant_13,hard,"(123.44134727451728, 82.47310126817354)","(46.437495715242676, 75.95890649075932)","(106.31109544998799, 87.8938531052845)","(30.0649817392341, 80.62714766803035)",33.54764200020145,33.74146719654436,12.07148555943786,11.079156692387159,1628772558045
participant_13,hard,"(123.44134727451728, 82.47310126817354)","(46.60634521616702, 75.54012121693357)","(106.31109544998799, 87.8938531052845)","(30.0649817392341, 80.62714766803035)",33.54764200020145,33.74146719654436,12.07148555943786,12.192480778516256,1628772558144
participant_13,hard,"(123.57939356760636, 82.14499072734618)","(46.60634521616702, 75.54012121693357)","(106.66697760318631, 87.02712664133608)","(30.0649817392341, 80.62714766803035)",33.19175984700313,33.74146719654436,11.204759095489436,12.192480778516256,1628772558209
participant_13,hard,"(123.37802345584873, 83.03401586863674)","(46.53630095507856, 75.90689552650906)","(106.48846125439377, 88.10443108153777)","(30.0649817392341, 80.62714766803035)",33.08266132167773,33.74146719654436,12.282063535691123,11.18741805588067,1628772558298
participant_13,hard,"(123.84029405641388, 82.3196795508311)","(46.94084416999658, 75.63279777144271)","(106.48846125439377, 87.19894007265475)","(30.869530396512346, 80.62714766803035)",33.71986972391278,32.93691853926612,11.376572526808104,11.853820986097588,1628772558363
participant_13,hard,"(123.9008506995616, 82.21542753454457)","(46.94084416999658, 75.63279777144271)","(106.97291439957552, 87.19894007265475)","(30.869530396512346, 80.62714766803035)",33.235416578731034,32.93691853926612,11.376572526808104,11.853820986097588,1628772558449
participant_13,hard,"(124.04219550090238, 82.16699297078503)","(47.2752326283196, 75.57790969307382)","(106.97291439957552, 87.19894007265475)","(30.869530396512346, 80.48334590855572)",33.235416578731034,32.93691853926612,11.764049036884472,11.710019226622961,1628772558519
participant_13,hard,"(124.04219550090238, 82.16699297078503)","(47.2752326283196, 75.57790969307382)","(106.97291439957552, 87.19894007265475)","(30.869530396512346, 80.48334590855572)",33.235416578731034,32.93691853926612,11.764049036884472,11.710019226622961,1628772558592
participant_13,hard,"(124.04219550090238, 82.16699297078503)","(47.2752326283196, 75.57790969307382)","(106.97291439957552, 87.19894007265475)","(30.869530396512346, 80.48334590855572)",33.235416578731034,32.93691853926612,11.764049036884472,11.710019226622961,1628772558642
participant_13,hard,"(123.92137824319877, 82.23646233013244)","(47.2752326283196, 75.57790969307382)","(106.97291439957552, 87.19894007265475)","(30.869530396512346, 80.48334590855572)",33.235416578731034,32.93691853926612,11.208294162105204,11.710019226622961,1628772558697
participant_13,hard,"(122.95442780314443, 83.31543565592098)","(46.128849496866685, 76.53193978368837)","(105.95878888584413, 88.42369462457285)","(29.768876740803535, 81.5006204287711)",33.08704335367655,32.953519060378326,12.4330487140233,11.757319422482396,1628772558792
participant_13,hard,"(122.92013993331489, 84.18090567001104)","(45.32227498200007, 77.6393738035548)","(105.95878888584413, 88.42369462457285)","(29.053561444311526, 81.5006204287711)",33.13132843978288,32.630404892252045,9.89377820137365,9.82453688606897,1628772558849
participant_13,hard,"(122.98258077445598, 83.63620891944936)","(45.90271591789735, 76.64515721582922)","(105.95878888584413, 88.42369462457285)","(29.753573312061235, 81.5006204287711)",33.321280827935865,32.55251058201793,10.986694901943821,10.910825647552457,1628772558929
participant_13,hard,"(122.89008702984353, 83.30318096546944)","(45.90271591789735, 76.64515721582922)","(105.95878888584413, 87.41837626487813)","(29.753573312061235, 81.5006204287711)",33.321280827935865,32.55251058201793,9.981376542249109,10.910825647552457,1628772559013
participant_13,hard,"(122.89008702984353, 83.30318096546944)","(45.90271591789735, 76.64515721582922)","(105.95878888584413, 87.41837626487813)","(29.753573312061235, 81.5006204287711)",33.321280827935865,32.55251058201793,9.981376542249109,10.910825647552457,1628772559075
participant_13,hard,"(122.89008702984353, 83.30318096546944)","(46.029115474924424, 77.17543142892266)","(105.95878888584413, 87.41837626487813)","(30.197530801812718, 81.5006204287711)",33.321280827935865,32.10855309226645,9.981376542249109,9.68656258342071,1628772559129
participant_13,hard,"(122.16709816471865, 83.67664213386786)","(46.029115474924424, 77.17543142892266)","(105.95878888584413, 88.28653697683148)","(30.197530801812718, 81.5006204287711)",31.88012033980884,32.10855309226645,10.447817593023501,9.68656258342071,1628772559214
participant_13,hard,"(122.53232971156103, 85.18751589032219)","(46.39455795581808, 78.28692681812892)","(106.32907142782643, 89.80826910624458)","(30.425359388493234, 83.01372182348862)",31.877859511936535,32.3003116566979,10.721761482971488,11.199663978138233,1628772559252
participant_13,hard,"(122.53232971156103, 85.18751589032219)","(46.39455795581808, 78.28692681812892)","(106.32907142782643, 89.80826910624458)","(30.425359388493234, 83.01372182348862)",31.877859511936535,32.3003116566979,10.721761482971488,11.199663978138233,1628772559367
participant_13,hard,"(122.53232971156103, 85.18751589032219)","(46.39455795581808, 78.28692681812892)","(106.32907142782643, 89.80826910624458)","(30.425359388493234, 83.01372182348862)",31.877859511936535,32.3003116566979,10.721761482971488,11.199663978138233,1628772559408
participant_13,hard,"(122.9048742063178, 82.81816334226596)","(45.823691411593245, 76.23997063978914)","(106.5521674897318, 87.1657545470498)","(29.76276224994217, 80.54401074336602)",32.39219171878358,32.34798805813989,10.192194648880104,10.130762056058302,1628772559479
participant_13,hard,"(122.9048742063178, 82.81816334226596)","(45.823691411593245, 76.23997063978914)","(106.5521674897318, 87.1657545470498)","(29.76276224994217, 80.54401074336602)",32.39219171878358,32.34798805813989,10.192194648880104,10.130762056058302,1628772559548
participant_13,hard,"(122.9048742063178, 82.81816334226596)","(45.823691411593245, 76.23997063978914)","(106.5521674897318, 87.1657545470498)","(29.76276224994217, 80.54401074336602)",32.39219171878358,32.34798805813989,10.192194648880104,10.130762056058302,1628772559611
participant_13,hard,"(123.15759514374304, 83.95166666279329)","(46.156188175521606, 77.68599731748475)","(106.70521849260695, 88.36156726927493)","(30.06785835554456, 82.09855134871304)",32.5586614810145,32.493545186275696,10.342180407952583,10.39744740649985,1628772559733
participant_13,hard,"(122.60965055067754, 82.71495497302271)","(46.14712971759377, 76.62321627690767)","(106.29692289172908, 87.07736674137323)","(30.143137712261705, 80.9909732187125)",32.277457647045594,32.311182255116364,10.275771036536753,10.282208381015153,1628772559774
participant_13,hard,"(122.60965055067754, 82.71495497302271)","(46.14712971759377, 76.62321627690767)","(106.29692289172908, 87.07736674137323)","(30.143137712261705, 80.9909732187125)",32.277457647045594,32.311182255116364,10.275771036536753,10.282208381015153,1628772559848
participant_13,hard,"(122.68785369996249, 81.06095941265812)","(46.13834084380005, 75.0170437728807)","(106.38123860347332, 85.37582838326307)","(30.156823942048504, 79.33570088809029)",32.30477868502203,32.259013941198646,10.144654662435642,10.180226721811778,1628772559916
participant_13,hard,"(121.95135158655273, 81.23337205737937)","(45.47569027193322, 75.11292513022852)","(106.38123860347332, 85.5920118033182)","(30.156823942048504, 79.41733013985777)",31.443664566758343,31.302407188280085,10.15510527209699,10.107221697235218,1628772559994
participant_13,hard,"(121.76842999637131, 82.21089544838377)","(45.2099034017101, 76.34238401138985)","(105.41963111581025, 86.51534797197199)","(29.269849808042636, 80.64447324939464)",32.40159877751013,32.21380716885959,10.131875248571305,10.147454676280176,1628772560050
participant_13,hard,"(121.76842999637131, 82.21089544838377)","(45.2099034017101, 76.34238401138985)","(105.41963111581025, 86.51534797197199)","(29.269849808042636, 80.64447324939464)",32.40159877751013,32.21380716885959,10.131875248571305,10.147454676280176,1628772560129
participant_13,hard,"(121.76842999637131, 82.21089544838377)","(45.2099034017101, 76.34238401138985)","(105.41963111581025, 86.51534797197199)","(29.269849808042636, 80.64447324939464)",32.40159877751013,32.21380716885959,10.131875248571305,10.147454676280176,1628772560177
participant_13,hard,"(123.04676623781575, 82.42457930048452)","(45.2099034017101, 76.34238401138985)","(106.63743453376263, 86.77014594676801)","(29.269849808042636, 80.64447324939464)",32.46597318254318,32.21380716885959,10.185801086954598,10.147454676280176,1628772560242
participant_13,hard,"(121.79204234855365, 84.05935690747013)","(46.11264468944204, 77.86793073964485)","(105.68099434676877, 88.38489257856415)","(30.247236028140833, 82.1890714933688)",31.865651778392944,31.851343992477254,9.98785368040626,10.02258391988289,1628772560314
