participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,easy,"(99.03991457706036, 69.22842763266033)","(41.84062222461819, 68.42259613139777)","(86.65672656658762, 73.03555337320995)","(30.022335445921726, 71.77245963577116)",24.898317504333136,24.138440006861856,8.369505487089555,7.9493262860059986,1630364902822
participant_15,easy,"(98.31733600567986, 69.2646099394592)","(41.84062222461819, 68.42259613139777)","(85.77081469989207, 73.03555337320995)","(30.022335445921726, 71.77245963577116)",24.673598519613734,24.138440006861856,8.249796068123942,7.9493262860059986,1630364902863
participant_15,easy,"(99.44543084893894, 70.3625936679432)","(42.13284997817118, 69.4027781390214)","(86.96432397026729, 73.58162098765024)","(30.43616188662054, 72.65445411080145)",24.682473275563098,23.852045558887767,7.53034216575179,7.736732796543947,1630364902954
participant_15,easy,"(99.43405479538205, 68.18894020948278)","(42.36608714561237, 67.19166854655646)","(86.95048274916826, 71.42376325114083)","(30.558374071565595, 70.45307080502471)",24.68111498404687,24.089122354677784,7.619678013263183,7.766198647069359,1630364903021
participant_15,easy,"(101.01514456777625, 69.49611347846337)","(42.908700919293324, 68.58430122020047)","(88.53244244017378, 72.82317010725728)","(30.969213814069462, 71.88488679389229)",24.651471515001504,24.280558432708858,7.682265438855211,7.733734686928983,1630364903100
participant_15,easy,"(99.4595631831812, 70.8087171436805)","(42.29507131250102, 69.84147261665953)","(87.04613884646731, 74.23719353777324)","(30.469874402572714, 73.25491431835962)",24.442005003049417,24.045120567574486,7.8784010881136055,7.94942045901189,1630364903164
participant_15,easy,"(99.94689713627872, 69.20987333144103)","(42.07808020649338, 68.22101229578902)","(87.5127828460777, 72.56168214200261)","(30.16308289748531, 71.57160343108626)",24.562727990309213,24.29086024334356,7.7678766742592416,7.877032564027104,1630364903224
participant_15,easy,"(100.18466836430436, 71.11350106201144)","(42.512693087031494, 69.40886011353984)","(87.65403880803161, 74.4740660561065)","(30.528252800760583, 72.7489129437663)",24.649991254300403,24.464185978544265,7.984914881306395,8.062783027657133,1630364903329
participant_15,easy,"(100.18466836430436, 71.11350106201144)","(42.512693087031494, 69.40886011353984)","(87.65403880803161, 74.4740660561065)","(30.528252800760583, 72.7489129437663)",24.649991254300403,24.464185978544265,7.984914881306395,8.062783027657133,1630364903357
participant_15,easy,"(101.07611668867321, 69.24280883084407)","(43.58810136009197, 67.00556746156622)","(88.55264301150328, 72.68513007300498)","(31.59620024893684, 70.43512841498341)",24.6471304163515,24.46265729769948,8.065895803974854,8.174498406488055,1630364903436
participant_15,easy,"(101.66544174563046, 71.40209831709217)","(44.4349509108489, 69.115771168572)","(89.37161630437049, 74.71127209652013)","(32.54959946973622, 72.38914844866531)",24.2872667204183,24.188231661953978,7.676692843333512,7.771359497246522,1630364903499
participant_15,easy,"(101.2656091101908, 68.98050532517573)","(43.84264631184988, 66.87413481741487)","(88.74773860112694, 72.44068703167977)","(31.924984646124365, 70.35680369236616)",24.683518464353256,24.34324402035054,8.033623714556597,8.247756579541594,1630364903596
participant_15,easy,"(101.90504943571806, 68.89765713382349)","(45.04891761873579, 67.10190802712532)","(89.63437368240417, 72.38925298456252)","(33.14697035132894, 70.64112853760889)",23.796883383076022,24.330975986986232,8.237353951676596,8.42483131934842,1630364903661
participant_15,easy,"(102.48593048062979, 70.71648702767288)","(45.25513890854972, 67.9435427260197)","(90.15147110247923, 74.00121625872998)","(33.49856978379466, 70.64112853760889)",24.320413714975075,24.09671868471196,7.664054907438185,7.054239846989738,1630364903726
participant_15,easy,"(102.48593048062979, 70.71648702767288)","(45.25513890854972, 67.9435427260197)","(90.15147110247923, 74.00121625872998)","(33.49856978379466, 70.64112853760889)",24.320413714975075,24.09671868471196,7.664054907438185,7.054239846989738,1630364903755
participant_15,easy,"(102.48593048062979, 70.71648702767288)","(45.312883534474615, 68.15011044376581)","(90.15147110247923, 74.00121625872998)","(33.49856978379466, 71.48508743605498)",24.320413714975075,24.09671868471196,7.664054907438185,7.898198745435828,1630364903873
participant_15,easy,"(101.56461114549622, 71.72194895001485)","(44.370861785798304, 69.56019656278022)","(89.22807633636697, 75.00618205029605)","(32.53816598426784, 72.83946327675949)",24.342501405160874,24.067762598919217,7.602761982103402,7.742847483830701,1630364903937
participant_15,easy,"(101.60441546934807, 71.82362313204646)","(44.370861785798304, 69.56019656278022)","(89.22807633636697, 75.00618205029605)","(32.53816598426784, 72.83946327675949)",24.342501405160874,24.067762598919217,6.7893685258504775,7.742847483830701,1630364903995
participant_15,easy,"(103.02689367474248, 71.07386165073285)","(45.26290048442865, 68.77465394173078)","(90.5293921498496, 74.29419264268108)","(33.30235505685504, 71.95778998866444)",24.59501629926126,24.27150652986893,7.539595312817255,7.611685143263458,1630364904061
participant_15,easy,"(103.02689367474248, 71.07386165073285)","(45.26290048442865, 68.77465394173078)","(90.5293921498496, 74.29419264268108)","(33.30235505685504, 71.95778998866444)",24.59501629926126,24.27150652986893,7.539595312817255,7.611685143263458,1630364904160
participant_15,easy,"(101.79563807572937, 71.17727911410202)","(44.656568979677786, 68.83970721889784)","(89.46554871839365, 74.339583987683)","(33.30235505685504, 72.03659282552871)",24.338550541575387,23.147649102266783,7.246393103250739,7.3878146115248455,1630364904226
participant_15,easy,"(103.9376218063569, 71.17320759944164)","(46.20737258314193, 69.29150172626692)","(91.44387949799693, 74.41857390503174)","(34.30111253919222, 72.53279796573224)",24.593646964913205,24.150330234961075,7.47472450978421,7.628211937817468,1630364904278
participant_15,easy,"(101.97809915255436, 69.77697967639097)","(43.987509916735235, 67.51973879193599)","(89.78310098440079, 72.81751087052362)","(32.10651975886276, 70.53199835556279)",24.166426991411754,24.03038573855156,7.048124379640285,7.113619715304594,1630364904394
participant_15,easy,"(101.97809915255436, 69.77697967639097)","(43.987509916735235, 67.51973879193599)","(89.78310098440079, 72.81751087052362)","(32.10651975886276, 70.53199835556279)",24.166426991411754,24.03038573855156,7.048124379640285,7.113619715304594,1630364904423
participant_15,easy,"(101.87519693435813, 69.294720947889)","(44.078459508378444, 66.98572957714532)","(89.78310098440079, 72.81751087052362)","(32.10651975886276, 70.53199835556279)",24.166426991411754,24.03038573855156,8.517596812740521,8.751899758050975,1630364904526
participant_15,easy,"(101.87519693435813, 69.294720947889)","(44.078459508378444, 66.98572957714532)","(89.78310098440079, 72.81751087052362)","(32.10651975886276, 70.53199835556279)",24.166426991411754,24.03038573855156,8.517596812740521,8.751899758050975,1630364904555
participant_15,easy,"(102.07604275892209, 69.73848456004026)","(44.19701854206187, 67.57811829027685)","(89.78310098440079, 72.81751087052362)","(32.10651975886276, 71.35204646015927)",24.166426991411754,24.03038573855156,7.314981295324742,8.240909678199387,1630364904634
participant_15,easy,"(101.89121866123999, 69.38797433852415)","(44.38192605616172, 67.02818432811455)","(89.78310098440079, 72.81751087052362)","(32.10651975886276, 70.30689702906966)",24.166426991411754,24.880380652685297,8.263741095391197,8.208082088229268,1630364904698
participant_15,easy,"(100.78605552999636, 70.24925522075728)","(43.80635031150712, 67.61969017750414)","(88.26206071035585, 73.64152300337719)","(32.10651975886276, 71.17208814102923)",24.635445417873598,23.866173878017435,7.971674041640654,8.072763956106428,1630364904763
participant_15,easy,"(100.78605552999636, 70.24925522075728)","(43.80635031150712, 67.61969017750414)","(88.26206071035585, 73.64152300337719)","(32.10651975886276, 71.17208814102923)",24.635445417873598,23.866173878017435,7.971674041640654,8.072763956106428,1630364904833
participant_15,easy,"(100.78605552999636, 70.24925522075728)","(43.80635031150712, 67.61969017750414)","(88.26206071035585, 73.64152300337719)","(32.10651975886276, 71.17208814102923)",24.635445417873598,23.866173878017435,7.971674041640654,8.072763956106428,1630364904930
participant_15,easy,"(100.63519163932142, 68.89881038667909)","(43.81564924761926, 66.8001659045002)","(88.22747966023599, 72.21482003410529)","(31.88186526977006, 69.96669088589442)",24.480550523639977,24.215278276642493,7.763262503067381,7.920928076873679,1630364905007
participant_15,easy,"(100.82999722683468, 69.96092919169001)","(43.65580429766959, 67.51007637307094)","(88.18583762639491, 73.57861976394133)","(31.451401665970025, 71.24070010339665)",24.861387429791648,24.592554332593863,9.127062232903427,9.194937294375904,1630364905071
participant_15,easy,"(100.82999722683468, 69.96092919169001)","(44.15064661564099, 68.03440175740809)","(88.18583762639491, 73.57861976394133)","(32.444522794927245, 71.56106151572112)",24.861387429791648,23.599433203636643,9.127062232903427,8.307642913658135,1630364905140
participant_15,easy,"(100.82999722683468, 69.96092919169001)","(44.15064661564099, 68.03440175740809)","(88.18583762639491, 73.57861976394133)","(32.444522794927245, 71.56106151572112)",24.861387429791648,23.599433203636643,9.127062232903427,8.307642913658135,1630364905206
participant_15,easy,"(100.01736766869453, 70.98635450219149)","(42.94471703057809, 68.982654049178)","(87.60426044105407, 74.43048520678576)","(31.065089529465695, 72.40615429509899)",24.461556496391495,24.24699863700789,8.063373860072716,8.165386597317593,1630364905268
participant_15,easy,"(101.68983195543342, 71.88564413107599)","(44.05386859742839, 70.00558662645267)","(89.00263932409644, 75.4791426837296)","(32.032994793555645, 73.58449009309379)",24.912982912814186,24.60895650486509,8.476675690504635,8.602909641557744,1630364905330
participant_15,easy,"(101.68983195543342, 71.88564413107599)","(44.05386859742839, 70.00558662645267)","(89.00263932409644, 75.4791426837296)","(32.032994793555645, 73.58449009309379)",24.912982912814186,24.60895650486509,8.476675690504635,8.602909641557744,1630364905358
participant_15,easy,"(100.69810799569018, 70.15989813559327)","(43.10462274999031, 68.23205031370776)","(88.12362238115838, 73.71919208468444)","(31.132116125499124, 71.77723373598474)",24.705877454269284,24.471996668131396,8.324699698143377,8.43637033901905,1630364905467
participant_15,easy,"(100.69810799569018, 70.15989813559327)","(43.10462274999031, 68.23205031370776)","(88.12362238115838, 73.71919208468444)","(31.132116125499124, 71.77723373598474)",24.705877454269284,24.471996668131396,8.324699698143377,8.43637033901905,1630364905536
participant_15,easy,"(100.69810799569018, 70.15989813559327)","(43.10462274999031, 68.23205031370776)","(88.12362238115838, 73.71919208468444)","(31.132116125499124, 71.77723373598474)",24.705877454269284,24.471996668131396,8.324699698143377,8.43637033901905,1630364905603
participant_15,easy,"(101.22847622085932, 70.07194781230112)","(44.40861653564867, 67.93488439549719)","(89.03985968299824, 73.57056049836501)","(32.49524017785007, 71.46572805910182)",23.789640152429428,24.3152834371449,8.176068111823952,8.393035933495405,1630364905665
participant_15,easy,"(100.86451868913241, 69.07150260998458)","(43.52997743098831, 66.84187754319714)","(88.3153264109892, 72.48775941228769)","(31.49589200239234, 70.25184548186598)",24.690070497736087,24.602413955875818,8.08210443992266,8.22045130947754,1630364905756
participant_15,easy,"(101.04122689379597, 69.49930512512856)","(43.52997743098831, 66.84187754319714)","(88.3153264109892, 73.36855789809488)","(31.49589200239234, 70.25184548186598)",24.994687296097695,24.602413955875818,8.96290292572985,8.22045130947754,1630364905838
participant_15,easy,"(103.03673477206736, 68.84996074880883)","(44.84580170415848, 66.0237070012679)","(90.7977437611344, 72.21916889498425)","(32.79029835638995, 69.41625894002573)",24.17799568360715,24.563596076277463,7.878620663805123,8.111663683419458,1630364905903
participant_15,easy,"(107.8178532242091, 70.13454228403316)","(49.45730862603523, 65.22838722855613)","(95.59343059986713, 73.37967511112583)","(37.027768937143264, 68.45067192218266)",24.02494440277951,25.051712235777813,7.423634562979714,7.602154839649302,1630364905999
participant_15,easy,"(107.8178532242091, 70.13454228403316)","(49.45730862603523, 65.22838722855613)","(95.59343059986713, 73.37967511112583)","(37.027768937143264, 68.45067192218266)",24.02494440277951,25.051712235777813,7.423634562979714,7.602154839649302,1630364906027
participant_15,easy,"(108.13671980850864, 70.10975914917316)","(49.65191008537738, 63.993020422937434)","(96.43925755931878, 73.37967511112583)","(37.051897013679536, 67.16747067550341)",23.17911744332787,25.409348919831245,7.421071081391801,7.609339010921758,1630364906135
participant_15,easy,"(108.13671980850864, 70.10975914917316)","(49.65191008537738, 63.993020422937434)","(96.43925755931878, 73.37967511112583)","(37.051897013679536, 67.16747067550341)",23.17911744332787,25.409348919831245,7.421071081391801,7.609339010921758,1630364906165
participant_15,easy,"(107.62760444664217, 71.57264902287784)","(49.65191008537738, 63.993020422937434)","(95.5738198128283, 74.81394747781087)","(37.051897013679536, 67.16747067550341)",23.53874833446389,25.409348919831245,7.510000564629081,7.609339010921758,1630364906235
participant_15,easy,"(109.23494429501217, 72.17753868426053)","(50.99157612941418, 64.30308317988965)","(97.17083467539126, 75.49408352686623)","(38.38062882964005, 67.6639014177872)",23.42887001226336,25.367367515485967,7.698972891324956,8.003751779539009,1630364906305
participant_15,easy,"(110.2543882742292, 71.38184184847739)","(51.786008828487354, 63.800407939767865)","(98.24581364172855, 74.85370656692339)","(39.36226715468774, 67.22807020818982)",23.38970769891239,24.385729190438276,7.747331940793629,8.03994131656691,1630364906398
participant_15,easy,"(110.2543882742292, 71.38184184847739)","(51.786008828487354, 63.800407939767865)","(98.24581364172855, 74.85370656692339)","(39.36226715468774, 67.22807020818982)",23.38970769891239,24.385729190438276,7.747331940793629,8.03994131656691,1630364906423
