participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,hard,"(132.10829039200416, 90.06789716870934)","(53.87740640732999, 89.15868144964314)","(114.82426665602542, 95.14694158424207)","(37.4542983272804, 94.35337502939181)",34.08493646654098,33.080608767821104,11.59308083333599,12.265646985739295,1627412932716
participant_8,hard,"(132.10829039200416, 90.06789716870934)","(53.87740640732999, 89.15868144964314)","(114.82426665602542, 95.14694158424207)","(37.4542983272804, 94.35337502939181)",34.08493646654098,33.080608767821104,11.59308083333599,12.265646985739295,1627412932733
participant_8,hard,"(132.10829039200416, 90.06789716870934)","(53.87740640732999, 89.15868144964314)","(114.82426665602542, 95.14694158424207)","(37.4542983272804, 94.35337502939181)",34.08493646654098,33.080608767821104,11.59308083333599,12.265646985739295,1627412932846
participant_8,hard,"(132.10829039200416, 90.06789716870934)","(53.87740640732999, 89.15868144964314)","(114.82426665602542, 95.14694158424207)","(37.4542983272804, 94.35337502939181)",34.08493646654098,33.080608767821104,11.59308083333599,12.265646985739295,1627412932863
participant_8,hard,"(130.22239114837532, 87.6079523949827)","(53.45220939823696, 86.85803018459353)","(113.19491748616565, 92.68028429074411)","(37.08054707767042, 92.13599824202129)",33.918124136726874,33.097688560186725,11.428357715745733,12.220098262069769,1627412932990
participant_8,hard,"(130.22239114837532, 87.6079523949827)","(53.45220939823696, 86.85803018459353)","(113.19491748616565, 92.68028429074411)","(37.08054707767042, 92.13599824202129)",33.918124136726874,33.097688560186725,11.428357715745733,12.220098262069769,1627412933014
participant_8,hard,"(128.75353279377168, 87.181186648143)","(52.62730159756688, 86.23418344122098)","(111.80871486442264, 92.34490126686067)","(37.08054707767042, 91.41044861849876)",33.71351079396847,31.95356840418934,11.743788055311597,12.316882748291391,1627412933135
participant_8,hard,"(128.75353279377168, 87.181186648143)","(52.62730159756688, 86.23418344122098)","(111.80871486442264, 92.34490126686067)","(37.08054707767042, 91.41044861849876)",33.71351079396847,31.95356840418934,11.743788055311597,12.316882748291391,1627412933159
participant_8,hard,"(130.1638796639835, 88.40548471000623)","(53.40153456327527, 87.49341070418006)","(113.11733623251438, 93.57053235419379)","(37.08054707767042, 92.8584587101327)",33.809152714533425,32.96541082581642,11.72005737931704,12.289786343209016,1627412933276
participant_8,hard,"(130.1638796639835, 88.40548471000623)","(53.40153456327527, 87.49341070418006)","(113.11733623251438, 93.57053235419379)","(37.08054707767042, 92.8584587101327)",33.809152714533425,32.96541082581642,11.72005737931704,12.289786343209016,1627412933296
participant_8,hard,"(129.93183510647555, 86.76949136005305)","(51.54488947032405, 85.3529440314162)","(112.78107422326684, 91.73420517493014)","(35.07651802237888, 90.53663098131892)",34.06002828232886,33.215172312611685,11.134016688083648,12.047938718978912,1627412933407
participant_8,hard,"(129.93183510647555, 86.76949136005305)","(51.54488947032405, 85.3529440314162)","(112.78107422326684, 91.73420517493014)","(35.07651802237888, 90.53663098131892)",34.06002828232886,33.215172312611685,11.134016688083648,12.047938718978912,1627412933430
participant_8,hard,"(131.55106132237938, 89.54177738675331)","(52.87101348460941, 88.36742968255008)","(114.27491314075313, 94.64223189489483)","(36.489187804627804, 93.55946179824467)",34.25536245542209,32.922400331606696,11.527894787373043,12.153621534010199,1627412933550
participant_8,hard,"(131.55106132237938, 89.54177738675331)","(52.87101348460941, 88.36742968255008)","(114.27491314075313, 94.64223189489483)","(36.489187804627804, 93.55946179824467)",34.25536245542209,32.922400331606696,11.527894787373043,12.153621534010199,1627412933570
participant_8,hard,"(131.5302214258263, 88.35376033217472)","(52.121177377033746, 87.37377168008243)","(114.27722941420507, 93.26728540996555)","(35.57108981104102, 92.4605178941274)",34.22773836331908,33.33067257003859,11.128933553234674,11.935837265569717,1627412933696
participant_8,hard,"(131.5302214258263, 88.35376033217472)","(52.121177377033746, 87.37377168008243)","(114.27722941420507, 93.26728540996555)","(35.57108981104102, 92.4605178941274)",34.22773836331908,33.33067257003859,11.128933553234674,11.935837265569717,1627412933717
participant_8,hard,"(131.5302214258263, 88.35376033217472)","(53.88969756643223, 87.41610233848382)","(114.27722941420507, 93.26728540996555)","(37.63923224182054, 92.55290176440485)",34.22773836331908,32.64077075401019,11.128933553234674,12.138076142875434,1627412933838
participant_8,hard,"(131.5302214258263, 88.35376033217472)","(53.88969756643223, 87.41610233848382)","(114.27722941420507, 93.26728540996555)","(37.63923224182054, 92.55290176440485)",34.22773836331908,32.64077075401019,11.128933553234674,12.138076142875434,1627412933856
participant_8,hard,"(131.5302214258263, 88.35376033217472)","(53.784329083051944, 87.39487833387619)","(114.27722941420507, 93.26728540996555)","(36.796284374778224, 92.55290176440485)",34.22773836331908,33.4837186210525,11.128933553234674,12.138076142875434,1627412933965
participant_8,hard,"(131.5302214258263, 88.35376033217472)","(53.784329083051944, 87.39487833387619)","(114.27722941420507, 93.26728540996555)","(36.796284374778224, 92.55290176440485)",34.22773836331908,33.4837186210525,11.128933553234674,12.138076142875434,1627412933984
participant_8,hard,"(131.87121302364858, 92.12610974140489)","(54.063837408677955, 90.88699930497796)","(114.63522368090707, 97.09885537401533)","(37.71905832078119, 95.98393031193154)",34.152954628589214,32.73608541418071,11.181478841208445,11.89609152610501,1627412934112
participant_8,hard,"(131.87121302364858, 92.12610974140489)","(54.063837408677955, 90.88699930497796)","(114.63522368090707, 97.09885537401533)","(37.71905832078119, 95.98393031193154)",34.152954628589214,32.73608541418071,11.181478841208445,11.89609152610501,1627412934132
participant_8,hard,"(131.9407160360064, 89.52675445178077)","(54.946979088501045, 88.3358193198951)","(114.98717651425248, 94.41267196547186)","(38.69222259006072, 93.38204185041694)",33.55737528621559,32.70470625937651,11.08857297958275,11.817479190925042,1627412934255
participant_8,hard,"(131.9407160360064, 89.52675445178077)","(54.946979088501045, 88.3358193198951)","(114.98717651425248, 94.41267196547186)","(38.69222259006072, 93.38204185041694)",33.55737528621559,32.70470625937651,11.08857297958275,11.817479190925042,1627412934274
participant_8,hard,"(131.6957390518993, 87.20984897385632)","(54.03573279257717, 85.75478978567891)","(114.6187896175693, 92.06825416990206)","(37.78334047600265, 90.7871491950332)",33.86924786275448,32.66356718608314,11.03319340183225,11.86351076410483,1627412934400
participant_8,hard,"(131.6957390518993, 87.20984897385632)","(54.03573279257717, 85.75478978567891)","(114.6187896175693, 92.06825416990206)","(37.78334047600265, 90.7871491950332)",33.86924786275448,32.66356718608314,11.03319340183225,11.86351076410483,1627412934423
participant_8,hard,"(130.9088874465889, 87.9091558321993)","(54.01392460796819, 86.53962908167955)","(113.60161825648674, 93.32877206098374)","(37.78334047600265, 92.21354618550549)",33.95276341086628,32.738772506239,12.333789265694577,13.28990775457713,1627412934524
participant_8,hard,"(130.9088874465889, 87.9091558321993)","(54.01392460796819, 86.53962908167955)","(113.60161825648674, 93.32877206098374)","(37.78334047600265, 92.21354618550549)",33.95276341086628,32.738772506239,12.333789265694577,13.28990775457713,1627412934544
participant_8,hard,"(130.9088874465889, 87.9091558321993)","(54.01392460796819, 86.53962908167955)","(113.60161825648674, 93.32877206098374)","(37.78334047600265, 92.21354618550549)",33.95276341086628,32.738772506239,12.333789265694577,13.28990775457713,1627412934667
participant_8,hard,"(130.9088874465889, 87.9091558321993)","(54.01392460796819, 86.53962908167955)","(113.60161825648674, 93.32877206098374)","(37.78334047600265, 92.21354618550549)",33.95276341086628,32.738772506239,12.333789265694577,13.28990775457713,1627412934688
participant_8,hard,"(130.73906253568424, 87.86395758559809)","(53.975636418825104, 85.8798208176803)","(113.60161825648674, 93.32877206098374)","(37.78334047600265, 91.0674007178245)",33.95276341086628,32.717982168247076,12.333789265694577,12.143762286896134,1627412934815
participant_8,hard,"(130.73906253568424, 87.86395758559809)","(53.975636418825104, 85.8798208176803)","(113.60161825648674, 93.32877206098374)","(37.78334047600265, 91.0674007178245)",33.95276341086628,32.717982168247076,12.333789265694577,12.143762286896134,1627412934835
participant_8,hard,"(133.50228198711375, 88.63018725216352)","(56.082696269164444, 87.7078913438254)","(116.11082033076673, 93.9014510778361)","(39.78164910149644, 93.11684791553125)",34.2902082442597,33.015590021474054,12.161571144039044,12.856863404958858,1627412934960
participant_8,hard,"(133.50228198711375, 88.63018725216352)","(56.082696269164444, 87.7078913438254)","(116.11082033076673, 93.9014510778361)","(39.78164910149644, 93.11684791553125)",34.2902082442597,33.015590021474054,12.161571144039044,12.856863404958858,1627412934978
participant_8,hard,"(129.6492075331687, 86.82852311949318)","(51.96532800015166, 85.34658038180737)","(112.33381784057656, 92.27514523998343)","(35.56572081919421, 90.93105956542877)",34.175736126995616,33.07932417066513,12.358746390482338,13.076886878754522,1627412935087
participant_8,hard,"(129.6492075331687, 86.82852311949318)","(51.96532800015166, 85.34658038180737)","(112.33381784057656, 92.27514523998343)","(35.56572081919421, 90.93105956542877)",34.175736126995616,33.07932417066513,12.358746390482338,13.076886878754522,1627412935107
participant_8,hard,"(130.68621029664064, 87.44725150479282)","(52.77203958123574, 86.25347897136636)","(113.257603858292, 92.8123616946905)","(36.43616586123245, 91.73421393546597)",34.34555512270889,32.96097332514182,12.23649589845445,12.885713950337959,1627412935229
participant_8,hard,"(130.68621029664064, 87.44725150479282)","(52.77203958123574, 86.25347897136636)","(113.257603858292, 92.8123616946905)","(36.43616586123245, 91.73421393546597)",34.34555512270889,32.96097332514182,12.23649589845445,12.885713950337959,1627412935247
participant_8,hard,"(130.70076876121476, 87.55179658587504)","(52.77203958123574, 86.25347897136636)","(113.257603858292, 92.8123616946905)","(36.43616586123245, 91.73421393546597)",34.462022839301866,32.96097332514182,12.23649589845445,12.885713950337959,1627412935376
participant_8,hard,"(130.70076876121476, 87.55179658587504)","(52.77203958123574, 86.25347897136636)","(113.257603858292, 92.8123616946905)","(36.43616586123245, 91.73421393546597)",34.462022839301866,32.96097332514182,12.23649589845445,12.885713950337959,1627412935395
participant_8,hard,"(130.6552408785701, 87.41685453117954)","(52.77203958123574, 86.25347897136636)","(113.257603858292, 92.8123616946905)","(36.43616586123245, 91.73421393546597)",34.097799778144676,32.96097332514182,12.23649589845445,12.885713950337959,1627412935518
participant_8,hard,"(130.6552408785701, 87.41685453117954)","(52.77203958123574, 86.25347897136636)","(113.257603858292, 92.8123616946905)","(36.43616586123245, 91.73421393546597)",34.097799778144676,32.96097332514182,12.23649589845445,12.885713950337959,1627412935540
participant_8,hard,"(130.7712840136494, 87.51926076777728)","(52.81892057027654, 86.3548901925849)","(113.257603858292, 92.8123616946905)","(36.43616586123245, 91.73421393546597)",35.02614485877892,32.96097332514182,12.23649589845445,12.885713950337959,1627412935648
participant_8,hard,"(130.7712840136494, 87.51926076777728)","(52.81892057027654, 86.3548901925849)","(113.257603858292, 92.8123616946905)","(36.43616586123245, 91.73421393546597)",35.02614485877892,32.96097332514182,12.23649589845445,12.885713950337959,1627412935669
participant_8,hard,"(129.92199278644796, 86.10370275352135)","(51.15790559960589, 84.9176736772847)","(112.47233607571023, 91.46931064956924)","(34.664276697043064, 90.40240152949308)",34.44379684871821,33.33913962218867,12.167658019871851,12.839682337939848,1627412935788
participant_8,hard,"(129.92199278644796, 86.10370275352135)","(51.15790559960589, 84.9176736772847)","(112.47233607571023, 91.46931064956924)","(34.664276697043064, 90.40240152949308)",34.44379684871821,33.33913962218867,12.167658019871851,12.839682337939848,1627412935811
participant_8,hard,"(131.3364055646257, 85.48686228275892)","(52.71957402829662, 83.81696761485023)","(113.86059420905713, 90.76263168656897)","(36.31115069240241, 89.22193886274817)",34.428393253459944,33.12401526551366,12.065847827285324,12.789367795981889,1627412935932
participant_8,hard,"(131.3364055646257, 85.48686228275892)","(52.71957402829662, 83.81696761485023)","(113.86059420905713, 90.76263168656897)","(36.31115069240241, 89.22193886274817)",34.428393253459944,33.12401526551366,12.065847827285324,12.789367795981889,1627412935951
participant_8,hard,"(130.82963051694696, 88.732921277252)","(53.41285704718644, 86.89933235153946)","(113.46310610622369, 94.02677771153596)","(37.12068257097327, 92.24932403276854)",34.2108570297314,32.80583196016596,12.019751948482735,12.588410210250004,1627412936079
participant_8,hard,"(130.82963051694696, 88.732921277252)","(53.41285704718644, 86.89933235153946)","(113.46310610622369, 94.02677771153596)","(37.12068257097327, 92.24932403276854)",34.2108570297314,32.80583196016596,12.019751948482735,12.588410210250004,1627412936097
participant_8,hard,"(130.8423001397661, 89.20246090894932)","(53.449954233176356, 87.3074441380694)","(113.46310610622369, 94.02677771153596)","(37.12068257097327, 92.24932403276854)",34.2108570297314,32.80583196016596,10.588434155359224,11.332842845172323,1627412936207
participant_8,hard,"(130.8423001397661, 89.20246090894932)","(53.449954233176356, 87.3074441380694)","(113.46310610622369, 94.02677771153596)","(37.12068257097327, 92.24932403276854)",34.2108570297314,32.80583196016596,10.588434155359224,11.332842845172323,1627412936225
participant_8,hard,"(130.7575847822277, 88.67128155995158)","(53.500161716531466, 86.90217534436863)","(113.46310610622369, 94.02677771153596)","(37.12068257097327, 92.24932403276854)",34.2108570297314,32.80583196016596,12.057828982545317,12.447418438573578,1627412936349
