participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,medium,"(171.3633679165989, 121.42674730568272)","(66.72319492592806, 115.98531822444237)","(149.90397018109158, 127.79738261333021)","(44.55632993066956, 122.42151051404743)",42.35922767733791,44.40794544178971,14.473173339820278,14.958753109185636,1627049212051
participant_5,medium,"(171.3633679165989, 121.42674730568272)","(66.90804889374749, 115.18138460643718)","(149.90397018109158, 127.79738261333021)","(45.07498676326213, 121.27779854984328)",42.35922767733791,43.699304651949205,14.473173339820278,13.815041144981492,1627049212157
participant_5,medium,"(169.19440965339345, 119.71845736828345)","(65.2925917506991, 114.01155780437603)","(148.00758251673687, 125.94996317471669)","(43.55804853095469, 120.25572785855911)",41.887800996380975,43.4331240181491,14.09609323211771,14.457655897655059,1627049212245
participant_5,medium,"(169.19440965339345, 119.71845736828345)","(65.2925917506991, 114.01155780437603)","(148.00758251673687, 125.94996317471669)","(43.55804853095469, 120.25572785855911)",41.887800996380975,43.4331240181491,14.09609323211771,14.457655897655059,1627049212281
participant_5,medium,"(172.1656327029955, 118.47656821713419)","(67.7061844168129, 113.00775979643005)","(150.48771284913894, 125.06208778730617)","(45.305733894827426, 119.66576964129673)",42.512954981197254,44.862516075012536,15.108376064279582,15.475868956466002,1627049212325
participant_5,medium,"(169.2301446803567, 120.61298736935667)","(64.0787464793666, 114.90647791154764)","(147.62764126092222, 126.95495416221364)","(42.04952211055934, 121.28617478985414)",42.540663304458576,44.00519246357726,14.471152028461802,14.890200619514872,1627049212464
participant_5,medium,"(170.17175935300656, 118.64372113114223)","(66.62815168843917, 113.24756059036008)","(148.95219655291294, 124.99709238302967)","(44.704624938138295, 119.71854216386782)",41.98312172871374,43.87364294197323,14.259411684972292,14.7824077319965,1627049212503
participant_5,medium,"(173.0363013099304, 119.61560851071225)","(66.52456223082027, 113.28961665942234)","(151.49484822258088, 126.19411863297135)","(43.87590927718702, 119.71854216386782)",42.435740891931346,44.702358602924505,14.998474591207923,14.7824077319965,1627049212567
participant_5,medium,"(170.68731130497304, 121.65445689014973)","(66.83530403233476, 115.39638054452917)","(149.48919907093477, 127.88422558113962)","(44.901608311671225, 121.62686591455349)",41.76575701911497,43.77750074784126,14.110126235455027,14.29398825745011,1627049212641
participant_5,medium,"(172.49222662593365, 117.86933794131119)","(67.12794513009067, 111.3815689010039)","(150.97881638984836, 124.34355524087732)","(44.9082327674696, 117.78711149744777)",42.318383309400815,44.47435667291575,14.764018906287674,14.961231973647955,1627049212712
participant_5,medium,"(171.34741297003208, 119.40435893091397)","(66.69078124409316, 113.33949673448886)","(149.91308568144174, 125.78478476726103)","(44.57764365025196, 119.7144803113997)",42.26500081665472,44.11759561293911,14.473429048690377,14.722862105860258,1627049212781
participant_5,medium,"(171.256833696017, 119.72602709237445)","(66.69078124409316, 113.33949673448886)","(149.91308568144174, 126.68197374842204)","(44.57764365025196, 119.7144803113997)",42.26500081665472,44.11759561293911,15.370618029851386,14.722862105860258,1627049212850
participant_5,medium,"(171.43050149700912, 120.68717580942621)","(68.54730338277295, 114.0222156085074)","(150.3927133306861, 126.68197374842204)","(46.821706272661686, 120.32957226410508)",41.728358052670956,43.39814233034849,13.709590439266336,14.545470155775547,1627049212914
participant_5,medium,"(170.20727425627706, 119.60406935883907)","(66.28243542750738, 113.46713063007883)","(148.93179427399446, 125.9421839058632)","(44.16677818030621, 119.85748593197059)",41.80191614045725,44.19145072984065,14.60490286572167,14.653478093259764,1627049213007
participant_5,medium,"(171.7504785291135, 121.16877244166973)","(66.78954505858087, 114.30489413582109)","(150.39103233014433, 127.73135660188929)","(44.846252228790036, 121.08684797101888)",42.09984012981295,44.22212527590091,14.857382100035466,15.882840132308061,1627049213053
participant_5,medium,"(171.7504785291135, 121.16877244166973)","(66.78954505858087, 114.30489413582109)","(150.39103233014433, 127.73135660188929)","(44.846252228790036, 121.08684797101888)",42.09984012981295,44.22212527590091,14.857382100035466,15.882840132308061,1627049213146
participant_5,medium,"(172.02600179782644, 118.64022418897548)","(67.26573504146108, 112.64470320305986)","(150.6599613118342, 124.99203830700753)","(45.156583981042786, 119.05421316209322)",42.12910922226001,44.304284021776766,14.477719620397693,14.892627792798521,1627049213180
participant_5,medium,"(169.69506816892957, 120.28181084316749)","(65.03477508468723, 114.08393776628965)","(148.73083323109498, 126.55343564971373)","(43.215393479966224, 120.44299476603375)",41.452284510509344,43.71334573649074,14.168270826856315,14.585368036110594,1627049213269
participant_5,medium,"(171.10989602671748, 122.12205643522043)","(67.24661832235506, 115.45863912113646)","(150.18028790204153, 128.12355381014368)","(45.304720261030525, 121.46248171330717)",41.46382308505599,43.83393466574853,13.473511930351378,13.706313980763298,1627049213356
participant_5,medium,"(170.23849026558855, 120.28752662633815)","(65.72644734771893, 113.61052392882266)","(149.19378968682577, 126.59300401159271)","(43.91383917116764, 119.94732335030858)",41.6021659115213,43.62793461821275,14.154667628230527,14.466239583154675,1627049213395
participant_5,medium,"(171.25894662882664, 122.03543922536166)","(67.12511855244679, 115.3647287340548)","(150.35637758449414, 128.09390751757928)","(45.215982097570304, 121.45956632522758)",41.458546001864306,43.77422889113586,13.570908661706184,13.850572779918366,1627049213482
participant_5,medium,"(172.2651895531969, 120.60634749171616)","(69.33326521739764, 114.23380248590773)","(151.55454039756293, 126.42072270028983)","(47.482036699104356, 120.05535170284928)",41.12894415935443,43.5611529156522,12.977422321335325,13.233992084300553,1627049213569
participant_5,medium,"(169.80731124152135, 121.75012466252474)","(66.1343318121103, 115.35779756545298)","(149.28631202083852, 127.44124890008607)","(44.460507551215414, 121.07506046884737)",40.86067825322607,43.265287152771634,12.792665477321862,13.015497835356655,1627049213637
participant_5,medium,"(168.9228910381535, 121.4957290378725)","(65.8785356597341, 114.8323185655072)","(148.02659216016767, 127.55882816203668)","(43.82437769731041, 121.07506046884737)",41.22447766210826,43.90141700667664,13.703556203545304,14.224914003880244,1627049213700
participant_5,medium,"(170.25474532009025, 120.33746545777785)","(67.19424552251644, 113.96356503581615)","(149.66542388517246, 126.1967366207)","(45.33632008040968, 119.85217983387065)",40.9699447159328,43.57365297128854,13.099098404225515,13.397920305946172,1627049213781
participant_5,medium,"(170.01709779344492, 121.38894303545976)","(67.46940795943192, 115.0613586707018)","(149.38505295328287, 127.2116070344855)","(45.762380076314, 120.83782170286213)",40.883616509661806,43.29982235514035,13.24856968590393,13.321316887813737,1627049213851
participant_5,medium,"(171.35290253318908, 121.05175370234372)","(66.87350358737604, 114.2509216354315)","(149.38505295328287, 127.49528470232235)","(44.79071587532235, 120.61026910130659)",42.73556925605226,44.271486556132004,14.589623321395266,14.80906232057714,1627049213916
participant_5,medium,"(171.35290253318908, 121.05175370234372)","(66.74207585476256, 113.71507984970219)","(149.38505295328287, 127.49528470232235)","(44.79071587532235, 120.61026910130659)",42.73556925605226,43.95834091015422,14.589623321395266,15.708916636077447,1627049213978
participant_5,medium,"(171.45922949803662, 121.27779297046163)","(66.36784954634504, 116.14696660041407)","(150.1027828190199, 127.49528470232235)","(44.157470487160026, 122.5967475266625)",42.01783939031523,44.56043948057777,14.589623321395266,15.049941735425818,1627049214039
participant_5,medium,"(171.45922949803662, 121.27779297046163)","(66.36784954634504, 116.14696660041407)","(150.1027828190199, 127.49528470232235)","(44.157470487160026, 122.5967475266625)",42.01783939031523,44.56043948057777,14.589623321395266,15.049941735425818,1627049214074
participant_5,medium,"(167.39871163363455, 120.50945139786745)","(64.02876593383644, 113.32274992895213)","(146.47529021954688, 126.68972898254833)","(42.260819096492924, 119.54784789771838)",41.214175957362386,43.593614399289436,14.260881882430112,14.564528551429248,1627049214164
participant_5,medium,"(168.46978501475039, 123.0628998184943)","(66.59941159074242, 116.05798727685395)","(147.69262128115767, 129.17676726618083)","(44.730888635143856, 122.28262541622824)",41.060161072357005,43.71680857627143,13.804981602464991,14.261036061976483,1627049214257
participant_5,medium,"(169.59158396958264, 120.06971180344408)","(62.6690822982614, 113.3905577631549)","(148.35555733430738, 126.31415867221222)","(40.31323467109178, 119.67534982354482)",42.06301530870405,44.93138094535607,14.211872363117436,14.664516336324596,1627049214315
participant_5,medium,"(168.27642664411087, 121.20114652905067)","(64.31777023929862, 114.53614147484495)","(147.14582928257732, 127.49791275264943)","(42.24661224416195, 120.9235888735966)",41.62791899126751,44.078589955832285,14.26561658661376,14.764058766239032,1627049214385
participant_5,medium,"(166.27524976768314, 120.88104428064185)","(62.87002223996183, 114.33862940906579)","(145.42521353148913, 126.94848744831233)","(41.2551888640246, 120.45062807912927)",41.34854759994596,43.255897633498535,13.517029534996254,13.9120411258682,1627049214474
participant_5,medium,"(168.62795637974338, 121.73691462143414)","(66.5543488047415, 114.85051641087146)","(147.89209595039208, 127.71723303010911)","(44.98598484365357, 120.91218088358981)",41.07813712170173,43.103414356173744,13.365406358054315,13.795512723860156,1627049214523
participant_5,medium,"(169.01648151075324, 118.01388884573612)","(65.57515359260628, 112.13905711348139)","(148.0944513163613, 124.15232831551293)","(43.76855334352331, 118.35610621760316)",41.32609283085367,43.55730603099619,13.953025324997725,14.295829754830265,1627049214591
participant_5,medium,"(169.0411670968797, 120.2486920982642)","(65.70419343352683, 114.05093720651394)","(148.00378401366288, 126.53635862729516)","(43.91183667450605, 120.39411660771748)",41.48759906216583,43.54559398780111,14.272231023369386,14.59355715415768,1627049214675
participant_5,medium,"(169.862826797862, 122.14117471886539)","(65.20994440654704, 116.07385113228474)","(148.39353374704842, 128.60199853412269)","(43.1547603416675, 122.52861080751245)",42.34067401366701,44.142390145134414,14.778826638394094,14.94953614219412,1627049214745
participant_5,medium,"(170.58837430267883, 119.9055378230696)","(67.62370142787404, 113.20074760951682)","(149.53427891596218, 126.30129272874909)","(45.80392868374474, 119.68364512431434)",41.43889212573413,43.57054719876032,14.43515703722369,14.840640325564891,1627049214843
participant_5,medium,"(170.58837430267883, 119.9055378230696)","(67.62370142787404, 113.20074760951682)","(149.53427891596218, 126.30129272874909)","(45.80392868374474, 119.68364512431434)",41.43889212573413,43.57054719876032,14.43515703722369,14.840640325564891,1627049214874
participant_5,medium,"(169.8111705086974, 120.48405407222276)","(67.47368023735896, 114.21571463664986)","(149.53427891596218, 126.48619928871994)","(45.67505754961621, 119.68364512431434)",40.460835172455546,43.699418332888854,13.194470160771743,12.645098796694569,1627049214956
participant_5,medium,"(170.9410632372926, 119.82763378775223)","(67.74564729754866, 113.27152436422841)","(150.35836802208541, 125.5684526528139)","(46.0806698554934, 119.68364512431434)",41.01351507493382,43.29380602701167,13.034449088536348,14.187431434817867,1627049215049
participant_5,medium,"(170.9410632372926, 119.82763378775223)","(67.74564729754866, 113.27152436422841)","(150.35836802208541, 125.5684526528139)","(46.0806698554934, 119.68364512431434)",41.01351507493382,43.29380602701167,13.034449088536348,14.187431434817867,1627049215083
participant_5,medium,"(169.71651330752823, 121.06319744435042)","(67.84924052491078, 114.9369498296028)","(148.96628671811416, 126.94779817302334)","(46.20103451261457, 120.81012314931287)",40.88996569214942,43.28892336150602,13.000023634376703,13.414088529716537,1627049215198
participant_5,medium,"(170.20589332961163, 118.80794344921878)","(67.62433174154762, 112.67897046518306)","(149.39022776306865, 124.98540249558846)","(45.93378186576865, 118.93875540601312)",41.10325432031459,43.27011156545268,13.827223170879734,14.195998858500388,1627049215259
participant_5,medium,"(170.20589332961163, 118.80794344921878)","(67.62433174154762, 112.67897046518306)","(149.39022776306865, 124.98540249558846)","(45.93378186576865, 118.93875540601312)",41.10325432031459,43.27011156545268,13.827223170879734,14.195998858500388,1627049215301
participant_5,medium,"(170.87048265512067, 119.34612587944548)","(66.14727232177256, 112.98895655531577)","(149.57299970387518, 125.855401589386)","(44.01008959843148, 119.48757179590756)",42.2093170598273,44.363398916377264,14.69722226467728,15.1502082748666,1627049215383
participant_5,medium,"(171.9236656806279, 120.89036564670641)","(66.8700389054975, 114.81349781398785)","(150.4472876465952, 127.46196685673203)","(44.856277702703665, 121.40999811378424)",42.20105670474004,44.003375286076334,14.990232872776687,15.20663216507819,1627049215463
