participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,easy,"(131.09353912619667, 93.81172467171882)","(49.53940943804264, 95.05402573681789)","(114.37683930676576, 99.69736352179463)","(33.244165201613214, 101.07168558544801)",33.04368352302845,33.425048824196,13.105903868781752,13.378400400710703,1630832829730
participant_16,easy,"(131.0242449666788, 93.92268904358218)","(49.48979057502447, 95.31723105534701)","(114.37683930676576, 99.69736352179463)","(33.07217214912178, 101.07168558544801)",33.04368352302845,33.59704187668743,13.105903868781752,13.378400400710703,1630832829817
participant_16,easy,"(131.0242449666788, 93.92268904358218)","(49.48979057502447, 95.31723105534701)","(114.37683930676576, 99.69736352179463)","(33.07217214912178, 101.07168558544801)",33.04368352302845,33.59704187668743,13.105903868781752,13.378400400710703,1630832829848
participant_16,easy,"(131.0242449666788, 93.92268904358218)","(49.48979057502447, 95.31723105534701)","(114.37683930676576, 99.69736352179463)","(33.07217214912178, 101.07168558544801)",33.04368352302845,33.59704187668743,13.105903868781752,13.378400400710703,1630832829945
participant_16,easy,"(131.34476624633453, 94.14886902087177)","(49.82057590365537, 96.21094791727296)","(115.28726850199838, 99.69736352179463)","(33.07217214912178, 102.25002878672878)",32.133254327795825,33.93596355804678,13.105903868781752,13.306642050395567,1630832830001
participant_16,easy,"(131.05895017267596, 93.74622890657334)","(49.49367981267346, 95.44895221053446)","(114.53427953834672, 99.69736352179463)","(33.07217214912178, 101.22449707237094)",32.886243291447485,33.34973620414624,13.105903868781752,13.327852475382315,1630832830050
participant_16,easy,"(131.5787857176531, 95.25035855336431)","(49.41573608424209, 96.65777883259908)","(115.23505930629743, 100.96637790859585)","(33.022776871996015, 102.42651397957069)",32.62207280842814,33.24482931188595,12.73572840174893,13.054603843083896,1630832830146
participant_16,easy,"(132.29029698244628, 92.98401977612683)","(49.89064009355593, 94.61514086450983)","(115.85793673177702, 98.55884584303747)","(33.39369930648627, 100.29151282230485)",32.73085092832298,33.42659388949505,12.49361771823169,12.911937221495464,1630832830215
participant_16,easy,"(131.2902785915237, 92.95418764957685)","(48.6991985877753, 94.50312388408224)","(114.84761474219522, 98.59677101406032)","(32.300636619740544, 100.21078159070294)",32.74689567704627,33.25530273111326,12.608801164053148,12.967863167514224,1630832830276
participant_16,easy,"(132.4102976970237, 92.88272681660762)","(50.17905997256025, 94.51415144325803)","(115.97685197558351, 98.43253570209528)","(33.7616074693924, 100.1498227747925)",32.71429584382531,33.23093173255802,12.45078146783635,12.84093663801832,1630832830357
participant_16,easy,"(131.85147005572617, 92.48864942169939)","(49.88567984143174, 93.32636555882118)","(115.48750020420812, 97.76479708662009)","(33.339014423681874, 98.87387682525514)",32.074503313342575,33.33082651417499,11.783042852361163,12.61624891531028,1630832830417
participant_16,easy,"(131.46027608601844, 93.57240616058971)","(49.92756305047806, 94.68976654839526)","(115.00445793198742, 99.2706190423196)","(33.54377692629714, 100.46582453758674)",32.76720486491831,33.30603391541081,12.828907386487117,13.162644629635906,1630832830481
participant_16,easy,"(131.46027608601844, 93.57240616058971)","(49.848738316434606, 95.04220414880825)","(115.00445793198742, 99.2706190423196)","(33.54377692629714, 100.46582453758674)",32.76720486491831,33.30603391541081,12.828907386487117,12.167206528044971,1630832830561
participant_16,easy,"(131.46027608601844, 93.57240616058971)","(49.973741128211714, 94.6263019893272)","(115.00445793198742, 99.2706190423196)","(33.54377692629714, 100.46582453758674)",32.76720486491831,33.30603391541081,12.828907386487117,13.301587641661172,1630832830630
participant_16,easy,"(131.46027608601844, 93.57240616058971)","(49.973741128211714, 94.6263019893272)","(115.00445793198742, 99.2706190423196)","(33.54377692629714, 100.46582453758674)",32.76720486491831,33.30603391541081,12.828907386487117,13.301587641661172,1630832830690
participant_16,easy,"(131.53852412126605, 93.364044265899)","(49.973741128211714, 94.6263019893272)","(115.00445793198742, 99.2706190423196)","(33.54377692629714, 100.46582453758674)",33.100019127102314,33.30603391541081,12.828907386487117,13.301587641661172,1630832830780
participant_16,easy,"(132.98329040793192, 93.62927328492765)","(50.9404145593096, 94.74598216130153)","(116.64111385392334, 99.17742702538362)","(34.61728239991044, 100.39722011631147)",32.557578541644034,33.053699989606685,12.39618912127844,12.842185661220356,1630832830836
participant_16,easy,"(131.19130465739977, 93.66949298147664)","(49.50294731137023, 95.31458156898269)","(114.79293069280446, 99.34640538364418)","(33.2005253173147, 101.03006458211802)",32.71637057238878,33.028091549258534,12.613028132176623,12.944036320381201,1630832830900
participant_16,easy,"(131.19130465739977, 93.66949298147664)","(49.1973241323376, 94.31685906002804)","(114.79293069280446, 99.34640538364418)","(32.781591511105944, 99.99822291208329)",32.71637057238878,33.240402314615494,12.613028132176623,12.910178156358597,1630832830961
participant_16,easy,"(131.19130465739977, 93.66949298147664)","(49.1973241323376, 94.31685906002804)","(114.79293069280446, 99.34640538364418)","(32.781591511105944, 99.99822291208329)",32.71637057238878,33.240402314615494,12.613028132176623,12.910178156358597,1630832831045
participant_16,easy,"(131.19130465739977, 93.66949298147664)","(48.70364504366978, 95.0784994338211)","(114.79293069280446, 99.34640538364418)","(32.2400335921302, 100.90464327619611)",32.71637057238878,33.781960233591235,12.613028132176623,12.931658878849703,1630832831107
participant_16,easy,"(129.8242337822794, 92.54233422224661)","(48.41500787230302, 94.38640700229689)","(113.45697349768125, 98.14335347443375)","(32.2400335921302, 99.95901015363233)",32.60761203157017,32.838329969943516,12.560752653447707,12.89394102883307,1630832831200
participant_16,easy,"(130.24649159023375, 93.92567309087622)","(48.41500787230302, 94.38640700229689)","(114.26031802298075, 99.44505261066752)","(32.2400335921302, 99.95901015363233)",31.834606661801445,32.838329969943516,12.2344919814077,12.89394102883307,1630832831257
participant_16,easy,"(128.4515882944197, 94.16159241496325)","(47.35692855746015, 94.95519579749612)","(112.23776618064039, 99.68996823769066)","(31.058689871468232, 100.59122623566418)",32.306044096592814,32.99281126699316,12.256669216860246,12.71992391195272,1630832831346
participant_16,easy,"(128.4515882944197, 94.16159241496325)","(47.35692855746015, 94.95519579749612)","(112.23776618064039, 99.68996823769066)","(31.058689871468232, 100.59122623566418)",32.306044096592814,32.99281126699316,12.256669216860246,12.71992391195272,1630832831413
participant_16,easy,"(126.55476185278462, 92.96109044035607)","(46.00187755976025, 93.96250597433082)","(110.626788071424, 98.48668375822125)","(29.70190171034845, 99.60095483550775)",31.71507504765033,32.86095891882178,12.138597492502413,12.642590965739146,1630832831475
participant_16,easy,"(126.61163103373269, 91.99793976550994)","(45.92927757753818, 92.90703969919626)","(110.48625653563793, 97.55345441058579)","(29.861522271845374, 98.54864249762885)",32.20567036442664,32.55831670558655,12.337912288063308,12.72428151859458,1630832831557
participant_16,easy,"(127.32032959017351, 92.60449637066017)","(46.284191492844684, 93.61591768391236)","(111.46295820495652, 98.25553859287538)","(30.143198528003268, 99.36211113990794)",31.22896869510805,32.276640449428655,12.0034695369759,12.457582072129298,1630832831616
participant_16,easy,"(127.60387468891258, 92.77150367908962)","(46.52755702155446, 93.90151252231135)","(111.46295820495652, 98.25553859287538)","(30.143198528003268, 99.36211113990794)",32.30942594573935,33.31177824124097,12.0034695369759,12.457582072129298,1630832831682
participant_16,easy,"(129.59649517297748, 93.37838886023472)","(47.55267396931594, 94.65551337866644)","(113.25898612682793, 98.92742023753816)","(31.501230263442253, 100.35920835130672)",32.5732024724348,31.953746505801988,12.275618848398153,12.712890142131073,1630832831762
participant_16,easy,"(128.91751275941385, 93.59248225921294)","(47.69009593649991, 94.70438179252629)","(113.25898612682793, 99.22308864058778)","(31.501230263442253, 100.35920835130672)",31.230101702788502,33.053122243273734,12.19421904333285,12.712890142131073,1630832831829
participant_16,easy,"(128.71266198955198, 93.74891333880589)","(47.69009593649991, 94.70438179252629)","(113.25898612682793, 99.22308864058778)","(31.501230263442253, 100.35920835130672)",31.230101702788502,33.053122243273734,12.19421904333285,12.712890142131073,1630832831889
participant_16,easy,"(128.83065737730294, 93.7224417815878)","(47.69009593649991, 94.70438179252629)","(113.25898612682793, 99.22308864058778)","(31.501230263442253, 100.35920835130672)",32.1740648047962,33.053122243273734,12.19421904333285,12.712890142131073,1630832831955
participant_16,easy,"(128.82251404201963, 93.00489182321542)","(47.584788006721844, 94.59203203724667)","(113.25898612682793, 98.39262593802232)","(30.658766825217754, 100.35920835130672)",31.47980409868252,33.89558568149823,11.363756340767395,12.712890142131073,1630832832033
participant_16,easy,"(128.11623560357646, 93.97349538962396)","(45.83818575807322, 95.1242399557832)","(111.64597022138696, 99.53905007515459)","(29.49823283567639, 100.7736638866445)",32.685373836708095,33.171334463542735,12.510180477899667,12.794688977093756,1630832832099
participant_16,easy,"(127.72505874142733, 92.89068295851028)","(46.52558654863242, 94.08344931077771)","(111.71898844136737, 98.42286476581647)","(30.24273931684729, 99.7106420022901)",31.859193720651092,32.851938877036446,12.112016324332217,12.578361814390519,1630832832162
participant_16,easy,"(127.72505874142733, 92.89068295851028)","(46.52558654863242, 94.08344931077771)","(111.71898844136737, 98.42286476581647)","(30.24273931684729, 99.7106420022901)",31.859193720651092,32.851938877036446,12.112016324332217,12.578361814390519,1630832832249
participant_16,easy,"(127.89980089259164, 94.08330323775998)","(46.14849133005009, 95.75921106448276)","(111.5063096068179, 99.65342078448792)","(29.86951422124457, 101.33998507996056)",32.68647191652781,32.984898761089426,12.406095566155273,12.618630586799554,1630832832307
participant_16,easy,"(126.6528174490677, 91.65207824171101)","(44.736711355116306, 92.9663684924153)","(110.22388467808194, 97.24932764995172)","(28.37004345208696, 98.69104911997418)",32.7757509610383,33.22289890299726,12.54323535929143,12.982537036266876,1630832832374
participant_16,easy,"(126.6528174490677, 91.65207824171101)","(44.709538586864255, 93.93326878520384)","(110.22388467808194, 97.24932764995172)","(28.24538689477049, 99.67797167922618)",32.7757509610383,33.312550374350394,12.54323535929143,12.951286228642857,1630832832461
participant_16,easy,"(124.39841278021561, 91.89811012378415)","(42.74734979949756, 93.57715109163452)","(108.21604187503682, 97.51937741614712)","(26.42597909300777, 99.30786175921641)",32.27507100512865,33.05679314099507,12.46834287620004,12.930001277431984,1630832832517
participant_16,easy,"(124.39841278021561, 91.89811012378415)","(42.74734979949756, 93.57715109163452)","(108.21604187503682, 97.51937741614712)","(26.42597909300777, 99.30786175921641)",32.27507100512865,33.05679314099507,12.46834287620004,12.930001277431984,1630832832583
participant_16,easy,"(123.05719405603497, 92.40913563645506)","(42.51906979816909, 93.56017290660418)","(106.79424442878599, 98.00144926241956)","(26.42597909300777, 99.30786175921641)",32.519315711106174,32.06491763908615,12.461580141716695,12.930001277431984,1630832832674
participant_16,easy,"(122.46676282206272, 90.46096664280161)","(40.67888304279767, 92.32446399755302)","(106.12082942765754, 95.92765732968745)","(24.614135262075237, 97.87735194826654)",32.61577838106133,32.5828679348142,12.26704396506102,12.691615920364711,1630832832756
participant_16,easy,"(122.03677077368161, 90.86978408763457)","(40.781297219046444, 92.37851349677555)","(106.12082942765754, 95.92765732968745)","(25.433448672065424, 97.87735194826654)",31.684970095518153,31.763554524824016,11.392039916047878,12.691615920364711,1630832832818
participant_16,easy,"(120.08564746251795, 89.2114015374973)","(39.82069530300214, 91.42481547259376)","(103.97320234996732, 94.82560894999187)","(24.206335738417692, 97.00113984954078)",32.13283954001963,31.60523011512123,12.612814437132329,12.77021477278322,1630832832882
participant_16,easy,"(122.30619023182088, 90.12604061005935)","(40.21443822394849, 91.47958287908966)","(105.90868379637502, 95.6480229116505)","(24.206335738417692, 97.00113984954078)",32.708061400076986,32.86625839198496,12.291622136694059,12.77021477278322,1630832832934
participant_16,easy,"(121.98115237188688, 91.31008954095718)","(41.00235143517933, 92.93289823077681)","(105.85690293660083, 96.80445396710094)","(25.338409629247522, 98.4687934744161)",32.24611572189677,31.718352482024784,12.242109715139122,12.625232122213674,1630832833029
participant_16,easy,"(123.2901379953853, 88.93981928316272)","(40.41790911569388, 91.09986591224653)","(106.67435874139666, 94.49961790240197)","(24.069257530542032, 96.71865829209311)",33.11246967906844,33.138734542977545,12.477415011328048,12.815270476874502,1630832833087
participant_16,easy,"(123.2901379953853, 88.93981928316272)","(40.41790911569388, 91.09986591224653)","(106.67435874139666, 94.49961790240197)","(24.069257530542032, 96.71865829209311)",33.11246967906844,33.138734542977545,12.477415011328048,12.815270476874502,1630832833156
participant_16,easy,"(122.96661353120476, 92.21936218405563)","(42.35974347713204, 93.52063871854693)","(106.78580045753733, 97.87853588395774)","(26.502638239480802, 99.22058000602192)",32.34627249110781,32.150442098884014,12.585132377034824,12.954821353363513,1630832833233
