participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,medium,"(124.47627579882192, 90.21081989036522)","(46.19437693284636, 88.4657557265191)","(107.92402061399845, 95.37215424437457)","(30.05080409926086, 93.57322995382131)",32.38492028918698,32.917464837533785,11.97254319433705,11.821243470185436,1627926688774
participant_10,medium,"(124.82226735393908, 90.81608423392072)","(47.696487535281676, 90.23232150786066)","(108.52219273587707, 96.21048457642428)","(31.759636949434025, 95.27791726317264)",31.78674816730836,32.549667007744574,11.984610843213886,11.68560016543779,1627926688838
participant_10,medium,"(124.50928036122502, 90.13231799074765)","(47.24166396949249, 89.61786668294076)","(108.0825828175557, 94.94276122909469)","(31.759636949434025, 94.20232223913081)",32.22635808562973,31.709715747132577,11.522741687251255,10.610005141395959,1627926688918
participant_10,medium,"(125.35557672528444, 88.92192417029582)","(47.008153406575616, 87.89461882903197)","(108.99313999251035, 93.82468901049651)","(31.10064237292727, 92.65470091657153)",32.12161513562387,32.402553729765714,11.431555112761089,11.031522129969744,1627926688983
participant_10,medium,"(124.83955454671741, 91.70014942045985)","(46.96889600481904, 90.78838533548695)","(108.19008572702931, 96.75892039046445)","(30.829554571852896, 95.75127820593295)",32.50363932486108,32.88596228543973,11.804681258763594,11.483364100571634,1627926689048
participant_10,medium,"(123.3222318333219, 91.77103863944468)","(45.78144740542314, 89.93443241173794)","(106.96669497053792, 96.62312015204864)","(29.7960499239025, 94.65185898072835)",31.994495588742197,32.40652736567428,11.310891432412973,10.98687099865856,1627926689142
participant_10,medium,"(125.22284610083716, 91.78496885299137)","(47.65422728748672, 90.76946523397055)","(108.80113241007348, 96.63975626604224)","(31.746938507618324, 95.5427676444524)",32.17578081159445,32.39096628356492,11.396102394806803,11.155335067698616,1627926689205
participant_10,medium,"(124.19340269311192, 91.99609289941803)","(46.28343134597798, 90.76820695611103)","(107.78338615672054, 96.94708395732957)","(30.18593430981582, 95.65793591547842)",32.13327634171948,32.725212611458105,11.521984357350448,11.26769267477357,1627926689286
participant_10,medium,"(124.19340269311192, 91.99609289941803)","(45.53910256673703, 90.51634627219867)","(107.78338615672054, 96.94708395732957)","(30.18593430981582, 95.38674498058751)",32.13327634171948,31.84968664485494,11.521984357350448,11.334551309973904,1627926689354
participant_10,medium,"(124.30289321643346, 92.01864003940874)","(46.34325500098356, 90.7553032916478)","(107.78338615672054, 96.94708395732957)","(30.18593430981582, 95.52756281397163)",33.0092005282918,32.84999557854509,11.521984357350448,11.044066252993616,1627926689417
participant_10,medium,"(125.04487379790379, 91.75330958665006)","(46.34325500098356, 90.7553032916478)","(108.61654329516568, 96.47464096833573)","(30.18593430981582, 95.52756281397163)",32.176043389846654,32.84999557854509,11.209826273443468,11.044066252993616,1627926689478
participant_10,medium,"(124.7505889046584, 92.738560082223)","(46.34325500098356, 90.7553032916478)","(108.45668113269586, 97.62552419938041)","(30.18593430981582, 95.52756281397163)",32.335905552316476,32.84999557854509,11.2208659021544,11.044066252993616,1627926689544
participant_10,medium,"(124.62450209015117, 92.80306727286644)","(46.34325500098356, 90.7553032916478)","(108.45668113269586, 97.62552419938041)","(30.18593430981582, 95.52756281397163)",31.327211036258618,32.84999557854509,11.2208659021544,11.044066252993616,1627926689607
participant_10,medium,"(124.62450209015117, 92.80306727286644)","(46.44819021499228, 91.37923973949445)","(108.45668113269586, 97.62552419938041)","(30.49339879177751, 96.55805009740655)",31.327211036258618,32.64475442711138,11.2208659021544,12.074553536428539,1627926689671
participant_10,medium,"(123.64836381089435, 91.3848639540979)","(46.25205365160963, 90.14815464128458)","(107.29118965215456, 96.10734994030278)","(30.200571904246317, 94.49653656423831)",32.105111060031064,32.484069007419734,11.000158043589181,10.0130400032603,1627926689750
participant_10,medium,"(124.05716786159928, 91.6265795023089)","(46.35926870487572, 90.20499652460308)","(108.14799607921348, 96.72789310111236)","(31.058292330375025, 94.49653656423831)",31.248304632972136,31.626348581291026,11.620701204398756,10.0130400032603,1627926689816
participant_10,medium,"(123.83961235392951, 91.66348587307935)","(46.24497027835042, 90.188707427821)","(108.14799607921348, 96.82937718022188)","(30.143904918172666, 94.49653656423831)",31.248304632972136,32.540735993493385,11.722185283508281,10.0130400032603,1627926689909
participant_10,medium,"(123.86868847127494, 92.46132100104887)","(46.197572491833796, 91.19536253574633)","(107.64111418427183, 96.82937718022188)","(30.005376709225857, 96.23283776002881)",31.940734868959225,32.796513789060555,10.865715801850484,11.749341199050804,1627926689976
participant_10,medium,"(123.97281811660912, 92.49407857643428)","(46.197572491833796, 91.19536253574633)","(107.64111418427183, 96.82937718022188)","(30.005376709225857, 96.23283776002881)",31.940734868959225,32.796513789060555,10.865715801850484,11.749341199050804,1627926690041
participant_10,medium,"(123.81984446650006, 91.44400339599656)","(45.34047713324617, 90.16825263204055)","(107.43042102106847, 96.82937718022188)","(29.42039477672006, 95.04314204963157)",32.21239030175275,32.44467116181477,11.989758780056974,11.331918461070018,1627926690102
participant_10,medium,"(123.81984446650006, 91.44400339599656)","(46.53496278048465, 90.63321875544715)","(107.43042102106847, 96.82937718022188)","(30.534121728933314, 95.41050580746376)",32.21239030175275,32.53966443548961,11.989758780056974,11.027188067542738,1627926690181
participant_10,medium,"(123.95427141156625, 92.63495965963135)","(45.46135787288494, 91.28115860757963)","(107.55077698861031, 96.82937718022188)","(29.324535485462093, 95.99585760430634)",32.34313626706445,32.80158817931259,10.451268303741074,10.920234365938086,1627926690247
participant_10,medium,"(124.0961572537455, 92.75706688245019)","(46.4136933951977, 91.39874416156772)","(107.55077698861031, 97.80623496277258)","(30.243440399572137, 96.30001309156796)",32.34313626706445,32.91065182578677,11.428126086291769,11.356310262235638,1627926690311
participant_10,medium,"(125.15254286723007, 92.75233125909553)","(46.4136933951977, 91.39874416156772)","(108.53420205818112, 97.80623496277258)","(30.243440399572137, 96.30001309156796)",32.66830881534132,32.91065182578677,11.739697625548587,11.356310262235638,1627926690376
participant_10,medium,"(125.26479149746183, 92.79730989711335)","(46.73931315666323, 91.88828775301478)","(108.53420205818112, 98.1660640669152)","(30.983760460976555, 96.30001309156796)",32.66830881534132,32.170331764382354,12.099526729691206,10.275395147889839,1627926690469
participant_10,medium,"(124.69407547003306, 93.1605491611424)","(46.73931315666323, 91.88828775301478)","(108.53420205818112, 98.01336748323047)","(30.983760460976555, 96.30001309156796)",31.79560604794777,32.170331764382354,10.908376082433278,10.275395147889839,1627926690535
participant_10,medium,"(124.69407547003306, 93.1605491611424)","(46.68827185204566, 91.78292048876109)","(108.53420205818112, 98.01336748323047)","(30.575430024035995, 96.30001309156796)",31.79560604794777,32.57866220132291,10.908376082433278,10.275395147889839,1627926690589
participant_10,medium,"(124.3062032394975, 93.1274898598898)","(46.57256327291145, 91.71658516643197)","(107.63264216547213, 98.01336748323047)","(30.575430024035995, 96.30001309156796)",32.69716594065676,32.57866220132291,10.908376082433278,10.275395147889839,1627926690678
participant_10,medium,"(123.27749915467473, 93.69558063275655)","(46.352963708775974, 91.85276214403007)","(107.15095336446437, 98.22541289054695)","(30.575430024035995, 96.30001309156796)",31.76458983805516,31.77648175700368,10.522364005141753,9.966699171212014,1627926690742
participant_10,medium,"(125.19638724797971, 94.25794375350677)","(46.35305649755526, 93.0626498403202)","(108.68101646027071, 99.08948998799133)","(30.41617321383228, 97.89728650603138)",32.351196335471286,32.565535087733224,11.232816049869143,11.56397258567543,1627926690806
participant_10,medium,"(123.96042410987138, 91.9646467235434)","(45.969934586333686, 90.51136299005883)","(107.6816123119206, 96.5934251596336)","(29.927577379043214, 95.09421214839674)",31.96085600589869,32.604178915207726,10.864025148388464,10.667330717667937,1627926690873
participant_10,medium,"(124.5874547095923, 93.97107290725101)","(46.296937368221045, 92.43716407367968)","(108.1844374251932, 98.70389454947141)","(30.221231884511326, 97.10999482586882)",32.18534147463289,32.72227629561711,11.037420958464281,10.811104180957045,1627926690934
participant_10,medium,"(123.8914487607367, 93.04396645935832)","(45.746583317085644, 91.39514580918613)","(107.57770106940323, 97.72409973520823)","(29.678883958957613, 95.9776627113051)",31.989551943165694,32.61473783453401,10.949845823469332,10.65559020240471,1627926691015
participant_10,medium,"(125.79513949896386, 93.93167869582419)","(47.413316872600944, 92.51477592759215)","(109.3863404848903, 98.73078904699469)","(31.21269122685908, 97.30543472582394)",32.236769682187514,32.98003435179908,11.18317613549334,11.030999017076283,1627926691080
participant_10,medium,"(123.98972783652175, 92.08895130947417)","(45.84912445309874, 90.44316114732396)","(107.46904343597907, 97.0128266157244)","(29.827866447935776, 95.29311487356063)",32.32533388159936,32.57389261710523,11.467162418299267,11.209256711857961,1627926691175
participant_10,medium,"(124.7886041749407, 93.69015562851109)","(46.67441732592215, 91.90908254371152)","(108.42826846336175, 98.62211777712218)","(30.493254380529834, 96.74672743283736)",32.018294249806786,32.88527127524867,11.503933949323255,11.180515235857456,1627926691239
participant_10,medium,"(123.20378901407162, 91.39285827855156)","(45.29945698414167, 90.09601209335551)","(106.89403948953532, 96.2180864504553)","(29.351522429383294, 94.86425311640414)",32.067497564756195,32.51458765077405,11.15101215872346,10.991797835797115,1627926691304
participant_10,medium,"(124.41539992672938, 90.93920865320024)","(45.29945698414167, 90.09601209335551)","(107.83823661087081, 95.87752183538214)","(29.351522429383294, 94.86425311640414)",32.47587676739931,32.51458765077405,11.34949335779038,10.991797835797115,1627926691367
participant_10,medium,"(123.52981748601587, 91.69582198699128)","(45.29945698414167, 90.09601209335551)","(107.83823661087081, 96.43094505829137)","(29.351522429383294, 94.86425311640414)",31.345755593763897,32.51458765077405,10.745049814413505,10.991797835797115,1627926691447
participant_10,medium,"(125.19146209932887, 94.90072621159105)","(46.993159734229714, 93.92335690514754)","(108.80343666540101, 99.6643018160539)","(31.196581077880182, 98.6659606474968)",32.240201335615,32.23271186421697,10.948144186779246,10.923206126102741,1627926691513
participant_10,medium,"(125.19146209932887, 94.90072621159105)","(46.993159734229714, 93.92335690514754)","(108.80343666540101, 99.6643018160539)","(31.196581077880182, 98.6659606474968)",32.240201335615,32.23271186421697,10.948144186779246,10.923206126102741,1627926691574
participant_10,medium,"(125.26327584959085, 95.8294619601935)","(46.4862960467575, 94.65005026411757)","(109.3058234030168, 98.7854703671319)","(31.196581077880182, 97.48142101602934)",31.737814597999204,31.180334024908916,5.3460361018342155,5.211788933846037,1627926691640
participant_10,medium,"(125.91762258920977, 96.48228862396525)","(45.82367127872004, 95.55203851605722)","(109.61088008904017, 100.51889006111378)","(29.91321639589887, 99.63513986380167)",32.17320968620788,32.25874310037398,9.401231964342514,9.442130981343325,1627926691703
participant_10,medium,"(125.63832018792499, 95.96531081816123)","(45.86928580102466, 95.42312783042291)","(109.61088008904017, 100.51889006111378)","(29.91321639589887, 99.63513986380167)",32.17320968620788,32.25874310037398,10.619652071689444,9.442130981343325,1627926691800
participant_10,medium,"(125.107448108229, 95.65472653871574)","(45.715416546214385, 95.16473062382113)","(108.41451710785623, 100.16559384006541)","(29.91321639589887, 99.63513986380167)",32.482116694387514,32.25874310037398,10.266355850641077,10.622962921561339,1627926691852
participant_10,medium,"(126.26556692512958, 96.2994798198366)","(46.56070120127486, 95.58737495064246)","(109.82007868620984, 100.90742693573245)","(30.758546533217668, 100.3194447783471)",32.55418180572089,32.57834247768368,10.44974880882728,10.556025870369012,1627926691942
participant_10,medium,"(126.27231813838404, 96.42173353845008)","(45.68422958083835, 95.74325075911429)","(109.82007868620984, 100.90742693573245)","(29.48481276924076, 100.42930562819402)",32.55418180572089,32.73203672820364,10.44974880882728,10.316700619052426,1627926692009
participant_10,medium,"(127.87710865501141, 96.98680446278014)","(47.349038172265864, 95.88995986683587)","(111.30715115624483, 101.56748071662152)","(31.129867144743912, 100.55751144920943)",32.69878494506702,33.02239932899829,10.534516492509283,10.615261640399694,1627926692073
participant_10,medium,"(127.74198884316337, 96.21229692504198)","(48.481441864474505, 94.49804005312512)","(111.38113344538806, 100.75174981719647)","(32.56011830018588, 99.11397319722619)",32.24632616422241,32.3606906848654,10.564829462867237,10.46016082476308,1627926692135
participant_10,medium,"(127.74198884316337, 96.21229692504198)","(47.99535950718882, 94.28537254499965)","(111.38113344538806, 100.75174981719647)","(31.499943679405987, 99.11397319722619)",32.24632616422241,33.42086530564529,10.564829462867237,11.065956810370125,1627926692199
