participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,hard,"(110.39798208337766, 67.10705254078528)","(49.27006461489077, 65.50633905647635)","(96.86787486998446, 71.49495161924597)","(36.02615527331591, 69.8431702427938)",26.511299029744805,26.955552457369777,10.193506427069224,10.127917266660916,1630831873727
participant_16,hard,"(111.61966285776884, 66.77515609647503)","(50.35209426265078, 65.39437123425955)","(98.12847811558049, 71.13954573786623)","(37.158891106753345, 69.7126894784592)",26.51838832055637,26.89034643001105,10.1812884154524,10.127348388542487,1630831873816
participant_16,hard,"(110.24769934340497, 67.14459025588735)","(48.99829140479096, 65.53229382027644)","(96.7713841861596, 71.48817154633343)","(35.82722116036257, 69.83956120464882)",26.500292161639663,26.854924954632224,10.13425579579416,10.059054467568785,1630831873880
participant_16,hard,"(110.24769934340497, 67.14459025588735)","(48.99829140479096, 65.53229382027644)","(96.7713841861596, 71.48817154633343)","(35.82722116036257, 69.83956120464882)",26.500292161639663,26.854924954632224,10.13425579579416,10.059054467568785,1630831873964
participant_16,hard,"(111.92576808956744, 68.63217330685302)","(49.809981903006246, 66.98497054215011)","(98.56209011088595, 73.03425070804451)","(36.644589307093156, 71.33704766136589)",26.25748833034322,26.710284508280893,10.115746638493874,10.029755843083876,1630831874020
participant_16,hard,"(110.35201115947075, 66.82361507365113)","(48.59328398097932, 65.03732707148629)","(97.00092337954266, 71.2557442029356)","(35.551092956033244, 69.42896697343531)",26.21309562703391,26.505280052282615,10.15335984781268,10.101160620732117,1630831874116
participant_16,hard,"(110.35201115947075, 66.82361507365113)","(48.997143122285024, 65.74482716413786)","(97.00092337954266, 71.2557442029356)","(36.11829742903956, 69.42896697343531)",26.21309562703391,26.47483011760596,10.15335984781268,9.122304069125676,1630831874183
participant_16,hard,"(110.35201115947075, 66.82361507365113)","(48.997143122285024, 65.74482716413786)","(97.00092337954266, 71.2557442029356)","(36.11829742903956, 69.42896697343531)",26.21309562703391,26.47483011760596,10.15335984781268,9.122304069125676,1630831874232
participant_16,hard,"(110.6569088094077, 66.62261550353367)","(49.696324894128566, 64.65665152153417)","(97.83141935700496, 71.2557442029356)","(36.6822766490468, 68.88673835532245)",25.382599649571603,26.451483058765916,10.15335984781268,9.807872376343767,1630831874327
participant_16,hard,"(109.81272206956555, 67.63117854537563)","(48.294137923849576, 65.85894920575083)","(96.3921315821899, 71.2557442029356)","(35.273535957374406, 70.10334493267328)",26.205151793561527,26.47907676221803,9.120753955508917,9.843865612267109,1630831874394
participant_16,hard,"(109.66760852419895, 67.6809358517969)","(48.146117406106214, 65.5468723091534)","(96.3921315821899, 71.65380265430579)","(34.793565110997406, 70.10334493267328)",26.205151793561527,26.95904760859503,9.518812406879107,10.650599891351696,1630831874444
participant_16,hard,"(110.69046761678283, 66.30046896799377)","(49.01759691058487, 64.79968413721599)","(97.37071383586408, 70.55651315907016)","(35.8852736549361, 69.01190185540327)",26.205572545542964,26.629383801951917,9.877625074328535,9.840271593693615,1630831874533
participant_16,hard,"(110.15658461880604, 67.80246202408249)","(48.94654413621538, 65.72955256081627)","(96.8684117186808, 72.06025517132954)","(35.85952095316998, 69.96355294850898)",26.094261511761943,26.5453769040232,9.81246614480822,9.807213993180973,1630831874599
participant_16,hard,"(110.58616170990148, 69.10413170710285)","(49.16114246888014, 66.59082026900478)","(97.29750449824222, 73.36545469436257)","(36.07964868142062, 70.81827772469748)",26.095856331430696,26.526035556180418,9.819150426101238,9.808033768667862,1630831874680
participant_16,hard,"(111.01753377074317, 68.34022777999053)","(49.179164263499615, 66.16343770256663)","(97.77004929235773, 73.36545469436257)","(36.07964868142062, 70.81827772469748)",26.101056303614314,26.59290506589514,10.716140838885593,10.68414239005503,1630831874741
participant_16,hard,"(111.10041784547366, 68.23630431002232)","(49.179164263499615, 66.16343770256663)","(97.77004929235773, 72.53406693461696)","(36.07964868142062, 70.81827772469748)",26.101056303614314,26.59290506589514,9.884753079139983,10.68414239005503,1630831874807
participant_16,hard,"(110.66922647585159, 67.9910485329957)","(49.29522721308467, 65.70448591077093)","(97.77004929235773, 72.06287344218481)","(36.31562682411732, 69.91861892484349)",26.101056303614314,26.356926923198444,9.910140697554198,9.784483590201035,1630831874870
participant_16,hard,"(110.66922647585159, 67.9910485329957)","(49.29522721308467, 65.70448591077093)","(97.77004929235773, 72.06287344218481)","(36.31562682411732, 69.91861892484349)",26.101056303614314,26.356926923198444,9.910140697554198,9.784483590201035,1630831874924
participant_16,hard,"(111.27120784770477, 68.13351563396054)","(49.29522721308467, 65.70448591077093)","(97.77004929235773, 72.34881449867683)","(36.31562682411732, 69.91861892484349)",26.101056303614314,26.356926923198444,9.914480735900746,9.784483590201035,1630831875015
participant_16,hard,"(110.1978145672192, 68.04701657260647)","(49.29522721308467, 65.70448591077093)","(96.89056872137006, 72.36240674837606)","(36.31562682411732, 69.91861892484349)",26.10639800244826,26.356926923198444,9.947979171971362,9.784483590201035,1630831875080
participant_16,hard,"(110.7318092084795, 70.24166025581326)","(48.8234837910868, 67.997598649863)","(97.36570726698939, 74.62902470555403)","(35.6481753335529, 72.37088377242893)",26.237181035146932,26.727565145307395,10.040632111611586,10.081622412923046,1630831875144
participant_16,hard,"(110.95378065334616, 69.2677894313664)","(49.47315679792558, 67.10093130560949)","(97.78230436055993, 73.44794286120307)","(36.49675940775296, 71.13065483559242)",25.955337340706137,26.47561020062767,9.66349295080365,8.841393476086544,1630831875221
participant_16,hard,"(110.95378065334616, 69.2677894313664)","(49.47315679792558, 67.10093130560949)","(97.78230436055993, 73.44794286120307)","(36.49675940775296, 71.13065483559242)",25.955337340706137,26.47561020062767,9.66349295080365,8.841393476086544,1630831875285
participant_16,hard,"(110.95378065334616, 69.2677894313664)","(49.50056180285566, 66.99619420809631)","(97.78230436055993, 73.44794286120307)","(36.49675940775296, 71.13065483559242)",25.955337340706137,26.47561020062767,9.66349295080365,9.67929025619199,1630831875348
participant_16,hard,"(110.80533439331612, 68.05545048890417)","(49.50458263495784, 65.85069654654035)","(97.48852558414728, 72.24724438957492)","(36.3963423995483, 70.06410531922302)",26.12755640355317,26.584750078203797,9.67147558551369,9.799394646368455,1630831875432
participant_16,hard,"(109.35520417045791, 67.74014959770011)","(48.963362478863246, 65.7911639927288)","(96.17184523480864, 71.90369154755172)","(36.3963423995483, 69.93951873612968)",25.929663143433572,25.65426109476357,9.589600759944005,9.674808063275123,1630831875492
participant_16,hard,"(111.47614707597948, 68.32941400553068)","(49.619491450667624, 66.00898231994802)","(98.07911378113293, 72.59221052280552)","(36.3963423995483, 70.311914181666)",26.31194233789938,26.800968801738236,9.837865098175804,10.047203508811435,1630831875558
participant_16,hard,"(111.47614707597948, 68.32941400553068)","(49.619491450667624, 66.00898231994802)","(98.07911378113293, 72.59221052280552)","(36.3963423995483, 70.311914181666)",26.31194233789938,26.800968801738236,9.837865098175804,10.047203508811435,1630831875641
participant_16,hard,"(111.60404720330327, 69.52519127246524)","(50.08962232727845, 67.00648025423152)","(98.41375787820472, 73.83034058885099)","(36.961015912982475, 71.2688470733847)",25.957206535487785,26.539578735697447,9.841510912949182,9.840575869864573,1630831875701
participant_16,hard,"(111.60404720330327, 69.52519127246524)","(50.08962232727845, 67.00648025423152)","(98.41375787820472, 73.83034058885099)","(36.961015912982475, 71.2688470733847)",25.957206535487785,26.539578735697447,9.841510912949182,9.840575869864573,1630831875768
participant_16,hard,"(111.71920474391891, 68.40039521793119)","(50.03446436784702, 66.55029669908754)","(98.47267696349809, 72.73949128733511)","(36.961015912982475, 71.2688470733847)",26.03276276968245,26.491981591541844,9.888307607816387,10.671610370925947,1630831875834
participant_16,hard,"(111.71920474391891, 68.40039521793119)","(49.971576195491934, 66.22246836346329)","(98.47267696349809, 72.73949128733511)","(36.961015912982475, 70.35513864462291)",26.03276276968245,26.491981591541844,9.888307607816387,9.757901942164153,1630831875912
participant_16,hard,"(110.59590086996991, 69.82056018353262)","(48.720763706574644, 67.13336473609309)","(97.3340398254918, 74.15812381629075)","(35.60964085132082, 71.43021616431542)",26.065273770751446,26.56148722029502,9.893382282326456,9.880845709234563,1630831876004
participant_16,hard,"(111.36358268765412, 68.37171243186185)","(50.177896237997174, 65.83195173388572)","(98.15613527615596, 72.4597985756318)","(37.06960708253837, 69.91158181976698)",25.982392249429722,26.554038759805735,9.461481755218301,9.517651509260759,1630831876068
participant_16,hard,"(111.56816755101079, 68.41575703282308)","(50.177896237997174, 65.83195173388572)","(98.15613527615596, 72.4597985756318)","(37.06960708253837, 69.91158181976698)",25.982392249429722,26.554038759805735,9.461481755218301,9.517651509260759,1630831876126
participant_16,hard,"(111.56816755101079, 68.41575703282308)","(50.177896237997174, 65.83195173388572)","(98.15613527615596, 72.4597985756318)","(37.06960708253837, 69.91158181976698)",25.982392249429722,26.554038759805735,9.461481755218301,9.517651509260759,1630831876216
participant_16,hard,"(111.0910724394072, 65.6814638428832)","(49.01711334924778, 63.55462816323042)","(97.607111316775, 70.17932416590159)","(35.69682445313947, 67.96071935597959)",26.506213112880687,27.034473894172166,10.419243336778003,10.285519497248991,1630831876281
participant_16,hard,"(109.7232845577339, 64.65941832106341)","(47.81297505903808, 62.413469261987984)","(96.16169138950681, 69.40403025310752)","(34.62949859955552, 67.03765076982836)",26.614229952141613,26.878677752065414,10.876347293942672,10.73149416009801,1630831876344
participant_16,hard,"(109.7232845577339, 64.65941832106341)","(47.81297505903808, 62.413469261987984)","(96.16169138950681, 69.40403025310752)","(34.62949859955552, 67.03765076982836)",26.614229952141613,26.878677752065414,10.876347293942672,10.73149416009801,1630831876428
participant_16,hard,"(110.60767032681953, 65.57328420547607)","(48.88251831425805, 63.22706968646402)","(97.08433135372162, 70.28366635774094)","(35.72904841143554, 67.8134924227925)",26.56345110856364,26.79041106168826,10.796345302474059,10.627370707629801,1630831876486
participant_16,hard,"(110.60767032681953, 65.57328420547607)","(48.88251831425805, 63.22706968646402)","(97.08433135372162, 70.28366635774094)","(35.72904841143554, 67.8134924227925)",26.56345110856364,26.79041106168826,10.796345302474059,10.627370707629801,1630831876549
participant_16,hard,"(109.14437233722062, 65.82571121758406)","(47.326379927933885, 63.37007775868655)","(95.56546222390263, 70.37077317331298)","(34.00693087135096, 67.82362165195539)",26.680258166865315,27.06910498868548,10.512446996957827,10.399537743220229,1630831876634
participant_16,hard,"(110.94187509555024, 65.56507384560382)","(49.030966733887226, 63.49920177318643)","(97.4329246637858, 70.27135882144376)","(35.904115537010966, 68.07862862381899)",26.57764059173951,26.70898180318909,10.79122861579981,10.649942417441707,1630831876693
participant_16,hard,"(109.4327851011476, 65.9120274624147)","(47.56932032137411, 63.15753763032262)","(95.86384781450033, 70.61037244927138)","(34.20901051862165, 67.76498216111213)",26.575548079330474,27.142778961919248,10.733128640335053,10.612807639408857,1630831876758
participant_16,hard,"(110.10168972458996, 65.49541285760824)","(48.50221861882619, 62.91797712277639)","(96.87277509499836, 69.95098322664126)","(35.469461860011506, 67.34398266848439)",26.425625398900593,25.882327620529395,10.073739417704928,10.37451535956643,1630831876823
participant_16,hard,"(111.33388158577213, 65.32796278375008)","(48.70719331631972, 62.9113829520669)","(97.78446122382229, 69.85477207232634)","(35.469461860011506, 67.34398266848439)",26.648704934672423,27.522125200477603,10.5022720357465,10.37451535956643,1630831876901
participant_16,hard,"(111.33388158577213, 65.32796278375008)","(49.56037579258469, 62.994769241576876)","(97.78446122382229, 69.85477207232634)","(36.4031373796156, 67.48464489242772)",26.648704934672423,26.58844968087351,10.5022720357465,10.489358400278455,1630831876965
participant_16,hard,"(110.35396275494713, 65.20882396335946)","(48.5143307732651, 63.036915996985044)","(96.9132500148844, 69.76649795332924)","(35.35983537114225, 67.48039242485538)",26.477613212075084,26.73417126527056,10.526053372770548,10.395410453435034,1630831877033
participant_16,hard,"(111.3725887150714, 65.1577164938326)","(48.830150748724634, 63.02188529418595)","(97.89799138148328, 69.70711707874125)","(35.35983537114225, 67.48652408993257)",26.48142820657813,27.5851744300694,10.52237338143641,10.401542118512225,1630831877111
participant_16,hard,"(111.3725887150714, 65.1577164938326)","(49.474577967056405, 63.11074874178519)","(97.89799138148328, 69.70711707874125)","(36.29873181474704, 67.48652408993257)",26.48142820657813,26.64627798646461,10.52237338143641,10.234802150173891,1630831877177
participant_16,hard,"(110.45075795160663, 65.23942247238301)","(48.65346775564973, 62.98032290969171)","(97.01394525647628, 69.86562730434522)","(35.444265594211174, 67.48652408993257)",26.45703108154703,26.64196731895207,10.634925336693392,10.456475083434277,1630831877235
participant_16,hard,"(109.48237461134887, 65.40333733648345)","(48.12616134539826, 62.83056963594572)","(95.87948394712477, 69.91888914939685)","(34.48006785416146, 67.14368588890378)",26.71103011953528,27.606165059001782,10.442347892332712,10.11363688240548,1630831877326
participant_16,hard,"(110.03610392892756, 66.11265975537844)","(48.345881088590886, 63.46882289319478)","(95.87948394712477, 70.75791783416753)","(34.986755558547884, 68.08807150061511)",27.42927943316498,27.09947735461536,10.31439547923219,10.19287710412027,1630831877416
