participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,medium,"(121.97722628933388, 88.28314568460793)","(47.50931705744916, 85.41489886450383)","(105.85938970953067, 92.99703004192273)","(31.77421085192691, 90.15802646447995)",31.757570757617927,31.88738318564721,10.79840376485663,11.087383453952498,1631693571308
participant_18,medium,"(121.97722628933388, 88.28314568460793)","(47.50931705744916, 85.41489886450383)","(105.85938970953067, 92.99703004192273)","(31.77421085192691, 90.15802646447995)",31.757570757617927,31.88738318564721,10.79840376485663,11.087383453952498,1631693571486
participant_18,medium,"(121.97722628933388, 88.28314568460793)","(47.50931705744916, 85.41489886450383)","(105.85938970953067, 92.99703004192273)","(31.77421085192691, 90.15802646447995)",31.757570757617927,31.88738318564721,10.79840376485663,11.087383453952498,1631693571486
participant_18,medium,"(122.08429797029822, 88.21303599365082)","(48.811867234457615, 84.70998860947724)","(106.71596315724533, 92.99703004192273)","(33.18721741425041, 89.36603386611021)",30.900997309903275,31.595077886802756,10.79840376485663,10.861932159443313,1631693571589
participant_18,medium,"(121.90737268223131, 88.27435754206557)","(47.32325892253107, 84.98166106424958)","(105.30056085271008, 92.99703004192273)","(31.660477816657476, 89.81003099390728)",32.316399614438524,31.668998032773743,10.79840376485663,11.274181735992897,1631693571700
participant_18,medium,"(121.90737268223131, 88.27435754206557)","(47.32325892253107, 84.98166106424958)","(105.30056085271008, 92.99703004192273)","(31.660477816657476, 89.81003099390728)",32.316399614438524,31.668998032773743,10.79840376485663,11.274181735992897,1631693571700
participant_18,medium,"(119.19659252766928, 89.00902895615353)","(45.68770307009685, 85.94398072660259)","(103.35049060541677, 93.55789448226548)","(30.096847850987615, 90.59537447965974)",31.321499256229814,31.480704205296192,10.383204794947233,10.887151791757788,1631693571821
participant_18,medium,"(119.19659252766928, 89.00902895615353)","(45.68770307009685, 85.94398072660259)","(103.35049060541677, 93.55789448226548)","(30.096847850987615, 90.59537447965974)",31.321499256229814,31.480704205296192,10.383204794947233,10.887151791757788,1631693571821
participant_18,medium,"(121.88765938487632, 89.12775539855646)","(47.82080621080967, 85.81749733953619)","(105.95234896912005, 93.67418620461828)","(32.149959991453215, 90.4433060918818)",31.509087416343405,31.615366194862858,10.377052590600215,10.81764265021775,1631693571908
participant_18,medium,"(121.51582732724069, 87.23872931109689)","(46.590859685312466, 84.05690774950868)","(105.33088263104263, 92.02868628302164)","(30.703640656471634, 88.87496539839319)",31.923475364805213,32.17870508995837,10.859085703960773,11.146515025991903,1631693572065
participant_18,medium,"(121.51582732724069, 87.23872931109689)","(46.590859685312466, 84.05690774950868)","(105.33088263104263, 92.02868628302164)","(30.703640656471634, 88.87496539839319)",31.923475364805213,32.17870508995837,10.859085703960773,11.146515025991903,1631693572065
participant_18,medium,"(121.36188797819341, 89.8788501506856)","(46.504668266275985, 86.14429825685556)","(105.32632491246113, 94.51608059682621)","(30.6768055346256, 90.86400290918755)",31.587947862069996,31.95085728536651,10.656585430107953,11.095481794163788,1631693572165
participant_18,medium,"(121.68658513273743, 89.75324477540283)","(47.055462626915244, 86.23848773729655)","(106.21757423085226, 94.51608059682621)","(31.56569272796105, 90.82177108088896)",30.696698543678863,31.06197009203106,10.656585430107953,10.750600611731898,1631693572245
participant_18,medium,"(122.80412500981856, 90.99279881142502)","(48.55785395201633, 87.45820516322556)","(106.79891899448376, 95.5275294396597)","(32.856275623278634, 92.05694548976498)",31.422982729111027,31.55552030079707,10.419417442744816,10.836460306880326,1631693572311
participant_18,medium,"(123.31792476442502, 92.12192150515875)","(48.61795748736938, 88.46695313153418)","(107.24581275072978, 96.76611329309708)","(32.83097554393407, 93.14182446127688)",31.566321167483693,31.802142361630104,10.693168743464412,11.032899309852837,1631693572386
participant_18,medium,"(123.31792476442502, 92.12192150515875)","(48.61795748736938, 88.46695313153418)","(107.24581275072978, 96.76611329309708)","(32.83097554393407, 93.14182446127688)",31.566321167483693,31.802142361630104,10.693168743464412,11.032899309852837,1631693572386
participant_18,medium,"(123.31792476442502, 92.12192150515875)","(48.702185035099774, 88.02426879684026)","(107.24581275072978, 96.76611329309708)","(33.014095833823376, 92.320327136169)",31.566321167483693,31.6190220717408,10.693168743464412,10.211401984744953,1631693572518
participant_18,medium,"(125.2525667246266, 91.87672085493796)","(50.06610219225149, 87.33327397085748)","(109.19955095617433, 96.63016776231234)","(34.20370974866228, 92.08252662598625)",31.534905258609797,31.88777453619332,10.859771554180952,11.130464015021971,1631693572597
participant_18,medium,"(125.35726333077548, 93.31159762128435)","(51.19701516518091, 88.32818945050973)","(109.38122201073382, 98.01030817236094)","(35.49907116030681, 93.08133191428621)",31.259943597301586,31.542345824468597,10.718490971999017,11.107843356653575,1631693572664
participant_18,medium,"(124.85984008148625, 91.63770406866388)","(49.613341624955865, 86.96962036668265)","(108.75988724068156, 96.4595339763182)","(33.730293889078894, 91.76712201281043)",31.534418698312948,31.894600449282734,10.928854088910157,11.119197776555666,1631693572729
participant_18,medium,"(124.30689118506967, 91.71681922629159)","(48.64329028550856, 87.06488271198795)","(108.75988724068156, 96.33800280203107)","(32.83875278657206, 91.66530791810604)",30.606173447141828,31.693982565784623,10.472991908636686,10.775679383086754,1631693572789
participant_18,medium,"(123.86291017652923, 90.06966579202583)","(49.00085423972939, 85.72287730713697)","(107.83669079793526, 94.59438605482319)","(33.13078232245971, 90.29424816996197)",31.36859358134643,31.868246889521288,10.512494458598667,10.860711951395388,1631693572864
participant_18,medium,"(122.47967413500191, 90.05755844950546)","(46.85756591951759, 86.08068271474805)","(106.45372157748353, 94.72944966561047)","(30.929635964312183, 90.78956642672713)",31.56069588277022,32.152496571885436,10.786600383929908,11.001855865790276,1631693572928
participant_18,medium,"(123.55273509831932, 92.42277463200118)","(47.77573429717359, 88.1414938824105)","(107.39105649865088, 97.24342397544754)","(31.81672306188557, 92.97669314253656)",31.701067953013975,32.14332013722016,11.010893850056164,11.275315532700915,1631693572993
participant_18,medium,"(123.55273509831932, 92.42277463200118)","(47.77573429717359, 88.1414938824105)","(107.39105649865088, 97.24342397544754)","(31.81672306188557, 92.97669314253656)",31.701067953013975,32.14332013722016,11.010893850056164,11.275315532700915,1631693573054
participant_18,medium,"(123.51652536638335, 90.98393451120525)","(48.690403964731566, 87.06960441786534)","(107.730345293312, 95.3800424725687)","(32.987592982774004, 91.55104204403872)",31.035696149967393,31.555725075744718,10.187458855929435,10.567478974988262,1631693573134
participant_18,medium,"(123.51652536638335, 90.98393451120525)","(48.09475435122522, 87.06516135770835)","(107.730345293312, 95.3800424725687)","(31.97165723273065, 91.84462464507669)",31.035696149967393,32.57166082578807,10.187458855929435,11.06171730652568,1631693573193
participant_18,medium,"(123.86523833713966, 90.85019152105691)","(47.5832321461803, 85.90932333983913)","(107.730345293312, 95.3800424725687)","(31.532104976948176, 90.6955304785615)",31.996040656704267,32.30914869896331,10.187458855929435,11.104167273696476,1631693573279
participant_18,medium,"(123.59843996189647, 91.27966876005486)","(48.44258544031754, 87.25305444383184)","(107.730345293312, 96.2647518473932)","(32.53534594350731, 92.04538544395291)",31.24335330038501,32.07835507058371,11.072168230753931,11.251617366109713,1631693573368
participant_18,medium,"(123.59843996189647, 91.27966876005486)","(48.44258544031754, 87.25305444383184)","(107.730345293312, 96.2647518473932)","(32.53534594350731, 92.04538544395291)",31.24335330038501,32.07835507058371,11.072168230753931,11.251617366109713,1631693573368
participant_18,medium,"(123.7427433087525, 92.00063297707426)","(48.52546134196019, 88.20214245643957)","(107.85891690812925, 96.2647518473932)","(32.68360679414718, 92.86249293255244)",31.114781685567763,31.898904370301366,10.064871603203727,10.900980725316003,1631693573466
participant_18,medium,"(124.23976724280351, 90.44272528584997)","(48.55896268107017, 85.9138106346029)","(108.05557012427471, 95.37325694019273)","(32.62595223493463, 90.90743270850908)",31.74071103650931,32.08057203229146,11.123134638328338,11.562570396481533,1631693573551
participant_18,medium,"(122.94231550267409, 88.58590417146615)","(47.52032755963148, 84.04733485192776)","(106.96697965685871, 93.37258256885889)","(31.67625146271348, 88.860018845372)",31.42162228651614,31.95314796036928,10.952301098482167,11.264349153912008,1631693573639
participant_18,medium,"(124.1217584392632, 93.08505727152851)","(49.89741620153757, 88.2884812125036)","(108.20511271208534, 97.7917715812473)","(34.11365586641068, 93.02405959185307)",31.227262399896972,31.809017900445724,10.85075772547043,11.15826323132842,1631693573701
participant_18,medium,"(125.03468629257122, 89.85583309746585)","(48.58731807311415, 85.35878706604967)","(108.85986690628124, 94.73150572477789)","(32.5645095241598, 90.23778709331964)",31.751935058653544,32.29687478770029,11.16598739708752,11.394499188729242,1631693573770
participant_18,medium,"(121.55197588581723, 89.94514573188827)","(47.21193433686313, 85.87776575158206)","(105.93496989482084, 94.54456366386151)","(31.432724124839297, 90.55915448549788)",30.936149703979012,31.96112386931783,10.532155443375814,10.867903454825864,1631693573851
participant_18,medium,"(122.67454190090189, 90.390554711027)","(47.21193433686313, 85.87776575158206)","(105.93496989482084, 95.41547415788955)","(31.432724124839297, 90.55915448549788)",32.46565710921821,31.96112386931783,11.298052215847747,10.867903454825864,1631693573920
participant_18,medium,"(122.5028694012708, 90.1838931588893)","(45.98564160190199, 85.80949045175)","(105.93496989482084, 94.60766822625922)","(29.98275146775768, 90.61637376039837)",32.46565710921821,32.387417778793875,10.49024628421742,11.174268762265456,1631693573988
participant_18,medium,"(121.11005310902374, 90.76848787487415)","(46.009175771870844, 85.91437505448597)","(105.17365780359614, 95.51229910435723)","(30.171024827508518, 90.61637376039837)",31.38710613850708,32.19914441904304,10.952389957190462,11.174268762265456,1631693574051
participant_18,medium,"(123.55838960570873, 90.17892555926846)","(48.02193707810329, 85.89045062304649)","(107.61678046108864, 94.81884629947308)","(32.17457562551135, 90.58257730254263)",31.423860463037272,31.88608437209041,10.564426218537847,10.9295811852935,1631693574105
participant_18,medium,"(123.55838960570873, 90.17892555926846)","(48.02193707810329, 85.89045062304649)","(107.61678046108864, 94.81884629947308)","(32.17457562551135, 90.58257730254263)",31.423860463037272,31.88608437209041,10.564426218537847,10.9295811852935,1631693574184
participant_18,medium,"(123.14407574268444, 91.21217917362719)","(47.935877970553975, 87.10755546383234)","(107.29746746292585, 95.75638232727943)","(32.1452167656862, 91.69846893677459)",31.175826197901188,31.845428256172454,10.521767229867692,10.7993848849801,1631693574247
participant_18,medium,"(123.14407574268444, 91.21217917362719)","(47.935877970553975, 87.10755546383234)","(107.29746746292585, 95.75638232727943)","(32.1452167656862, 91.69846893677459)",31.175826197901188,31.845428256172454,10.521767229867692,10.7993848849801,1631693574301
participant_18,medium,"(125.40973815646134, 91.32109725606868)","(49.11446820952539, 86.72839590649015)","(109.24721846301325, 96.0984344977405)","(33.21470460395176, 91.48762130761767)",31.65261731159991,31.94472866429531,10.841616153266841,11.057935810486015,1631693574364
participant_18,medium,"(123.1319071957256, 89.71894958212668)","(47.391395988449055, 85.86147063369354)","(107.21364209578722, 94.02763164960558)","(31.661710136188503, 90.18867165057506)",31.467808351799263,31.625948727383715,9.817907902592196,10.092960323771877,1631693574486
participant_18,medium,"(121.19845089619957, 90.6698291474313)","(47.14568328175682, 87.07653157629579)","(105.3167735075258, 95.3896151879162)","(31.519085183055722, 91.92054029420251)",31.339126744671375,31.582161393627757,10.83261634997325,11.824828967399327,1631693574542
participant_18,medium,"(120.4478117108174, 90.05435180692893)","(46.0421427522881, 86.05683833758258)","(103.98770953405892, 94.74702372958745)","(30.207561921200067, 90.91371227525997)",32.66819071813825,31.99468310596785,11.20717668690122,11.355227447995276,1631693574610
participant_18,medium,"(121.19321434726817, 87.92248291659372)","(46.67922373424472, 84.14550099774625)","(104.94844744149488, 92.76803342461429)","(30.930805538087952, 89.00167785290617)",32.012255935798734,31.88710154406364,11.047541061980155,11.325327547765482,1631693574682
participant_18,medium,"(119.74154505031947, 88.81250481623512)","(46.57903560714295, 84.21008565730473)","(103.60728131591715, 93.57991869866967)","(30.930805538087952, 89.00167785290617)",31.747914843144812,31.08559652724945,10.934056768492155,11.325327547765482,1631693574739
participant_18,medium,"(120.1128639214719, 88.34292875233156)","(46.476290193409575, 84.22569347493881)","(103.60728131591715, 92.69383703238782)","(30.108842228220965, 89.00167785290617)",32.53900439680545,31.907559837116438,10.047975102210302,11.325327547765482,1631693574796
