participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,easy,"(140.1138092334031, 109.87928685485484)","(54.07996726914802, 111.55966919562842)","(120.00931765416676, 116.16702712095501)","(36.53820071985136, 117.58726623846086)",40.23155442104324,35.806020787958914,13.8679344776574,13.309507203757676,1630350157200
participant_14,easy,"(138.2520989527948, 108.59246892069497)","(53.241561155824684, 111.21965347269406)","(118.38925116181785, 114.79527538825643)","(36.53820071985136, 117.18121634738056)",39.75860824066332,34.766098521415216,13.796966556168627,13.278620271070395,1630350157267
participant_14,easy,"(139.481932958148, 108.79593601735108)","(54.76719955387295, 110.95770196274314)","(119.54945430396488, 114.98007002300254)","(37.432390527019365, 116.94841578715567)",39.8461133364617,35.423454520246196,13.779443702987919,13.376745548885083,1630350157329
participant_14,easy,"(141.76989257519745, 108.2079767827272)","(56.86044285299067, 110.54366164846215)","(121.49143835887662, 114.57247547444422)","(39.363413520972244, 116.65975697472459)",40.278545198380016,35.77005089161685,14.437983357987832,13.905022381455638,1630350157360
participant_14,easy,"(141.89908504517257, 104.9917567369373)","(56.722774393146665, 107.67596085128048)","(121.30100608113116, 111.80015101109257)","(38.975447817608256, 114.24087103754118)",40.59002460741431,36.38632385570418,15.50608610870404,14.934103593624968,1630350157458
participant_14,easy,"(141.89908504517257, 104.9917567369373)","(56.722774393146665, 107.67596085128048)","(121.30100608113116, 111.80015101109257)","(38.975447817608256, 114.24087103754118)",40.59002460741431,36.38632385570418,15.50608610870404,14.934103593624968,1630350157537
participant_14,easy,"(142.01105979682904, 105.00606698643196)","(57.08344520989965, 107.85248916045703)","(122.19680409438297, 111.80015101109257)","(38.975447817608256, 114.24087103754118)",39.6942265941625,37.55892321500414,15.50608610870404,14.934103593624968,1630350157601
participant_14,easy,"(142.01105979682904, 105.00606698643196)","(56.66744065296314, 107.88405991759907)","(122.19680409438297, 111.80015101109257)","(38.975447817608256, 114.24087103754118)",39.6942265941625,36.389614425813306,15.50608610870404,14.934103593624968,1630350157665
participant_14,easy,"(143.69567338045684, 106.81733119416641)","(59.77425659359324, 109.34894175936735)","(124.39453226718983, 112.8390738857088)","(42.00283122502516, 115.27245312450033)",38.53026816841522,36.09591219190406,13.208293950607185,12.998148830232822,1630350157729
participant_14,easy,"(144.2208042869288, 110.60138503526787)","(59.618955342479694, 111.7932807930215)","(125.9011500374636, 112.8390738857088)","(41.9304677204218, 114.43197084095664)",37.175397619692376,35.19509132964231,2.6180108595144844,3.279461697493389,1630350157810
participant_14,easy,"(146.33315359408834, 109.2884028530184)","(59.693752641994024, 111.6684259864287)","(127.77605531136214, 112.1686358541956)","(41.9304677204218, 114.43197084095664)",37.47863836367833,35.19509132964231,4.09781552424829,4.2783001502357365,1630350157872
participant_14,easy,"(151.45564015704758, 107.47062548830309)","(63.856472617597774, 109.70753677649304)","(132.41397105397846, 112.65162552714537)","(45.5339368414152, 114.87989087280403)",38.03826639544786,36.87479644088489,11.091245080044246,11.242543847049092,1630350157971
participant_14,easy,"(152.00103194953547, 108.08437639294222)","(63.923913073826505, 110.16167657857022)","(133.24483011115268, 112.65162552714537)","(45.5339368414152, 114.87989087280403)",38.06843202215532,36.87479644088489,9.769663056507838,9.861127517693589,1630350158033
participant_14,easy,"(147.77208294319576, 106.40289481265518)","(61.71386941487958, 108.13469771766563)","(128.9070470735096, 111.89556057503432)","(43.10311823781194, 113.69528025280852)",37.636560911660126,37.34722861493174,11.440380665057091,11.643428063911415,1630350158113
participant_14,easy,"(146.7319058070343, 106.8844900316135)","(59.986059206675236, 108.24251715571518)","(127.73001714563361, 112.61346284975298)","(41.1307444303784, 114.09256602653477)",37.80266590527026,37.913869303250976,12.122856983507518,12.360154079906351,1630350158178
participant_14,easy,"(144.9439627583022, 104.34455079720739)","(57.63216458942293, 106.11301047997769)","(125.93265729297585, 110.12438267214658)","(38.76353104590362, 111.94755451842049)",37.76267704789461,37.943535459548,12.47836364435716,12.5088474204058,1630350158241
participant_14,easy,"(144.9439627583022, 104.34455079720739)","(57.63216458942293, 106.11301047997769)","(125.93265729297585, 110.12438267214658)","(38.76353104590362, 111.94755451842049)",37.76267704789461,37.943535459548,12.47836364435716,12.5088474204058,1630350158305
participant_14,easy,"(146.14279029064005, 104.73382813108674)","(58.73359124154854, 106.16381931137926)","(127.10022976201253, 110.50689274871456)","(39.83332075456201, 111.99391904593995)",37.76925975702943,37.97584757679215,12.535128108358549,12.55611595089249,1630350158370
participant_14,easy,"(146.14279029064005, 104.73382813108674)","(58.73359124154854, 106.16381931137926)","(127.10022976201253, 110.50689274871456)","(39.83332075456201, 111.99391904593995)",37.76925975702943,37.97584757679215,12.535128108358549,12.55611595089249,1630350158449
participant_14,easy,"(145.57478176470613, 104.34088931653775)","(57.946963554518334, 105.10881704897567)","(126.09998601692499, 109.92334998430671)","(39.10544547525933, 110.95099032767395)",38.769503502116976,37.88628780870931,11.951585343950697,12.694076181040145,1630350158513
participant_14,easy,"(145.0335275975142, 104.23454169109914)","(57.946963554518334, 105.10881704897567)","(126.09998601692499, 109.92334998430671)","(39.10544547525933, 110.95099032767395)",37.264909075811346,37.88628780870931,12.28721787194992,12.694076181040145,1630350158579
participant_14,easy,"(145.24698739007204, 104.30292880620527)","(57.90859712543511, 106.08717270920192)","(126.09998601692499, 109.92334998430671)","(38.947565236096125, 112.00420687760834)",38.15872685867541,38.180820269088144,12.28721787194992,12.813383475591763,1630350158642
participant_14,easy,"(145.42224881285983, 105.68603524340494)","(58.91268874605839, 107.53834059694577)","(126.36743452184783, 111.61934708470471)","(40.14255642838725, 113.52161119087032)",37.89127835375257,37.847989304607836,12.623227429017788,12.837923200057048,1630350158738
participant_14,easy,"(145.2851319364313, 104.75334716030147)","(58.313151393646194, 106.16573912785384)","(126.00414296345662, 110.60783703014295)","(39.45752267452917, 112.07888896215536)",38.25456991214378,37.96090165728856,12.74644923139931,12.776507545331697,1630350158817
participant_14,easy,"(145.2851319364313, 104.75334716030147)","(58.313151393646194, 106.16573912785384)","(126.00414296345662, 110.60783703014295)","(39.45752267452917, 112.07888896215536)",38.25456991214378,37.96090165728856,12.74644923139931,12.776507545331697,1630350158850
participant_14,easy,"(144.29593578721892, 112.575577291213)","(60.79154253778506, 113.69818244448379)","(126.40232905530047, 115.51798965741727)","(42.49952906887211, 116.74134925308863)",36.23928311563577,36.44291418159264,3.1004329248116846,3.2472813057902385,1630350158945
participant_14,easy,"(145.8255854671943, 114.1277400986196)","(61.80350621839898, 115.17310074393072)","(127.89253147753243, 117.0178435390535)","(43.55662280429806, 118.12612027764953)",36.33645618623996,36.436524367307356,2.599617543794011,2.6844199801562354,1630350159011
participant_14,easy,"(150.65966005120166, 110.55242626874248)","(62.69419639585522, 112.7446058102603)","(131.86882020613126, 113.68021198659336)","(43.887585880878774, 115.9056941208619)",37.801437305090076,37.395260940886146,4.101196362295013,4.104356138734147,1630350159073
participant_14,easy,"(148.76365523967934, 107.83097099504175)","(61.881984540889334, 110.19760263538956)","(129.90533051975035, 112.42594824207117)","(43.39778319395009, 114.84154848494654)",37.77355538368283,37.033083495043684,8.949600100731914,8.98706890120593,1630350159153
participant_14,easy,"(151.86678630014035, 108.80095546369694)","(64.52423711021629, 111.43155025219153)","(132.790727053105, 113.98211757264653)","(46.03351337891763, 116.63586085308634)",38.058291633062254,37.15096413739957,10.634863253031654,10.691764757075362,1630350159218
participant_14,easy,"(151.86678630014035, 108.80095546369694)","(64.52423711021629, 111.43155025219153)","(132.790727053105, 113.98211757264653)","(46.03351337891763, 116.63586085308634)",38.058291633062254,37.15096413739957,10.634863253031654,10.691764757075362,1630350159281
participant_14,easy,"(151.416125733931, 106.40190077119767)","(65.44909126887431, 109.36118235399589)","(132.4271342116844, 111.95608197540422)","(47.15632745865149, 114.96885412216214)",37.87767475914734,36.856062561128056,11.808783025480807,11.913042121886974,1630350159345
participant_14,easy,"(151.416125733931, 106.40190077119767)","(64.5706970940978, 109.80834197327499)","(132.4271342116844, 111.95608197540422)","(46.20888386065326, 115.41600366823332)",37.87767475914734,36.98931013537185,11.808783025480807,11.90240394342436,1630350159409
participant_14,easy,"(149.7987958798169, 107.64178320902442)","(63.22357665965092, 111.01414677589173)","(130.6428191545774, 113.32461756800512)","(44.90505104005115, 116.73708053603514)",38.13097158306846,36.98922121589021,12.15517879852996,12.24654860622286,1630350159488
participant_14,easy,"(149.7987958798169, 107.64178320902442)","(64.06760608624904, 111.24341609745102)","(130.6428191545774, 113.32461756800512)","(45.777846785609654, 117.02282891444884)",38.13097158306846,36.92707607713237,12.15517879852996,12.361748549847107,1630350159554
participant_14,easy,"(148.69370223550504, 107.78052339829856)","(62.88732045509278, 111.26197178954271)","(129.61930122719423, 113.44259865827553)","(44.595910799125704, 116.93753477611608)",38.031758477063704,36.88382579357494,12.12731009154595,12.151202869426925,1630350159649
participant_14,easy,"(148.69370223550504, 107.78052339829856)","(62.88732045509278, 111.26197178954271)","(129.61930122719423, 113.44259865827553)","(44.595910799125704, 116.93753477611608)",38.031758477063704,36.88382579357494,12.12731009154595,12.151202869426925,1630350159714
participant_14,easy,"(148.69370223550504, 107.78052339829856)","(62.88732045509278, 111.26197178954271)","(129.61930122719423, 113.44259865827553)","(44.595910799125704, 116.93753477611608)",38.031758477063704,36.88382579357494,12.12731009154595,12.151202869426925,1630350159777
participant_14,easy,"(148.6388073410467, 108.28942450488194)","(62.446791016623365, 111.51727037800788)","(129.61930122719423, 114.58233096208642)","(43.75314955868453, 117.66570041880186)",37.948660924064825,37.72658703401612,13.267042395356839,12.879368512112706,1630350159861
participant_14,easy,"(148.6388073410467, 108.28942450488194)","(62.32134484956464, 111.51406778148953)","(129.61930122719423, 114.58233096208642)","(43.75314955868453, 117.66570041880186)",37.948660924064825,37.72658703401612,13.267042395356839,12.9049892842595,1630350159923
participant_14,easy,"(146.9815872164952, 108.12839154742824)","(60.42309117131094, 111.58845822002036)","(127.73496748783782, 114.08795132671912)","(42.132991989660695, 117.56351614488267)",38.31992638324482,37.062600644128906,12.68311766356419,12.86384509254276,1630350159987
participant_14,easy,"(148.1076394899103, 108.4300263100904)","(61.373836530785184, 111.93213963506105)","(128.84589664936448, 114.4184217256734)","(43.11448961761835, 117.91249200556376)",38.38779279087248,37.08924707905862,12.859126480803752,12.966345095077486,1630350160049
participant_14,easy,"(146.97178948335565, 108.3503037079863)","(60.21929016637841, 111.8060101594401)","(127.54468832781272, 114.49919711462279)","(41.86946666803122, 117.92626118336919)",38.619649804182686,37.24976064520888,13.20080533948203,13.29527365557442,1630350160137
participant_14,easy,"(146.97178948335565, 108.3503037079863)","(60.21929016637841, 111.8060101594401)","(127.54468832781272, 114.49919711462279)","(41.86946666803122, 117.92626118336919)",38.619649804182686,37.24976064520888,13.20080533948203,13.29527365557442,1630350160179
participant_14,easy,"(146.14993263577526, 108.43162836144529)","(60.11764265393139, 111.80345587061174)","(127.54468832781272, 114.29346894259652)","(41.86946666803122, 117.92626118336919)",37.50198817697678,36.436580545632765,12.440077169540018,13.29527365557442,1630350160257
participant_14,easy,"(147.1797784818225, 108.2839432399478)","(60.240096348994136, 111.78182758343405)","(127.54468832781272, 114.09083393880246)","(41.86946666803122, 117.92626118336919)",38.873630184230066,37.41621010613473,12.427900828386555,13.29527365557442,1630350160323
participant_14,easy,"(145.37472481724305, 108.34598118703978)","(59.850868455900574, 111.76546341977063)","(126.23333963323599, 114.17440035154867)","(41.86946666803122, 117.92626118336919)",38.22618299418535,36.16066954595226,12.318557509170205,13.29527365557442,1630350160416
participant_14,easy,"(145.26235297001517, 106.65938769633271)","(59.77676671965901, 109.72076796415627)","(125.80336868156701, 112.60989573858296)","(41.54032358213408, 115.64084700982403)",38.67881619477521,37.02375123017191,13.131441447523684,13.104590401995665,1630350160483
participant_14,easy,"(143.81734782569401, 105.67043581730832)","(59.644952807914706, 109.31539239311553)","(124.25526842934778, 112.08076810714556)","(41.54032358213408, 115.64084700982403)",38.83998694625916,37.02375123017191,14.339892249903642,14.358281349864228,1630350160545
participant_14,easy,"(142.92560549133373, 105.8456838066038)","(58.506704833210506, 109.33961473373404)","(122.75251200855928, 112.98487807149831)","(39.922100888148634, 116.39486028984902)",39.49592961161761,38.641973924157355,16.28766576140697,15.9078911637298,1630350160625
