participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(140.8163982997711, 104.66723774544835)","(62.52365259477211, 97.17190152130753)","(122.56022296094672, 111.07421458318186)","(45.27123494700574, 103.61129063458341)",35.169079085565485,34.99740559533166,14.194786001376997,14.173246051357637,1626358067136
participant_2,easy,"(139.75345914597213, 103.57188343375414)","(62.19101882163614, 95.7602561993399)","(122.3721052712172, 109.95544504847705)","(45.07017086538964, 102.03047981661213)",34.12290711773586,34.711066719123664,13.936716837132735,13.751660195002842,1626358067195
participant_2,easy,"(140.15953797681595, 104.43582283692375)","(62.19101882163614, 95.7602561993399)","(122.78587472408616, 110.78467500046824)","(45.07017086538964, 102.03047981661213)",34.081145084535834,34.711066719123664,13.948591140797362,13.751660195002842,1626358067291
participant_2,easy,"(141.05825181305408, 104.6596737516811)","(63.45045137254055, 96.54860104923135)","(123.59085758076979, 111.0670357304625)","(46.37385655799879, 102.82988792331888)",34.188184630125775,34.54126721341163,13.970544766634703,13.820122852921486,1626358067351
participant_2,easy,"(141.15302169638562, 103.06494519910939)","(64.23538397381435, 94.75903508180818)","(123.8184798728289, 109.51731522678892)","(47.047209172986186, 101.09642568365234)",33.914669162732025,34.79312934905465,14.086503431622987,14.012708414564258,1626358067418
participant_2,easy,"(141.15302169638562, 103.06494519910939)","(62.48722131485238, 95.0000576883881)","(123.8184798728289, 109.51731522678892)","(45.248311579625806, 101.17713627123703)",33.914669162732025,34.85616219184158,14.086503431622987,13.550376398463413,1626358067499
participant_2,easy,"(139.52386731718923, 102.63617977665434)","(62.48722131485238, 95.0000576883881)","(122.35220760535232, 108.92411756448567)","(45.248311579625806, 101.17713627123703)",33.7457630273784,34.85616219184158,13.669479871781732,13.550376398463413,1626358067563
participant_2,easy,"(141.35474048422168, 102.5219138781788)","(63.542958833559624, 94.57844490593152)","(123.98567539149462, 108.91478169086622)","(46.43181997171541, 100.7766384442948)",34.150201730990375,34.607589725823345,13.815622284711026,13.55466500741477,1626358067628
participant_2,easy,"(141.1642943038005, 103.86955209451389)","(63.28135074297643, 95.77237582419366)","(123.59455467780572, 110.3100213736252)","(46.11862575615305, 102.0895450236494)",34.35543868580862,34.7870372218822,14.045439512861776,13.904754065522866,1626358067692
participant_2,easy,"(141.19364399212645, 104.78920556092635)","(63.41502768558803, 96.19573203533218)","(123.82027005404234, 111.17731389286928)","(46.11862575615305, 102.0895450236494)",34.12783311540261,35.02675724375513,13.88101910194382,13.101822652177361,1626358067755
participant_2,easy,"(141.83944632943894, 103.85482172672641)","(63.93371198597288, 96.48923022253985)","(124.48573471729105, 110.1313522530836)","(47.200562729876765, 102.65636608573914)",34.285088250253466,33.944820270031414,12.835057462158147,13.668643714267091,1626358067818
participant_2,easy,"(141.9692103165237, 103.75885335433912)","(63.93371198597288, 96.48923022253985)","(124.48573471729105, 110.1313522530836)","(47.200562729876765, 102.65636608573914)",34.285088250253466,33.944820270031414,13.602804441256467,13.668643714267091,1626358067931
participant_2,easy,"(141.9692103165237, 103.75885335433912)","(63.32241373266652, 95.66539650805589)","(124.48573471729105, 110.1313522530836)","(46.20712178692702, 101.76674163642747)",34.285088250253466,34.48194163766311,13.602804441256467,12.779019264955423,1626358067963
participant_2,easy,"(141.83574449541436, 105.16937805519454)","(63.96488112600888, 96.96095498634291)","(124.50027236251024, 111.40205196092481)","(46.930388438023314, 103.20177302784211)",34.05783933306704,34.50849359152471,13.410709755610696,14.214050656370063,1626358068060
participant_2,easy,"(141.80591528475702, 103.87888432080389)","(63.74079477530666, 95.63630321887429)","(124.42221521325793, 110.08073815914261)","(46.664445600094965, 101.65104358109377)",34.15543088853154,34.55898125697331,13.395403740873917,12.663321209621728,1626358068119
participant_2,easy,"(140.03187217323955, 102.60039617392522)","(63.292491993008184, 94.32152975209931)","(122.60833356905323, 109.10940948494499)","(46.07138348672606, 100.678285452409)",34.05122363011742,34.96303277056086,14.330258578015673,14.12180321375672,1626358068187
participant_2,easy,"(140.29536186453197, 104.58795976107193)","(61.968818677229585, 96.49967925535337)","(122.61818250486975, 111.35770111653981)","(44.606559147068765, 103.14371289177869)",34.49010369973986,35.40205949810478,14.90469316636154,14.68627593571,1626358068283
participant_2,easy,"(138.73354537892033, 102.97882267996668)","(60.87159539847038, 94.69886054467246)","(121.08065797912603, 109.7447913703022)","(43.35082873331156, 101.36489514169942)",34.50231906628325,35.61768741334072,14.905437016455835,14.771453153539369,1626358068315
participant_2,easy,"(140.1581605961599, 102.90607630300885)","(61.89395123641476, 94.94267450758004)","(122.44072616444105, 109.7045123805765)","(44.59082990970275, 101.60222652318227)",34.65744838231332,35.27993061324196,14.940865571452377,14.690124810413181,1626358068395
participant_2,easy,"(140.1581605961599, 102.90607630300885)","(60.36400644316461, 94.44014304868892)","(122.44072616444105, 109.7045123805765)","(42.816237226862995, 101.18218433216771)",34.65744838231332,35.76231183408436,14.940865571452377,14.925977747097932,1626358068460
participant_2,easy,"(139.44961384234307, 103.95379450889915)","(60.49500537789914, 95.79086506158912)","(121.57332500034683, 110.91902126788139)","(42.984446255935836, 102.55667491998886)",35.00119934933353,35.76130870899762,15.27836023033342,14.94479382620193,1626358068523
participant_2,easy,"(139.75850304979656, 103.95496066056546)","(61.37562899571491, 96.2180454932867)","(122.4188969833367, 110.91902126788139)","(44.07446276819881, 102.89795068809143)",34.155627366343666,34.67129219673464,15.27836023033342,14.769448706458206,1626358068619
participant_2,easy,"(139.2944678040909, 105.05231305814972)","(61.37371450763544, 96.4453433573334)","(121.75819498556076, 111.84812607366214)","(44.07446276819881, 102.89795068809143)",34.318333904396226,35.10813971183828,14.955432071156793,13.958354972297869,1626358068683
participant_2,easy,"(139.55134941791403, 103.37879125714608)","(61.41172817302197, 96.02608096414292)","(121.79446283591824, 110.21005034565314)","(43.79530899620295, 102.89795068809143)",34.81342474347912,35.64400910651602,14.99185634710011,15.324195320934436,1626358068746
participant_2,easy,"(139.55134941791403, 103.37879125714608)","(60.92544670374417, 95.39365044832579)","(121.79446283591824, 110.21005034565314)","(43.79530899620295, 101.91162665311869)",34.81342474347912,35.64400910651602,14.99185634710011,14.337871285961697,1626358068827
participant_2,easy,"(139.55134941791403, 103.37879125714608)","(60.92544670374417, 95.39365044832579)","(121.79446283591824, 110.21005034565314)","(43.79530899620295, 101.91162665311869)",34.81342474347912,35.64400910651602,14.99185634710011,14.337871285961697,1626358068891
participant_2,easy,"(139.55134941791403, 103.37879125714608)","(61.565692015335344, 95.70318882877132)","(121.79446283591824, 110.21005034565314)","(43.79530899620295, 102.37965233074466)",34.81342474347912,35.64400910651602,14.99185634710011,14.80589696358767,1626358068955
participant_2,easy,"(139.71107969483455, 101.85854393813044)","(60.93824473965811, 93.84232300392252)","(121.88259382278467, 108.74803904331294)","(43.345892251622914, 100.56352146875089)",34.87442326991912,35.81948761845342,15.14886451019629,14.91799744036507,1626358069020
participant_2,easy,"(140.17154367034925, 104.00295284096967)","(62.4303499375701, 95.52611852125517)","(122.45481904942062, 110.79882618623378)","(44.94461178041183, 102.12901583349594)",34.69630739299009,35.59108368099169,14.93720845680582,14.643895088307545,1626358069083
participant_2,easy,"(140.17154367034925, 104.00295284096967)","(62.11149621847124, 95.5569328402106)","(122.45481904942062, 110.79882618623378)","(44.11919752542643, 102.12901583349594)",34.69630739299009,36.41649793597709,14.93720845680582,14.811747639108958,1626358069178
participant_2,easy,"(140.17154367034925, 104.00295284096967)","(62.40616159935075, 95.89039330969672)","(122.45481904942062, 110.79882618623378)","(45.0666804480079, 102.12901583349594)",34.69630739299009,35.46901501339562,14.93720845680582,13.61496332641218,1626358069243
participant_2,easy,"(140.44095894653856, 104.53996851030536)","(63.00614488598376, 97.34107577582927)","(123.32914511870877, 110.79882618623378)","(45.899116174246956, 103.48207786980765)",33.82198132370195,34.51145212191295,13.343297558973973,13.391524454602404,1626358069323
participant_2,easy,"(140.65355677092543, 105.1016335043962)","(62.829760259184354, 97.82377924670163)","(123.32914511870877, 111.85820993562311)","(45.52215072225181, 104.54246567814562)",34.12842170599879,34.8884175739081,14.402681308363299,14.451912262940368,1626358069374
participant_2,easy,"(140.63855641782098, 105.94545173837031)","(61.55344649367634, 98.95330429972385)","(123.02820386751951, 111.85820993562311)","(44.33330788725469, 105.2775087324553)",34.42936295718805,34.90197713339876,13.041466888058963,13.864683311980116,1626358069418
participant_2,easy,"(140.7415807624155, 106.40590864985518)","(62.69770463609689, 98.84309769275546)","(123.02820386751951, 113.06532322264957)","(45.50914133983042, 105.23158671386682)",34.730247086064125,34.83975076060233,14.248580175085422,13.93336439336963,1626358069515
participant_2,easy,"(139.57747668239074, 101.94144167359842)","(61.900212960712786, 94.09646351147397)","(121.86596430247572, 108.72252784989449)","(44.5656499613642, 100.7473498147392)",34.62157518797359,35.24217884637346,14.800319341389695,14.641593757946794,1626358069578
participant_2,easy,"(140.00326574185522, 103.6802940156664)","(62.05976697052427, 95.62349724324407)","(122.30194998349317, 110.42772924164457)","(44.76836509403576, 102.19770354014146)",34.616779431516065,35.171561173326154,14.741383008756202,14.472479677247975,1626358069642
participant_2,easy,"(140.32875077488566, 104.49458591519023)","(61.70835674456351, 97.01671744697548)","(122.65935375556641, 111.53456286205075)","(44.20735506052553, 103.76372895041006)",34.64116389385073,35.61138964651582,15.84821662916238,14.989405410385189,1626358069706
participant_2,easy,"(140.57367105779431, 104.59745957466293)","(61.8649287979871, 96.70097011903522)","(122.65935375556641, 111.53456286205075)","(44.20735506052553, 102.93214796914071)",34.64116389385073,35.97444769524371,15.448555358532772,14.157824429115848,1626358069805
participant_2,easy,"(140.78103344574401, 104.45741235977766)","(62.55290333017262, 96.20407172305266)","(123.47086613231384, 111.53456286205075)","(45.303796999939536, 102.93214796914071)",33.8296515171033,34.878005755829705,15.448555358532772,14.854264258370236,1626358069883
participant_2,easy,"(139.09989557224617, 102.98448717203199)","(60.833968059374904, 94.77194543169252)","(121.31962155135805, 109.84989130271968)","(43.479777485450526, 101.49999120649771)",34.73335572919315,35.30487256073684,14.971077423957468,14.777954411514656,1626358069946
participant_2,easy,"(139.21705187996076, 101.36677893412343)","(61.12886719811945, 93.25826436896341)","(121.47815033935058, 108.22467457899711)","(43.78837059710986, 99.97385064795071)",34.64953240638897,35.24416456324616,14.927749358294022,14.77316466738921,1626358070010
participant_2,easy,"(139.21705187996076, 101.36677893412343)","(60.17282635516222, 93.20299067081397)","(121.47815033935058, 108.22467457899711)","(42.82896831692416, 99.92557944118745)",34.64953240638897,35.26009031175636,14.927749358294022,14.81450264940213,1626358070076
participant_2,easy,"(138.95068842166347, 102.25420376082184)","(61.245797983328885, 94.33980380166304)","(121.37085812570876, 109.06028698875525)","(44.01856217162276, 100.97984417040061)",34.301367192485486,35.030669762760226,14.906745186621265,14.635014512896305,1626358070139
participant_2,easy,"(138.95068842166347, 102.25420376082184)","(61.245797983328885, 94.33980380166304)","(121.37085812570876, 109.06028698875525)","(44.01856217162276, 100.97984417040061)",34.301367192485486,35.030669762760226,14.906745186621265,14.635014512896305,1626358070218
participant_2,easy,"(138.92484553073712, 102.7966296266751)","(62.146890968913105, 94.51378875164345)","(121.37085812570876, 109.06028698875525)","(45.35981492164045, 100.65320925297509)",34.301367192485486,33.68941701274254,13.168976673317061,13.167190454430965,1626358070282
participant_2,easy,"(138.90261166919834, 105.12229321230633)","(61.00752096571751, 96.75518725120834)","(121.5687264033004, 111.46867331019986)","(43.98480888930135, 103.01797132111916)",33.9677939479452,34.44610649498556,13.627909780472692,13.596726861093885,1626358070348
participant_2,easy,"(139.54080996925563, 102.79950280523418)","(61.476309443558655, 94.75316542594602)","(122.48696261131592, 109.00324091609583)","(44.44657259258021, 100.88409425515967)",33.43203523150986,34.34635992326912,13.347891757046455,13.360262478512595,1626358070443
participant_2,easy,"(138.46885941216897, 103.12606457409856)","(61.476309443558655, 94.75316542594602)","(121.4344894711976, 109.36752997452277)","(44.44657259258021, 100.88409425515967)",33.480154584744014,34.34635992326912,13.526710097794421,13.360262478512595,1626358070508
participant_2,easy,"(139.67155464286634, 104.62450736847927)","(61.95725695751548, 96.5820514241409)","(122.36308370808729, 110.87110978187411)","(44.77371370335277, 102.75774556502256)",33.81175979924592,34.631498261223896,13.63347385875386,13.689834915339816,1626358070571
participant_2,easy,"(139.74162192686757, 105.19184255444941)","(63.01446931964052, 98.13737521681584)","(122.47470594819247, 111.84517091934414)","(45.937993348714386, 104.47485574202166)",33.70013755914074,34.58473896084615,14.60753499622389,13.862820008083872,1626358070651
