participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,hard,"(105.97032637233575, 65.64488815376797)","(44.23436485553736, 65.68774698127595)","(92.70414851162329, 68.87019430288865)","(31.73447258160649, 68.88687276148858)",26.40392440121468,25.538790191265434,7.851915265234318,7.784382991884748,1630364610720
participant_15,hard,"(105.959616598048, 67.1111881512985)","(44.52799323001955, 67.05704446455343)","(92.79260404696288, 70.3891301708154)","(32.13195695225295, 70.30027492928639)",26.172158583995042,25.291586161733903,7.889134299898615,7.818468914820187,1630364610810
participant_15,hard,"(107.07682605076242, 66.71571883920114)","(44.63099803470078, 67.01032694356138)","(93.74455929331592, 69.97115881899299)","(32.13195695225295, 70.30027492928639)",26.45173169021018,26.115624599183782,7.8742916476139655,7.818468914820187,1630364610878
participant_15,hard,"(106.02091411320727, 67.15001697000298)","(44.5188402255759, 67.04930559133891)","(92.74445082971764, 70.26540010528697)","(32.13195695225295, 70.30027492928639)",26.36775987227884,25.218362126184736,7.573289629581261,7.818468914820187,1630364610961
participant_15,hard,"(106.10727757280416, 65.93631796454702)","(44.59642648434283, 66.39889588688902)","(93.01563906164577, 68.9848632261419)","(32.246511136568195, 69.1716961576094)",26.112861678511763,25.247883944102796,7.33096728274176,6.689890143143202,1630364611024
participant_15,hard,"(107.07195869080942, 72.59359077104818)","(44.659750237588696, 72.42642081425856)","(93.79356404416285, 75.28126026339669)","(31.94967620787793, 75.05779956420884)",26.357480902210227,25.51292314323109,5.965401931185625,5.901631434175215,1630364611091
participant_15,hard,"(108.28763344414415, 68.74308751242347)","(46.952155660420885, 68.46727143799421)","(95.15878130622968, 71.64272098760375)","(34.47284303295146, 71.32139491113958)",26.069819177357203,25.12278583405896,6.349777088102201,6.336167456998737,1630364611153
participant_15,hard,"(107.07615514619953, 68.01038909941417)","(44.721462220508094, 67.54014253398589)","(93.72660874011669, 70.82309821622175)","(32.1272059676994, 70.29976384327574)",26.446905443990545,25.319601864186552,6.008351189751011,5.972577045155958,1630364611217
participant_15,hard,"(107.07615514619953, 68.01038909941417)","(44.721462220508094, 67.54014253398589)","(93.72660874011669, 70.82309821622175)","(32.1272059676994, 70.29976384327574)",26.446905443990545,25.319601864186552,6.008351189751011,5.972577045155958,1630364611253
participant_15,hard,"(105.76037710608216, 66.80543910985034)","(44.64906927949346, 67.2756627502431)","(92.6773009979297, 69.71569759238628)","(32.1272059676994, 70.29976384327574)",26.081081729469588,25.319601864186552,7.079310691711726,7.265292567292363,1630364611365
participant_15,hard,"(106.52968354255607, 65.68560267169323)","(45.182757618675616, 65.63424574866417)","(93.44553209889725, 68.64871872240928)","(32.703985768796876, 68.5640667923426)",26.117325996950967,25.39785645210577,7.156211268151317,7.066352199641194,1630364611431
participant_15,hard,"(105.29644210480159, 71.04587579023473)","(43.11378661913226, 71.11243332574145)","(92.16585779808335, 74.008273562471)","(30.59391392399629, 74.04473123166099)",26.229499101595138,25.409878278220276,7.149892463236029,7.120932570443983,1630364611495
participant_15,hard,"(105.29644210480159, 71.04587579023473)","(43.11378661913226, 71.11243332574145)","(92.16585779808335, 74.008273562471)","(30.59391392399629, 74.04473123166099)",26.229499101595138,25.409878278220276,7.149892463236029,7.120932570443983,1630364611577
participant_15,hard,"(104.49585840799601, 69.36690056758573)","(42.280392822426954, 69.72219685477671)","(91.43692063719615, 72.46178594018193)","(29.77109096060257, 72.75478793153025)",26.063270918804847,25.43861794728582,7.4328425460116705,7.313868721724248,1630364611646
participant_15,hard,"(107.10580721782274, 70.11719395185446)","(45.31437289696918, 69.72455963446896)","(93.9088456656527, 73.10803187157308)","(32.67267922234986, 72.69202591975409)",26.26798567190781,25.63152872077808,7.319921700368468,7.277560780992644,1630364611706
participant_15,hard,"(106.3739733957252, 69.47785868131064)","(44.20359881562853, 69.25220857428485)","(93.0620881935865, 72.48002136933792)","(31.539651234164914, 72.29508491844899)",26.245283534095506,25.696261865683482,7.6088324556767475,7.475672606575245,1630364611765
participant_15,hard,"(107.04561557522972, 66.57701344022337)","(45.762614328925004, 66.04110400601246)","(93.7455526148456, 69.91202510176117)","(33.220115134751275, 69.37802254358485)",26.24009337557618,25.480422663124955,8.12574242239588,8.16246703349315,1630364611886
participant_15,hard,"(107.04561557522972, 66.57701344022337)","(45.762614328925004, 66.04110400601246)","(93.7455526148456, 69.91202510176117)","(33.220115134751275, 69.37802254358485)",26.24009337557618,25.480422663124955,8.12574242239588,8.16246703349315,1630364611913
participant_15,hard,"(106.59773196560491, 68.48524426035829)","(44.867347090558724, 68.14653463553486)","(93.3253614046098, 71.8287299258227)","(32.23653329694389, 71.45208877742698)",26.237431765024667,25.733838996042323,8.206530908482819,8.09511600537735,1630364611989
participant_15,hard,"(106.89312086353709, 65.77632094876981)","(45.79399630710918, 65.17099536399462)","(93.66144905278588, 69.01513790840409)","(33.33176366566886, 68.37847661547357)",26.10414764660527,25.372299799881148,7.905409734075874,7.906613061256394,1630364612053
participant_15,hard,"(106.89312086353709, 65.77632094876981)","(45.99784459834575, 65.18941758426172)","(93.66144905278588, 69.01513790840409)","(33.33176366566886, 68.37847661547357)",26.10414764660527,26.191005444550683,7.905409734075874,7.906613061256394,1630364612117
participant_15,hard,"(106.93080131739805, 69.02691859567369)","(44.75939044930442, 68.31267949433993)","(93.83070785371046, 72.08583694915433)","(32.21568469918793, 71.33460983824534)",26.031611590251487,25.358793414729917,6.984693200388392,6.963795957303773,1630364612183
participant_15,hard,"(107.38964873205987, 71.28199883638445)","(45.43929175530138, 70.37840625444005)","(94.25231011706273, 73.80759135106928)","(32.71546215544731, 72.88088748922746)",26.176943708924227,25.57541753973055,5.456793623234262,5.464195239910623,1630364612252
participant_15,hard,"(107.19054194725334, 67.51197869940336)","(46.01781444386927, 67.04422948781882)","(94.19783147957742, 70.19325245676009)","(33.56824339672994, 69.68220038935942)",25.888898560098824,25.04017025856956,5.822635219947188,5.7966693994249,1630364612312
participant_15,hard,"(106.94287849736872, 71.49179630511264)","(45.013368135864255, 70.96276370721921)","(93.8876135399073, 74.00571944325657)","(32.36053823570819, 73.47677150756499)",26.0994163211235,25.49651931172093,5.340061662914195,5.410661876196173,1630364612414
participant_15,hard,"(106.64665427515001, 72.76779403724663)","(44.251737128017794, 72.20876513353664)","(93.59059506361018, 75.19626121009333)","(31.585625581787554, 74.64108588646468)",26.101174688635183,25.53414635885747,5.218288663292697,5.250556984142349,1630364612493
participant_15,hard,"(108.47147278987165, 71.87509659535806)","(45.99640485648649, 70.8962614748873)","(95.24821925774631, 74.22056303480076)","(33.19328681078332, 73.17537228760102)",26.323312973872817,25.724741421418003,4.95954836178953,4.879211044999465,1630364612557
participant_15,hard,"(107.11853802272525, 69.20027543447486)","(44.665674281696504, 68.180325599443)","(94.01850625181939, 71.7849573555086)","(31.93455431470283, 70.76481579773099)",26.113322102717575,25.71207811979184,5.389279486533269,5.410873812485079,1630364612623
participant_15,hard,"(108.19740971187377, 67.93009018411226)","(46.49755730596121, 66.93734582293985)","(95.1863609382176, 70.42148537067169)","(33.9758739351978, 69.37810463247206)",25.913009514884834,25.147035560254153,5.281474210983106,5.255295492956975,1630364612690
participant_15,hard,"(108.19740971187377, 67.93009018411226)","(45.47607980678697, 67.08968686387527)","(95.1863609382176, 70.42148537067169)","(32.843298137948295, 69.57704554617249)",25.913009514884834,25.382670617690565,5.281474210983106,5.3486345756273295,1630364612752
participant_15,hard,"(108.19740971187377, 67.93009018411226)","(46.24983754249928, 66.98095085347472)","(95.1863609382176, 70.42148537067169)","(32.843298137948295, 69.23119289152692)",25.913009514884834,26.393104947129814,5.281474210983106,4.694233395071933,1630364612815
participant_15,hard,"(108.19740971187377, 67.93009018411226)","(46.24983754249928, 66.98095085347472)","(95.1863609382176, 70.42148537067169)","(32.843298137948295, 69.23119289152692)",25.913009514884834,26.393104947129814,5.281474210983106,4.694233395071933,1630364612841
participant_15,hard,"(106.41985315569457, 67.81771469387706)","(44.75234809607747, 67.0095190672186)","(93.56490303966211, 70.03474812315972)","(32.843298137948295, 69.13302608307049)",25.800058733757396,24.57561762309024,4.556294261647054,4.4140203696179015,1630364612957
participant_15,hard,"(106.41985315569457, 67.81771469387706)","(44.60090373262824, 66.97285650902478)","(93.56490303966211, 70.03474812315972)","(31.631743230354452, 69.13302608307049)",25.800058733757396,25.78717253068408,4.556294261647054,4.4140203696179015,1630364613045
participant_15,hard,"(106.67478311736943, 68.63029461962981)","(45.097439904804105, 67.86191574475345)","(93.90036022115692, 71.22404526245282)","(32.750156406556016, 70.419566989739)",25.77436318709806,25.211859962466406,5.745591400940157,5.7005612762864075,1630364613115
participant_15,hard,"(106.77981195872883, 68.18631779636814)","(44.86141549954971, 66.98408516307165)","(94.02573139397646, 70.34324258489596)","(32.417889213832495, 69.14668195278227)",25.64899201427852,25.23911894230605,4.864788723383299,4.427676239329685,1630364613178
participant_15,hard,"(106.9515911297699, 71.86946877909963)","(43.803457913257034, 70.58555680359564)","(93.92023816575647, 74.14974689093106)","(31.02185055270502, 72.8390052986988)",26.19542890675075,25.90224449208017,4.939854619626203,4.889228439654289,1630364613242
participant_15,hard,"(105.83894439017342, 68.31329932251379)","(43.94104688885352, 67.43052053135398)","(92.87581490183265, 70.62089093090663)","(31.39017475535593, 69.73924479858624)",25.99501330677049,25.368866207519204,4.949215108946191,4.939134722209019,1630364613323
participant_15,hard,"(108.12045596788823, 67.8082713272305)","(46.63774312570149, 66.00951369322411)","(94.91160163822815, 69.97096615100372)","(34.05990837835043, 68.14327982963869)",26.277808937838017,25.16811752279682,4.269381632346267,4.341539098417343,1630364613386
participant_15,hard,"(108.12045596788823, 67.8082713272305)","(46.63774312570149, 66.00951369322411)","(94.91160163822815, 69.97096615100372)","(34.05990837835043, 68.14327982963869)",26.277808937838017,25.16811752279682,4.269381632346267,4.341539098417343,1630364613486
participant_15,hard,"(108.12045596788823, 67.8082713272305)","(46.63774312570149, 66.00951369322411)","(94.91160163822815, 69.97096615100372)","(34.05990837835043, 68.14327982963869)",26.277808937838017,25.16811752279682,4.269381632346267,4.341539098417343,1630364613514
participant_15,hard,"(105.75942020920206, 72.03297160039187)","(43.16363505985214, 71.01669492699807)","(92.75645437721232, 74.39906858201994)","(30.564633651463737, 73.35201263972249)",26.128633532217464,25.514460937685726,5.203400412650808,5.1684798545884405,1630364613576
participant_15,hard,"(106.50707171800605, 67.16828193323454)","(44.93058208223374, 65.8201003626018)","(93.54760372528108, 69.60381127987057)","(32.495113921526354, 68.2520444629481)",25.961722730076872,25.078967488370836,5.365526738925837,5.392688271589577,1630364613642
participant_15,hard,"(106.16777411972589, 71.86356930002785)","(44.158700546354794, 70.71016496425318)","(93.23409784412252, 74.15176312314543)","(31.68217527238994, 72.9930778358048)",25.985324827594013,25.214853553199646,4.960182656031975,4.988962830389937,1630364613720
participant_15,hard,"(106.16777411972589, 71.86356930002785)","(43.83433271557385, 70.59056500204065)","(93.23409784412252, 74.15176312314543)","(30.76682911727312, 72.9930778358048)",25.985324827594013,26.130199708316468,4.960182656031975,4.988962830389937,1630364613820
participant_15,hard,"(106.16777411972589, 71.86356930002785)","(43.99452616731759, 70.81100437347186)","(93.23409784412252, 74.15176312314543)","(31.39201879950997, 72.9930778358048)",25.985324827594013,25.505010026079617,4.960182656031975,4.988962830389937,1630364613884
participant_15,hard,"(106.16777411972589, 71.86356930002785)","(43.99452616731759, 70.81100437347186)","(93.23409784412252, 74.15176312314543)","(31.39201879950997, 72.9930778358048)",25.985324827594013,25.505010026079617,4.960182656031975,4.988962830389937,1630364613914
participant_15,hard,"(106.1978267725317, 65.97648627606304)","(45.4277758112562, 64.72950669237775)","(93.07409000590724, 68.93271687506967)","(33.01415144722796, 67.69040380580918)",26.048525446576605,25.231165669338225,7.220192119084459,7.277202138975554,1630364614010
participant_15,hard,"(105.86579956634478, 64.63207184844077)","(44.91219498447663, 63.65107018708852)","(92.61270292953304, 67.7056080468742)","(32.48323470318155, 66.74329522954986)",26.291522809817252,25.304105120610075,7.502536145635531,7.5618155365436905,1630364614097
participant_15,hard,"(106.42254406272923, 65.98536674368154)","(45.163920789244, 64.83210479198965)","(93.12962244740493, 69.15831119871427)","(32.695160899064376, 67.96626101330412)",26.30729581612104,25.406595426406966,7.737621929522902,7.686671152447161,1630364614164
participant_15,hard,"(106.89936152922816, 67.31147854477217)","(45.266630130248586, 65.06205598521535)","(93.58440739931669, 70.37089544170612)","(32.695160899064376, 67.96626101330412)",26.385764039865535,25.729930709234857,7.487861901565331,7.686671152447161,1630364614232
participant_15,hard,"(106.58538629369218, 69.42636614851665)","(44.415194979224, 67.26308451127807)","(93.15730615192024, 72.5101655924027)","(31.814876911271313, 70.30905023068044)",26.57804395119456,25.580818796861422,7.503812166009993,7.450750390994472,1630364614287
participant_15,hard,"(106.58538629369218, 69.42636614851665)","(44.415194979224, 67.26308451127807)","(93.15730615192024, 72.5101655924027)","(31.814876911271313, 70.30905023068044)",26.57804395119456,25.580818796861422,7.503812166009993,7.450750390994472,1630364614375
