participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,medium,"(133.09787114852224, 92.4457696492027)","(49.993632522033295, 93.0155129537743)","(114.55687058181502, 99.00622843962628)","(32.84179770969786, 99.4967255705269)",36.45451786648482,35.112856703810394,15.070176367415115,14.920652960892767,1631362009054
participant_17,medium,"(133.69320064746967, 94.30193718739677)","(51.035427813983226, 95.5574594809102)","(115.20460427899432, 100.8277004923352)","(33.88981903384865, 102.0398625072398)",36.343375895488876,35.205115923792604,15.276810110242877,15.133203635808059,1631362009116
participant_17,medium,"(136.3394000952144, 94.04134322385288)","(53.610664579607594, 95.29117133388353)","(117.92573154224554, 100.2464059935846)","(36.50245815849303, 101.42138504252213)",36.16422356797558,34.93284310532543,14.496675426380534,14.39020830735899,1631362009178
participant_17,medium,"(138.83693428985384, 95.06041009064347)","(56.26693014838895, 96.92482973413144)","(120.41899426500822, 101.66030966519065)","(38.96023693255938, 103.49528885125983)",36.08548626375341,35.41244031563747,15.260143122060981,15.215107706708295,1631362009247
participant_17,medium,"(142.3575817918495, 95.50761315872204)","(58.78605317666233, 97.60375414415738)","(123.6524655800058, 102.10600061169313)","(41.055080410678784, 104.21528619311354)",36.512733127237894,36.359083050545436,15.498413259228982,15.441629207536607,1631362009316
participant_17,medium,"(149.74593928560648, 94.69739501256889)","(65.13919353867378, 96.14708281615854)","(131.3343474948624, 101.15538001288766)","(47.19368153144751, 102.66353179924315)",36.0226314248157,36.66390308343033,14.944430670529982,15.057271955685792,1631362009420
participant_17,medium,"(151.80175549727142, 95.47899609553656)","(68.34518123614566, 97.0404273937138)","(133.67479736422501, 101.70446973878097)","(50.483868050814635, 103.31351744404856)",35.43306308621504,36.368236364623954,14.753937721265174,14.812576701891885,1631362009483
participant_17,medium,"(151.97790443288488, 98.33123593327686)","(68.72416118361981, 98.40086893259435)","(133.80448796798782, 104.6762015651266)","(50.649657550606676, 104.79812551938087)",35.401105119928616,36.65197195108885,14.895938427940564,14.98891357687171,1631362009554
participant_17,medium,"(150.69545145628626, 101.04718556254579)","(69.14398466242392, 101.12453077081204)","(132.85255099453752, 106.97363570472771)","(51.13827829253023, 107.0394587751889)",34.64177044426651,36.31976266513084,14.15549468991594,14.1078403991487,1631362009608
participant_17,medium,"(152.6654609318914, 104.29298031032305)","(71.26298634270607, 104.12065097843866)","(134.86815910289351, 110.47550249538378)","(53.184804143850656, 110.29976777413592)",34.51908267236831,36.569074155252565,14.588249603437362,14.59063828942817,1631362009686
participant_17,medium,"(154.62937859037447, 105.85414681194197)","(73.55564828089064, 105.17407079078475)","(136.79603615541055, 111.76056725950912)","(55.407838004281075, 111.07253980103997)",34.504636317287805,36.49329897831922,14.049936251307372,14.089182580442866,1631362009722
participant_17,medium,"(155.74044391758525, 104.43515254035333)","(74.47183271461563, 102.91379873855385)","(137.91763602962874, 110.41102983677047)","(56.3018969026316, 108.88255249046233)",34.38687707141071,36.540181559174016,14.161099191629546,14.254347189207692,1631362009811
participant_17,medium,"(157.1489142548994, 103.61855936921188)","(74.74908339645162, 102.17986773701227)","(139.3377852102658, 109.79286134381618)","(56.446843212175736, 108.88255249046233)",34.38870327957011,36.9195742183656,14.254645791945222,15.165152755706004,1631362009886
participant_17,medium,"(157.09873308078375, 103.26831838507042)","(75.05361372684058, 101.75940180087719)","(139.3377852102658, 109.79286134381618)","(56.446843212175736, 107.60453600195615)",34.38870327957011,36.9195742183656,15.258925284022553,14.695286673271767,1631362009945
participant_17,medium,"(156.7245750831454, 103.51313369865125)","(75.46485581018533, 102.03848436427211)","(139.3377852102658, 109.79286134381618)","(57.59692450080547, 107.60453600195615)",33.522811101052866,35.76949292973586,14.379484111253987,13.57967352814012,1631362010026
participant_17,medium,"(155.5979637642307, 103.15086903796738)","(75.01472356344186, 102.04491198240409)","(138.4868624817418, 108.8141541638943)","(56.67122641532298, 107.60453600195615)",33.23730199155585,36.695191015218356,13.114531848637853,13.321980988473086,1631362010090
participant_17,medium,"(155.76775883815185, 102.6002904627486)","(75.0121912634961, 100.67241092802078)","(138.94452492120308, 107.86662546186562)","(56.893818947314685, 106.23485838663328)",32.77963955209458,36.111874485377484,12.167003146609176,13.164232022318174,1631362010155
participant_17,medium,"(153.19376927446865, 99.03148550652257)","(72.66197178634319, 97.46443734532657)","(136.7864113287069, 104.51218034990595)","(54.5412142506684, 103.06694205023811)",31.825420421431772,36.15090430044802,12.7520316374721,13.108277225517668,1631362010244
participant_17,medium,"(153.83173227499537, 96.50691826024126)","(73.30044440351185, 95.00374022908863)","(137.43539251448146, 101.9659588700597)","(54.97098396205638, 100.6259908774482)",31.822615825760295,36.526113056499526,12.742041259769394,13.239117152525068,1631362010290
participant_17,medium,"(156.05072062737145, 94.72790127465396)","(76.94646281702137, 92.86748661512786)","(139.8206984327553, 100.47649115085278)","(58.658286200522525, 98.80538147686457)",31.40431041672491,36.439620865455254,13.18461167823898,13.781237639680512,1631362010396
participant_17,medium,"(156.05072062737145, 94.72790127465396)","(76.94646281702137, 92.86748661512786)","(139.8206984327553, 100.47649115085278)","(58.658286200522525, 98.80538147686457)",31.40431041672491,36.439620865455254,13.18461167823898,13.781237639680512,1631362010459
participant_17,medium,"(156.67146606471124, 95.40481608197098)","(78.58630849487052, 93.69851930568232)","(141.4467376546254, 100.47649115085278)","(60.169438573565444, 99.50726870089191)",29.778271194854824,36.52651625230919,11.567501927786466,13.142821906806603,1631362010525
participant_17,medium,"(158.7471895883101, 97.8435348561129)","(80.66245031265736, 95.34582458464682)","(143.1461113032492, 103.5154800026862)","(62.41643870806455, 101.33575808364411)",30.229644990499708,36.20537851684276,12.667614281021997,13.602947004233101,1631362010591
participant_17,medium,"(159.22302944240562, 97.86455254505346)","(80.66245031265736, 95.34582458464682)","(143.1461113032492, 103.5154800026862)","(62.41643870806455, 101.33575808364411)",31.311627646023624,36.20537851684276,12.849933959764257,13.602947004233101,1631362010642
participant_17,medium,"(159.93242184949304, 99.68135671302049)","(80.87863766329475, 97.03679454638883)","(144.11223835857436, 105.3121513124261)","(62.509227111581836, 102.97121272980806)",30.727906499003495,36.46650471781322,12.680112734313298,13.499109044483703,1631362010722
participant_17,medium,"(159.14470905021972, 98.43703270300125)","(79.75585341526426, 96.21294716170723)","(143.1354178245101, 104.05395237542962)","(61.34870035861695, 102.06110913476095)",31.085212802390743,36.567390584186796,12.82953894635284,13.41601428795002,1631362010786
participant_17,medium,"(158.1593078247056, 97.6776171045426)","(79.75585341526426, 96.21294716170723)","(142.04696818929006, 103.24176153037479)","(61.34870035861695, 102.06110913476095)",31.291873765389028,36.567390584186796,12.766140416286362,13.41601428795002,1631362010849
participant_17,medium,"(154.40608375413774, 96.0236941109697)","(73.59945207179112, 94.16684600651126)","(138.4606457422483, 101.26703969771461)","(55.2749808788044, 99.58218898880205)",31.264593440502722,36.47847056052342,11.856708594839802,12.249029748216344,1631362010938
participant_17,medium,"(153.9174825389756, 96.64569488040873)","(73.09128683815982, 94.59696453341888)","(137.35544740049727, 102.41058200913042)","(55.2749808788044, 100.42333358446061)",32.36979178225374,35.79065757501941,13.000250906255616,13.090174343874907,1631362011004
participant_17,medium,"(153.0386887356783, 100.48878980820768)","(72.60103560509174, 98.18948199267265)","(136.55278760422152, 106.13315543886529)","(54.14748737798618, 103.97061609034427)",32.162288194964276,36.7581437056142,12.713939691135238,13.060214798626475,1631362011087
participant_17,medium,"(153.60606218190583, 101.82120464396574)","(72.60866374458259, 99.67787761174007)","(137.24578387784277, 107.58595141065595)","(54.22772949063982, 105.59049928951933)",31.982674062001024,36.732024549019116,12.91406309262129,13.255501220428414,1631362011154
participant_17,medium,"(154.28226208001394, 101.35168376451793)","(74.4342592214124, 99.37479798727965)","(137.24578387784277, 106.99000090036864)","(56.13823055587319, 105.34979643392947)",33.16204242064168,36.55029175553409,13.275976184686442,13.557310360251904,1631362011222
participant_17,medium,"(154.50773175033873, 99.01872371495223)","(74.77724176923734, 97.67397116223482)","(137.89639458183956, 104.64749389211195)","(56.51699450067646, 103.4558745082168)",32.47730076496373,36.399422347815744,12.71428532675327,13.057158053923558,1631362011275
participant_17,medium,"(155.84262078922723, 96.59485166594675)","(74.71693014663947, 95.28009022786205)","(138.97754073697297, 102.33252142028277)","(56.24489040659546, 101.15608607552576)",32.9675489571473,36.93045136609089,12.957796325192248,13.256407371921341,1631362011370
participant_17,medium,"(154.91678917943523, 96.7248269771203)","(74.38489610549317, 95.31383966439017)","(138.14029042822222, 102.32692910988771)","(56.24489040659546, 101.15608607552576)",32.79520106509881,35.969421946383136,12.68312200040782,13.256407371921341,1631362011438
participant_17,medium,"(154.9712583642107, 95.63825301969369)","(72.16593910227708, 94.71522488655692)","(138.79814686812097, 99.92490464188447)","(53.78560957943044, 98.89164973786498)",32.22451479326992,36.59835802919133,8.9706615517307,8.6762484221681,1631362011499
participant_17,medium,"(148.10322297543462, 91.79605443259199)","(63.37999588849119, 91.21385530622526)","(131.66998564991582, 95.99467528246808)","(45.11442534713615, 95.4526206708779)",32.984249353263294,36.59545887330479,9.266068369648565,9.109665892943667,1631362011565
participant_17,medium,"(141.2529841041038, 94.98416654414247)","(57.30052670218652, 93.04878237750769)","(124.48234093517432, 99.27355108231862)","(39.820419643116566, 97.48576142724781)",33.83123209322274,35.14682761605219,9.416982083346738,9.820680770685613,1631362011633
participant_17,medium,"(135.99841383587898, 91.4025020770323)","(53.228598171876456, 89.46509802907178)","(119.04702894543834, 95.60179139362799)","(36.38418292129654, 93.7785724001501)",34.244268348231344,33.80347210951186,8.88302514879706,9.459438385069006,1631362011700
participant_17,medium,"(130.60069682876974, 87.51222868417834)","(49.81690663826918, 86.82768211779124)","(113.45539317497513, 92.20464300589445)","(33.68031662106296, 91.58472782828174)",34.6178177427919,32.47906585655345,10.221090804565392,10.84845624358968,1631362011802
participant_17,medium,"(129.74655301730758, 88.51120308343575)","(48.367815163443474, 87.98630099366402)","(112.33977698784155, 93.15635923602302)","(32.33058212152173, 92.70495381051613)",35.73343392992548,32.27788235069737,9.340607335178902,10.196767886583984,1631362011865
participant_17,medium,"(130.96068519747632, 92.6334326222809)","(49.70569486332096, 91.78521437592906)","(113.48035270957098, 97.07482219157555)","(33.86713638955598, 96.33026526044887)",35.264160811448164,31.869389074693117,9.213118390225645,10.003390296546968,1631362011931
participant_17,medium,"(129.1350848463385, 93.2978105944885)","(48.328656723672104, 92.95044424288197)","(111.45213807037179, 97.70758684889367)","(32.6764177860241, 97.51005761053236)",35.60900173289703,31.431234480127372,9.071521956397191,9.972905471080594,1631362011978
participant_17,medium,"(131.31902695571262, 93.3199429118904)","(50.52506220589203, 93.6407761957089)","(113.55417754685914, 97.72970716081909)","(34.88414192698838, 98.1932386259723)",35.93253629596438,31.42253174231155,9.01535909352242,9.916896416252712,1631362012042
participant_17,medium,"(129.04809782732855, 94.11502469257859)","(49.09990688505468, 94.65695424833713)","(111.49801154794115, 98.6854060396254)","(33.44526610102548, 99.32492986021319)",35.48299532426607,31.497509683798867,9.67222511647924,10.29956025896172,1631362012134
participant_17,medium,"(128.9474251695317, 94.31893756204126)","(48.80607729733788, 95.1225885775117)","(111.49801154794115, 99.50647802373808)","(33.44526610102548, 100.29185238514495)",35.48299532426607,30.928316145039403,10.493297100591917,11.26648278389348,1631362012200
participant_17,medium,"(130.02660024489353, 94.44270291226326)","(48.79375784756678, 94.39813219401778)","(111.49801154794115, 98.8834159705948)","(33.44526610102548, 98.89785860299162)",36.892608892959274,30.965811015491454,8.952868415199191,9.87248900174015,1631362012267
participant_17,medium,"(129.05866046721667, 94.44934185998727)","(48.813161246177515, 94.97277023816606)","(111.49801154794115, 99.31331976593353)","(33.44526610102548, 100.02306094852244)",35.581873215855,30.968794341111774,10.12883577204775,10.997691347270973,1631362012325
participant_17,medium,"(138.3114643290819, 92.03250292461668)","(52.322561606734894, 93.80927489845295)","(119.95427807991292, 95.85683232201885)","(35.39961501369362, 97.70646421033237)",36.954732248207605,34.06027213536528,6.308798559347451,7.027006841229195,1631362012409
