participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_4,easy,"(132.4965900170605, 99.65406297590107)","(52.474473845426466, 93.42541903494019)","(115.2581497670235, 104.48114763143167)","(36.20524084607314, 98.43673386644511)",34.322581465621624,32.72264705144333,10.780566401954275,11.565347727926564,1627037644007
participant_4,easy,"(131.20740025770374, 99.81974479022665)","(50.432231497415614, 93.06515029537377)","(113.72690855779183, 104.4536579829819)","(33.64949032122422, 97.92863355753616)",34.95782114954636,33.720823246894724,10.379934003674862,10.975999579502968,1627037644073
participant_4,easy,"(136.01003786912406, 97.754831263225)","(53.90630920193541, 90.55663491368101)","(118.15539099239184, 102.45071359920756)","(36.47612355916907, 95.41054794660111)",35.48661996153898,34.9100578739899,10.898427891261235,11.214805097595672,1627037644173
participant_4,easy,"(139.25349646812901, 96.05701850813102)","(56.897888913425504, 89.83999937003546)","(121.59411715905844, 100.67602134299705)","(39.148254748708496, 94.65923568129983)",35.07632145221578,35.60280779808818,10.9425816080402,11.306844011560315,1627037644236
participant_4,easy,"(140.16835465211807, 94.81505636186375)","(59.32585859660094, 88.66071797224868)","(122.76604885401684, 99.58752104072119)","(41.56665610478194, 93.61115033526585)",34.46395350718558,35.544097240035626,11.280912289703338,11.576020628574042,1627037644292
participant_4,easy,"(142.33248426238265, 94.38115027411914)","(61.858898312379324, 88.04843520160898)","(125.2404544537685, 98.94526458261771)","(43.934006021027926, 92.69146014750459)",33.79872307867845,35.71449580996341,10.802789563636907,10.941074919122912,1627037644370
participant_4,easy,"(142.68095181713022, 94.45211696709794)","(63.69236140196972, 88.40272812680904)","(126.24736269035381, 98.94526458261771)","(45.7465327714317, 93.08452652387585)",32.791814842093146,35.687974260574265,10.802789563636907,11.002557803106356,1627037644439
participant_4,easy,"(143.44926562553343, 94.24221991791194)","(64.71165607120838, 87.73370418696516)","(126.24736269035381, 98.949928297302)","(46.69796327546692, 92.58617638425221)",33.658960142769985,35.710876219181955,11.551015979753174,11.40135219885451,1627037644503
participant_4,easy,"(145.05746971542806, 95.863453223148)","(66.00111771944513, 89.24647724066632)","(128.34238416665585, 100.61898066682262)","(48.0337140685174, 94.04459071562998)",32.909805668532556,35.667691194666986,11.147084933336373,11.177923287409612,1627037644568
participant_4,easy,"(145.05746971542806, 95.863453223148)","(66.54349902175245, 89.28703278382149)","(128.34238416665585, 100.61898066682262)","(48.0337140685174, 94.18932589898942)",32.909805668532556,36.59441336304326,11.147084933336373,11.335728000222844,1627037644658
participant_4,easy,"(145.05746971542806, 95.863453223148)","(66.54349902175245, 89.28703278382149)","(128.34238416665585, 100.61898066682262)","(48.0337140685174, 94.18932589898942)",32.909805668532556,36.59441336304326,11.147084933336373,11.335728000222844,1627037644725
participant_4,easy,"(144.58342691560802, 94.66696391893949)","(65.46086451978682, 87.98742231141433)","(127.85572068069088, 99.16930920330744)","(47.41160674420827, 92.6694581368338)",33.06742204949846,35.90392291725948,10.614756825907534,10.917019732733024,1627037644791
participant_4,easy,"(142.58203673202388, 94.78877459075873)","(63.18529790252966, 87.95186232991055)","(125.78330504353742, 99.33184477025632)","(45.341346520517604, 92.5891311063401)",33.24934325557929,35.53468752451863,10.693756473519898,10.832013017020472,1627037644871
participant_4,easy,"(141.78138041507054, 95.67938224881799)","(61.86156412794559, 89.15077568271043)","(125.00902735127964, 100.13768079830014)","(44.08257640970076, 93.73410518162699)",33.29174630950543,35.55419537866328,10.515437684730387,10.6692976749855,1627037644938
participant_4,easy,"(139.1923858539509, 95.26558713841963)","(59.482434513030974, 88.87890714892013)","(122.37060065635252, 99.5783517864884)","(41.925882947000005, 93.3682546501068)",33.55349488787577,35.216796748512024,10.13631656299276,10.51931419408811,1627037645001
participant_4,easy,"(139.9021212027219, 96.67854722235235)","(58.58848053173916, 89.8595416450553)","(122.92124549574511, 100.99164360428405)","(41.11459315696267, 94.39490204442338)",34.035274097259375,35.21169608451601,10.061549683214253,10.489029461350583,1627037645064
participant_4,easy,"(132.7254937450025, 97.57677869848975)","(51.63829416037276, 90.05790994066204)","(115.18015375084222, 102.16456832049242)","(34.480642413672726, 94.84199001807427)",34.97667777070275,34.47151539285733,10.657280779706525,11.203890394702285,1627037645127
participant_4,easy,"(130.72671319598248, 99.04156290421224)","(49.87661927252066, 91.30215494802769)","(112.99580281707858, 103.710992364694)","(32.82701037427523, 96.23244396124028)",35.40513431627551,34.35184867222506,10.768550330799371,11.504589750240484,1627037645197
participant_4,easy,"(134.67295476194386, 99.22907872362339)","(55.08716197456283, 91.65990947346768)","(116.92959974538326, 104.02202350478456)","(38.19796656175231, 96.66887146752015)",35.450438308745106,34.01248903221858,10.973374467177564,11.593885785880957,1627037645291
participant_4,easy,"(135.91605908771555, 98.63482013562282)","(55.08716197456283, 91.65990947346768)","(118.04638164267226, 103.35263158755242)","(38.19796656175231, 96.66887146752015)",35.67896855143499,34.01248903221858,10.811086248406355,11.593885785880957,1627037645335
participant_4,easy,"(137.72382183441027, 97.71714775348438)","(56.35719344136783, 90.42395187691115)","(119.64492326739857, 102.42712458513418)","(39.529842481537344, 95.27045341365377)",36.11404459437652,33.827378072071966,10.752931338407507,11.28649174569182,1627037645434
participant_4,easy,"(137.72382183441027, 97.71714775348438)","(56.35719344136783, 90.42395187691115)","(119.64492326739857, 102.42712458513418)","(39.529842481537344, 95.27045341365377)",36.11404459437652,33.827378072071966,10.752931338407507,11.28649174569182,1627037645496
participant_4,easy,"(137.28741133052313, 97.19267994525013)","(56.35719344136783, 90.42395187691115)","(118.97104907344328, 101.59781967508025)","(39.529842481537344, 95.27045341365377)",36.06043250323637,33.827378072071966,9.923626428353572,11.28649174569182,1627037645557
participant_4,easy,"(137.21820741485385, 96.79314912805972)","(56.90245467968282, 89.37445587351726)","(118.97104907344328, 101.59781967508025)","(40.26509901238387, 94.17357311309888)",36.06043250323637,33.400611292631766,10.932588611872688,11.122220798290982,1627037645621
participant_4,easy,"(136.84508955318682, 96.95758598335027)","(55.89768349545466, 90.26947989664143)","(118.97104907344328, 101.59781967508025)","(39.23052359527492, 95.24248114658485)",36.06043250323637,33.557945609431954,10.56981699470498,11.520074564534298,1627037645684
participant_4,easy,"(136.84508955318682, 96.95758598335027)","(55.89768349545466, 90.26947989664143)","(118.97104907344328, 101.59781967508025)","(39.23052359527492, 95.24248114658485)",36.06043250323637,33.557945609431954,10.56981699470498,11.520074564534298,1627037645749
participant_4,easy,"(136.08559691310916, 96.27158223259529)","(55.23306956681154, 89.31273497877329)","(118.06219466468976, 101.245076422822)","(38.416854861698084, 94.36394618506941)",35.93514057649371,33.817265116017566,11.248151092036096,11.604879155966046,1627037645831
participant_4,easy,"(136.08559691310916, 96.27158223259529)","(55.23306956681154, 89.31273497877329)","(118.06219466468976, 101.245076422822)","(38.416854861698084, 94.36394618506941)",35.93514057649371,33.817265116017566,11.248151092036096,11.604879155966046,1627037645896
participant_4,easy,"(136.79434366012777, 96.51377087024127)","(56.81860389479908, 89.85617275170534)","(119.07010783567694, 101.21182665971355)","(40.26457774083656, 94.58730894426299)",35.801005410262405,33.23005424950179,10.389025811489773,10.967171973140466,1627037645990
participant_4,easy,"(137.09898761786326, 96.55271251641932)","(56.81860389479908, 89.85617275170534)","(119.07010783567694, 101.21182665971355)","(40.26457774083656, 94.58730894426299)",35.801005410262405,33.23005424950179,10.389025811489773,10.967171973140466,1627037646055
participant_4,easy,"(137.1945445898691, 96.33341484960363)","(55.90807061550038, 88.68930712901305)","(119.07010783567694, 101.21182665971355)","(39.09945574899439, 93.47154622612968)",35.801005410262405,33.73962319230394,11.284263113271237,11.05522374841621,1627037646123
participant_4,easy,"(137.1704322752152, 96.44661708410223)","(56.02036196750066, 88.90751009160759)","(119.07010783567694, 101.21182665971355)","(39.09945574899439, 93.47154622612968)",35.801005410262405,33.73962319230394,10.378645237282399,10.174843876904077,1627037646185
participant_4,easy,"(137.1704322752152, 96.44661708410223)","(56.432007850186096, 89.3565765370895)","(119.07010783567694, 101.21182665971355)","(40.02379357661539, 94.26095846654604)",35.801005410262405,32.815285364682936,10.378645237282399,10.964256117320446,1627037646247
participant_4,easy,"(138.34031558802167, 96.87076071196996)","(57.15373697167353, 89.57890288518443)","(120.24690303100213, 101.54626388326957)","(40.02379357661539, 94.26095846654604)",36.054330164415674,34.13430217333824,10.498982514209274,10.853263102629171,1627037646327
participant_4,easy,"(138.34031558802167, 96.87076071196996)","(56.7925694646617, 89.46264075096978)","(120.24690303100213, 101.54626388326957)","(40.02379357661539, 94.26095846654604)",36.054330164415674,34.13430217333824,10.498982514209274,11.36040332325183,1627037646390
participant_4,easy,"(137.9007106482045, 98.37574920529504)","(56.838561067228504, 90.73829477518574)","(119.74572652058667, 103.20322322637728)","(39.86827761537097, 95.62790856755234)",36.053067453376585,33.9642169654653,11.05928535323983,11.343932302497706,1627037646484
participant_4,easy,"(136.91058506509626, 98.47310608593351)","(56.838561067228504, 90.73829477518574)","(118.76877623429208, 103.48120296049817)","(39.86827761537097, 95.62790856755234)",35.96055458470438,33.9642169654653,11.4390496098531,11.343932302497706,1627037646550
participant_4,easy,"(132.00389584401773, 102.36743628979411)","(53.33486755273452, 95.13430314141033)","(115.1535609900202, 105.70197107162676)","(37.916783298900555, 98.64185967859885)",34.092344650274754,30.793535266006074,6.235842037978728,7.185176664206665,1627037646617
participant_4,easy,"(132.00389584401773, 102.36743628979411)","(51.12343618360114, 95.05827646650118)","(115.1535609900202, 105.70197107162676)","(34.7816198846549, 98.43644371361188)",34.092344650274754,32.72199655923396,6.235842037978728,6.364531790892215,1627037646677
participant_4,easy,"(133.8387846901037, 96.58865538643566)","(52.778640639264715, 89.88098191808602)","(116.2159495743981, 101.11083940934803)","(35.794696620469026, 94.59899447282622)",35.213326827943106,33.996955782749865,10.24907328062909,10.71525901550558,1627037646758
participant_4,easy,"(133.8387846901037, 96.58865538643566)","(52.778640639264715, 89.88098191808602)","(116.2159495743981, 101.11083940934803)","(35.794696620469026, 94.59899447282622)",35.213326827943106,33.996955782749865,10.24907328062909,10.71525901550558,1627037646824
participant_4,easy,"(133.72573522581774, 96.59022821071062)","(52.663657481430846, 89.49547146953705)","(115.31155386011051, 101.11083940934803)","(35.794696620469026, 94.59899447282622)",36.117722542230695,33.996955782749865,10.24907328062909,11.903451471300272,1627037646888
participant_4,easy,"(133.45113948713077, 97.3534201668337)","(52.710319946248944, 89.60420045927577)","(115.42262331022675, 102.40467191807102)","(35.794696620469026, 94.59899447282622)",35.459082796523035,33.996955782749865,11.542905789352076,11.903451471300272,1627037646967
participant_4,easy,"(131.93143756408324, 96.57571383015375)","(50.827890064675444, 89.27045685939822)","(114.22235088780053, 101.47726484659006)","(33.59342868478052, 94.36034382720254)",35.32398209632811,34.70655947328578,11.266774631081717,11.723937650044718,1627037647029
participant_4,easy,"(131.93143756408324, 96.57571383015375)","(50.827890064675444, 89.27045685939822)","(114.22235088780053, 101.47726484659006)","(33.59342868478052, 94.36034382720254)",35.32398209632811,34.70655947328578,11.266774631081717,11.723937650044718,1627037647082
participant_4,easy,"(131.93143756408324, 96.57571383015375)","(50.827890064675444, 89.27045685939822)","(114.22235088780053, 101.47726484659006)","(33.59342868478052, 94.36034382720254)",35.32398209632811,34.70655947328578,11.266774631081717,11.723937650044718,1627037647176
participant_4,easy,"(131.93143756408324, 96.57571383015375)","(51.28329984459527, 88.28901430088082)","(114.22235088780053, 101.47726484659006)","(34.064880954479136, 93.31921953506254)",35.32398209632811,34.63082706413843,11.266774631081717,11.680542052995406,1627037647254
participant_4,easy,"(131.93143756408324, 96.57571383015375)","(51.28329984459527, 88.28901430088082)","(114.22235088780053, 101.47726484659006)","(34.064880954479136, 93.31921953506254)",35.32398209632811,34.63082706413843,11.266774631081717,11.680542052995406,1627037647297
participant_4,easy,"(132.8368536718898, 98.14854422406768)","(52.50488720284238, 90.46501795754807)","(115.19696389673754, 103.05886271831696)","(35.209821197759084, 95.5800994098854)",35.10061034539376,34.78100343355891,11.288062669659666,11.823785575984402,1627037647384
participant_4,easy,"(134.75398841654624, 99.88855125840655)","(54.74273644162986, 92.15623257852167)","(117.09417234384091, 104.71386574268399)","(37.55904943315181, 97.21608983209444)",35.14750990380708,34.53975426316174,11.103751431015553,11.679720904685382,1627037647447
participant_4,easy,"(137.19910129309642, 96.6977729991172)","(56.94353396627389, 88.50708888306622)","(119.68666501359348, 101.24958616124968)","(39.733391144173765, 93.21549421494274)",34.86136822526532,34.42650529216917,10.60233497819172,10.97689517515937,1627037647541
participant_4,easy,"(137.1666000052645, 96.02222293290902)","(56.54788754119546, 87.2933228217628)","(119.39014973642408, 101.24958616124968)","(39.190784136555536, 92.25887338026952)",35.14132572552079,34.722207403401626,11.961708916483971,11.648612703445906,1627037647577
