participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,easy,"(98.97610415814326, 69.4814877155193)","(40.7195275562861, 70.45150897703492)","(86.70083556352805, 72.73496457316107)","(28.5210516468128, 73.8470590853267)",24.53410394704224,24.862056124691208,7.605293305628948,8.060794086123678,1627464032351
participant_9,easy,"(98.97610415814326, 69.4814877155193)","(40.7195275562861, 70.45150897703492)","(86.70083556352805, 72.73496457316107)","(28.5210516468128, 73.8470590853267)",24.53410394704224,24.862056124691208,7.605293305628948,8.060794086123678,1627464032417
participant_9,easy,"(98.97610415814326, 69.4814877155193)","(40.7195275562861, 70.45150897703492)","(86.70083556352805, 72.73496457316107)","(28.5210516468128, 73.8470590853267)",24.53410394704224,24.862056124691208,7.605293305628948,8.060794086123678,1627464032443
participant_9,easy,"(98.97610415814326, 69.4814877155193)","(40.7195275562861, 70.45150897703492)","(86.70083556352805, 72.73496457316107)","(28.5210516468128, 73.8470590853267)",24.53410394704224,24.862056124691208,7.605293305628948,8.060794086123678,1627464032550
participant_9,easy,"(100.0014233163538, 70.42607409818265)","(40.96624791555365, 70.84187529126757)","(87.76218753265766, 73.44800798950382)","(28.5210516468128, 73.8470590853267)",24.460315316120614,24.862056124691208,6.981659056764329,6.900614290956597,1627464032609
participant_9,easy,"(102.02351834058936, 71.80777373264061)","(43.31071536409672, 72.54411375244342)","(89.8018850757735, 74.73099681590429)","(31.156988908745916, 75.56102066774474)",24.35992889415411,24.517552407182848,6.702267994083741,7.0094690130954405,1627464032674
participant_9,easy,"(103.99825253677909, 73.93963021871969)","(45.125558566580594, 74.2530933215503)","(91.76625347651498, 76.85272874871953)","(32.81365643339268, 77.25273556335014)",24.367844857384625,24.7353039368154,6.597613034060487,6.855509368244384,1627464032739
participant_9,easy,"(105.30559751239709, 72.64257336044831)","(46.540933538182806, 73.0276224561094)","(93.12307799218982, 75.73517448082568)","(34.105895546119434, 76.21079498250039)",24.23024864756735,25.045704570962698,7.041277984302724,7.265094016533112,1627464032810
participant_9,easy,"(104.22884824448943, 71.46572107104703)","(45.277351933237355, 72.14541068373615)","(92.10233948799487, 74.42828231415842)","(32.71157023908927, 75.20678322778076)",24.085485913863522,25.29484401762693,6.815895909681785,7.033348552715324,1627464032899
participant_9,easy,"(104.22884824448943, 71.46572107104703)","(45.277351933237355, 72.14541068373615)","(92.10233948799487, 74.42828231415842)","(32.71157023908927, 75.20678322778076)",24.085485913863522,25.29484401762693,6.815895909681785,7.033348552715324,1627464032975
participant_9,easy,"(104.93677911518493, 70.86218436546176)","(46.29393973717219, 71.92693476856924)","(92.99786895172244, 73.87735035195509)","(33.701961832726276, 75.05678216368322)",23.88965055202334,25.383685729744684,7.167378477761304,7.197672295898883,1627464033035
participant_9,easy,"(105.01393775743274, 70.71846141321396)","(46.29393973717219, 71.92693476856924)","(92.99786895172244, 73.87735035195509)","(33.701961832726276, 75.05678216368322)",23.88965055202334,25.383685729744684,7.167378477761304,7.197672295898883,1627464033104
participant_9,easy,"(105.01393775743274, 70.71846141321396)","(46.29393973717219, 71.92693476856924)","(92.99786895172244, 73.87735035195509)","(33.701961832726276, 75.05678216368322)",23.88965055202334,25.383685729744684,7.167378477761304,7.197672295898883,1627464033167
participant_9,easy,"(105.01393775743274, 70.71846141321396)","(46.29393973717219, 71.92693476856924)","(92.99786895172244, 73.87735035195509)","(33.701961832726276, 75.05678216368322)",23.88965055202334,25.383685729744684,7.167378477761304,7.197672295898883,1627464033234
participant_9,easy,"(104.89794443889126, 70.70590863577866)","(46.29393973717219, 71.92693476856924)","(92.99786895172244, 73.87735035195509)","(33.701961832726276, 75.05678216368322)",22.961704003691494,25.383685729744684,7.167378477761304,7.197672295898883,1627464033324
participant_9,easy,"(104.89794443889126, 70.70590863577866)","(46.29393973717219, 71.92693476856924)","(92.99786895172244, 73.87735035195509)","(33.701961832726276, 75.05678216368322)",22.961704003691494,25.383685729744684,7.167378477761304,7.197672295898883,1627464033371
participant_9,easy,"(106.34234953112366, 70.76017386875412)","(47.84048958938115, 72.09813952606828)","(94.47734861147092, 73.87551633989551)","(35.15533555381808, 75.25808496332593)",23.48668752055073,25.505271537366752,7.110954282412422,7.1476373591140145,1627464033467
participant_9,easy,"(106.34234953112366, 70.76017386875412)","(47.84048958938115, 72.09813952606828)","(94.47734861147092, 73.87551633989551)","(35.15533555381808, 75.25808496332593)",23.48668752055073,25.505271537366752,7.110954282412422,7.1476373591140145,1627464033525
participant_9,easy,"(107.38757398963789, 71.48375378128527)","(48.082286276074285, 72.46997795718949)","(95.66562923686482, 74.48664611947426)","(35.15533555381808, 75.25808496332593)",23.22257807936512,25.505271537366752,6.79371944243303,6.072901869732036,1627464033591
participant_9,easy,"(107.38757398963789, 71.48375378128527)","(48.84553839784798, 72.8771355173558)","(95.66562923686482, 74.48664611947426)","(36.30448251753297, 75.91964555072629)",23.22257807936512,25.575837684855287,6.79371944243303,6.734462457132395,1627464033657
participant_9,easy,"(107.38757398963789, 71.48375378128527)","(48.84553839784798, 72.8771355173558)","(95.66562923686482, 74.48664611947426)","(36.30448251753297, 75.91964555072629)",23.22257807936512,25.575837684855287,6.79371944243303,6.734462457132395,1627464033717
participant_9,easy,"(107.38757398963789, 71.48375378128527)","(49.27796221628034, 72.73937484713156)","(95.66562923686482, 74.48664611947426)","(36.30448251753297, 75.91964555072629)",23.22257807936512,25.575837684855287,6.79371944243303,7.171999230320594,1627464033797
participant_9,easy,"(107.38757398963789, 71.48375378128527)","(49.27796221628034, 72.73937484713156)","(95.66562923686482, 74.48664611947426)","(36.30448251753297, 75.91964555072629)",23.22257807936512,25.575837684855287,6.79371944243303,7.171999230320594,1627464033861
participant_9,easy,"(107.42362318301493, 71.26546957566643)","(49.481229658563166, 72.55902180563908)","(95.66562923686482, 74.48664611947426)","(36.30448251753297, 75.91964555072629)",23.22257807936512,26.394405442117197,7.726058887308696,7.171999230320594,1627464033959
participant_9,easy,"(107.51808086810253, 71.03499403098704)","(49.86346356843842, 71.8432462644587)","(96.16373678902349, 74.48664611947426)","(37.07029312371561, 74.86535910874228)",22.72447052720645,25.628594835934557,7.726058887308696,6.984772536754463,1627464034022
participant_9,easy,"(107.68791780062384, 70.54320069235473)","(49.86346356843842, 71.8432462644587)","(96.16373678902349, 73.54547735884262)","(37.07029312371561, 74.86535910874228)",22.7799971076183,25.628594835934557,6.784890126677055,6.984772536754463,1627464034084
participant_9,easy,"(108.1303783151975, 70.06874513187313)","(49.978521534533684, 71.57912027242402)","(97.09413570590186, 73.54547735884262)","(37.07029312371561, 74.86535910874228)",21.849598190739925,26.09527178775351,7.845830701520754,6.984772536754463,1627464034148
participant_9,easy,"(109.05039974282477, 69.6087302526164)","(50.69899920726084, 71.0968053248248)","(97.09413570590186, 73.165200661766)","(37.07029312371561, 74.61385493984017)",23.28388437041849,27.09629750983094,8.29291982146242,8.299710760962625,1627464034228
participant_9,easy,"(110.68977952095726, 69.19573026352556)","(52.50192468399018, 71.49269068660966)","(99.0346965298368, 72.97416877020079)","(39.33732098265228, 75.30450676443253)",22.907541082524403,26.645020906200436,8.771385631038356,8.782785227351269,1627464034292
participant_9,easy,"(111.20459147826921, 68.32184172447728)","(52.91910010038248, 70.9333544976771)","(99.8540754006608, 71.88809141922684)","(39.997264037774585, 74.3711352882965)",22.523018855266855,26.65196663091774,7.685308280064405,7.849413751215238,1627464034358
participant_9,easy,"(111.25237767586998, 68.21056977674402)","(52.91910010038248, 70.9333544976771)","(99.8540754006608, 71.88809141922684)","(39.997264037774585, 74.3711352882965)",22.523018855266855,26.65196663091774,8.57548386193048,7.849413751215238,1627464034424
participant_9,easy,"(110.25285917944619, 66.84257282092823)","(51.32557305785417, 69.52780137472892)","(98.55228582772722, 70.5543561398017)","(38.14774063168988, 73.29873456329732)",22.994417809784863,26.623363100850845,8.627904953570578,8.632196767041023,1627464034515
participant_9,easy,"(109.62462720297185, 66.34956692461571)","(51.231718112453564, 69.4240153970146)","(97.74201428452216, 70.5543561398017)","(38.14774063168988, 73.29873456329732)",22.978744373034715,26.623363100850845,9.406722094991878,9.4624845887556,1627464034580
participant_9,easy,"(109.32362725675739, 66.19434182314035)","(50.04931714414715, 68.84547134362037)","(97.74201428452216, 69.94697994886701)","(36.80809587169824, 72.72016329397047)",22.978744373034715,26.683379896938277,8.79934590405719,8.883913319428757,1627464034659
participant_9,easy,"(108.66320800031099, 66.16953895979486)","(49.937903926594686, 68.83967189106284)","(96.80278213882139, 69.94697994886701)","(36.80809587169824, 72.72016329397047)",23.096230639963323,26.683379896938277,8.812994890990012,8.930308939889073,1627464034725
participant_9,easy,"(107.53056825902831, 66.86294829773715)","(49.46093577893862, 69.9919426026122)","(95.75607600304465, 70.64772194578836)","(36.478267872616925, 73.78724798616531)",23.144367517907085,26.45976104453439,8.954118215951894,8.780654337097076,1627464034791
participant_9,easy,"(107.66307233680071, 65.92877848317492)","(48.98696392601652, 68.66487416007372)","(96.02734594476439, 69.52060852061184)","(35.93577320538133, 72.46729191753)",23.04710537182109,26.57534524030325,7.827004790775376,8.70230113607704,1627464034857
participant_9,easy,"(107.66307233680071, 65.92877848317492)","(48.98696392601652, 68.66487416007372)","(96.02734594476439, 69.52060852061184)","(35.93577320538133, 72.46729191753)",23.04710537182109,26.57534524030325,7.827004790775376,8.70230113607704,1627464034917
participant_9,easy,"(106.15193714242265, 66.83910908937993)","(47.61780575019646, 69.90594980028006)","(94.19299497362502, 70.49240299485247)","(34.81305792468812, 73.63661487172614)",23.658008315705956,26.165065447615234,8.585271344363719,8.66709367194926,1627464034981
participant_9,easy,"(106.15193714242265, 66.83910908937993)","(47.61780575019646, 69.90594980028006)","(94.19299497362502, 70.49240299485247)","(34.81305792468812, 73.63661487172614)",23.658008315705956,26.165065447615234,8.585271344363719,8.66709367194926,1627464035045
participant_9,easy,"(104.5371075146486, 66.51970374494022)","(45.941739479406806, 69.8186665211424)","(92.33047156371686, 70.21741678066974)","(33.205412701423484, 73.62530876707388)",24.166847404987493,26.130211063402385,8.704279464378487,8.877221344799182,1627464035125
participant_9,easy,"(104.59393876177023, 66.82211459628297)","(45.941739479406806, 69.8186665211424)","(92.33047156371686, 70.21741678066974)","(33.205412701423484, 73.62530876707388)",24.334653525604153,26.130211063402385,8.704279464378487,8.877221344799182,1627464035193
participant_9,easy,"(106.19745186593582, 66.51239560126533)","(46.84372520828765, 69.65237007888891)","(93.73272252557945, 70.25087580906256)","(34.04740416253844, 73.46101394065045)",24.63610410218098,26.19188175110685,8.731263720339484,8.900265591615607,1627464035269
participant_9,easy,"(104.90563152851246, 66.88710175485903)","(46.84372520828765, 69.65237007888891)","(92.61996896582423, 70.56293243484106)","(34.04740416253844, 73.46101394065045)",24.33650071528973,26.19188175110685,8.649571416724939,8.900265591615607,1627464035341
participant_9,easy,"(104.90563152851246, 66.88710175485903)","(46.84372520828765, 69.65237007888891)","(92.61996896582423, 70.56293243484106)","(34.04740416253844, 73.46101394065045)",24.33650071528973,26.19188175110685,8.649571416724939,8.900265591615607,1627464035401
participant_9,easy,"(104.25858158193536, 69.36083494400124)","(45.597859264109395, 72.85440545842165)","(92.1709250749814, 72.83307869866805)","(33.03101995182033, 76.44996176726637)",24.095160500064594,25.686402142887346,7.99517858681611,8.268883168266257,1627464035485
participant_9,easy,"(104.25858158193536, 69.36083494400124)","(45.597859264109395, 72.85440545842165)","(92.1709250749814, 72.83307869866805)","(33.03101995182033, 76.44996176726637)",24.095160500064594,25.686402142887346,7.99517858681611,8.268883168266257,1627464035536
participant_9,easy,"(103.00370079089896, 68.29910893319914)","(44.18587040382869, 72.23488005962872)","(90.85167077516599, 71.71029524162714)","(31.719299326466626, 75.79742988075395)",24.27778442604631,25.579067675755596,7.959898761138902,8.287579408728561,1627464035633
participant_9,easy,"(103.00370079089896, 68.29910893319914)","(44.18587040382869, 72.23488005962872)","(90.85167077516599, 71.71029524162714)","(31.719299326466626, 75.79742988075395)",24.27778442604631,25.579067675755596,7.959898761138902,8.287579408728561,1627464035712
participant_9,easy,"(101.15986212483267, 69.20538952621428)","(42.681668279434916, 72.8398080162533)","(88.91753066953424, 72.69444105080038)","(30.255637456879413, 76.46080584835363)",24.46584062580223,25.42152680540312,7.973590689816774,8.304492612340255,1627464035751
participant_9,easy,"(102.70050166725059, 69.84012714410824)","(43.90152794974085, 73.35320887117109)","(90.39914212530948, 73.26986664942888)","(31.484237681734157, 76.90368414334625)",24.582203572754224,25.369397038309216,7.888123004262525,8.219199942206615,1627464035835
participant_9,easy,"(102.70050166725059, 69.84012714410824)","(43.90152794974085, 73.35320887117109)","(90.39914212530948, 73.26986664942888)","(31.484237681734157, 76.90368414334625)",24.582203572754224,25.369397038309216,7.888123004262525,8.219199942206615,1627464035920
participant_9,easy,"(102.70050166725059, 69.84012714410824)","(43.90152794974085, 73.35320887117109)","(90.39914212530948, 73.26986664942888)","(31.484237681734157, 76.90368414334625)",24.582203572754224,25.369397038309216,7.888123004262525,8.219199942206615,1627464035970
participant_9,easy,"(103.78133752534131, 69.96180278454904)","(45.09543407004276, 73.47991704633387)","(91.58564854801261, 73.05219653003223)","(32.742526700441886, 76.6587638690653)",24.355635728912603,24.946312961114018,7.003916449364624,7.263692636635824,1627464036059
