participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,hard,"(143.86237829936158, 98.45381804827834)","(59.75177276762191, 97.59539466619914)","(125.99637777822592, 103.89452404806346)","(42.40076439689619, 103.16668158790438)",35.48797005994582,34.891487532072475,11.878821512336799,12.308614238294467,1631362213528
participant_17,hard,"(143.86237829936158, 98.45381804827834)","(59.75177276762191, 97.59539466619914)","(125.99637777822592, 103.89452404806346)","(42.40076439689619, 103.16668158790438)",35.48797005994582,34.891487532072475,11.878821512336799,12.308614238294467,1631362213611
participant_17,hard,"(141.30414341021515, 97.94053435505204)","(57.970622244760314, 97.36503824965622)","(123.48124480387561, 103.2309188055988)","(40.94021820353737, 102.82016457529974)",35.49001135403522,34.27222807649743,11.607012007942103,12.145173327800876,1631362213655
participant_17,hard,"(141.30414341021515, 97.94053435505204)","(56.89214791890345, 97.62296618524215)","(123.48124480387561, 103.2309188055988)","(39.77633100159983, 102.98221457546242)",35.49001135403522,34.37155756134234,11.607012007942103,11.776773214747664,1631362213728
participant_17,hard,"(139.50846182301916, 95.36783140513307)","(56.86293373159856, 94.89576312690133)","(121.62689277913614, 100.85524133199215)","(39.79655694690791, 100.54610313639841)",35.651344721595706,34.426908217883465,12.104072076358534,12.5626243070883,1631362213832
participant_17,hard,"(139.53368857236387, 95.72529137403376)","(55.26938927215167, 94.78544088589865)","(121.62689277913614, 101.68089889731527)","(38.082445134945374, 100.44589840312074)",35.83800005973171,34.67090656943128,12.92972964168166,12.76997684224807,1631362213894
participant_17,hard,"(140.72963090738722, 96.09514085722242)","(55.8242303903254, 94.9494979665069)","(122.12787142298703, 102.01266977072828)","(38.082445134945374, 100.44589840312074)",36.81422534286048,35.97548504471024,13.066317878137852,12.854163421755402,1631362213962
participant_17,hard,"(140.72963090738722, 96.09514085722242)","(56.4058834866006, 95.07432619798271)","(122.12787142298703, 102.01266977072828)","(39.11143553121201, 100.971375015396)",36.81422534286048,34.946494648443604,13.066317878137852,13.379640034030672,1631362214024
participant_17,hard,"(140.72963090738722, 96.09514085722242)","(56.4058834866006, 95.07432619798271)","(122.12787142298703, 102.01266977072828)","(39.11143553121201, 100.971375015396)",36.81422534286048,34.946494648443604,13.066317878137852,13.379640034030672,1631362214072
participant_17,hard,"(140.08484792207264, 94.96251688283111)","(56.66020527556066, 93.57688794527873)","(121.60585488016342, 100.73727352613788)","(39.1418294585078, 99.44918819799751)",36.74516642954585,35.38499506180416,12.92593368143298,13.223208718953174,1631362214164
participant_17,hard,"(140.08484792207264, 94.96251688283111)","(56.66020527556066, 93.57688794527873)","(121.60585488016342, 100.73727352613788)","(39.1418294585078, 99.44918819799751)",36.74516642954585,35.38499506180416,12.92593368143298,13.223208718953174,1631362214230
participant_17,hard,"(141.34939000041413, 95.10192679174223)","(56.66020527556066, 93.57688794527873)","(122.4549148638698, 101.02877782203902)","(39.1418294585078, 99.44918819799751)",37.29332961555885,35.38499506180416,13.326556510646697,13.223208718953174,1631362214299
participant_17,hard,"(142.54699673573361, 95.85077185716158)","(59.12464415994054, 94.83533834021897)","(123.88379812050833, 101.77290845162403)","(41.6508326746475, 100.77587666725228)",36.87211565575127,35.36809605311919,13.426214897009231,13.51651672702792,1631362214384
participant_17,hard,"(142.54699673573361, 95.85077185716158)","(59.12464415994054, 94.83533834021897)","(123.88379812050833, 101.77290845162403)","(41.6508326746475, 100.77587666725228)",36.87211565575127,35.36809605311919,13.426214897009231,13.51651672702792,1631362214441
participant_17,hard,"(143.24189347008905, 96.44251815716721)","(59.12464415994054, 94.83533834021897)","(123.88379812050833, 102.91971195798848)","(41.6508326746475, 100.77587666725228)",37.740210100618256,35.36809605311919,14.51202267820463,13.51651672702792,1631362214507
participant_17,hard,"(143.9287460713831, 97.97483046016193)","(60.090087833090145, 96.92079565685823)","(125.06587928617229, 104.2595634096015)","(42.5931059190989, 103.23544372139261)",37.055534692699425,35.5160422342542,14.24292290816993,14.294896336477905,1631362214578
participant_17,hard,"(143.9287460713831, 97.97483046016193)","(60.090087833090145, 96.92079565685823)","(125.06587928617229, 104.2595634096015)","(42.5931059190989, 103.23544372139261)",37.055534692699425,35.5160422342542,14.24292290816993,14.294896336477905,1631362214644
participant_17,hard,"(145.51369091138076, 99.00547083459423)","(60.64446501259522, 97.39505000663416)","(126.454215749367, 105.4015605198656)","(42.5931059190989, 104.04588921315008)",37.4069733999786,36.44839060135199,14.467600335286988,14.51679494153359,1631362214726
participant_17,hard,"(144.51167771303744, 100.28601782396525)","(59.90773753392477, 98.34576826155806)","(125.6311985425309, 106.70054787503247)","(42.247006827397854, 104.72370426488848)",37.02569099305039,35.797844061547934,14.476932298508473,14.42773021751782,1631362214808
participant_17,hard,"(143.58916117974422, 99.79355302516592)","(58.62318066335342, 97.95056127093767)","(124.61435283342871, 106.15546660160908)","(40.901181512890616, 104.29881764718812)",37.150684453394206,35.95518482643092,14.448785003552985,14.406280204808354,1631362214872
participant_17,hard,"(143.53333863076386, 99.68532558801007)","(58.181470027736395, 97.56516208045741)","(124.61435283342871, 106.15546660160908)","(39.95113936244161, 103.67035556578773)",36.704104061551334,36.90522697687993,14.448785003552985,13.777818123407968,1631362214936
participant_17,hard,"(143.16789823431486, 99.65013768070844)","(59.11751072602215, 97.8034929809728)","(124.61435283342871, 106.15546660160908)","(41.94357392685198, 103.77732382587968)",36.704104061551334,34.91279241246956,14.282357714966537,13.884786383499915,1631362215002
participant_17,hard,"(142.97751384165758, 99.75607718140134)","(59.11751072602215, 97.8034929809728)","(124.61435283342871, 105.9491769321721)","(41.94357392685198, 103.77732382587968)",36.01371159831979,34.91279241246956,14.076068045529553,13.884786383499915,1631362215055
participant_17,hard,"(145.35601334008743, 102.62778819059895)","(60.70615838194999, 100.57326969084716)","(126.5936370993295, 108.71762054049032)","(42.976963975543185, 106.63134641051874)",36.82926684758786,35.76597044056689,13.64529241987475,13.639599272355554,1631362215115
participant_17,hard,"(145.35587781792856, 101.33130571412039)","(60.28068187824829, 99.06902552402244)","(126.27196639696194, 107.6141171004565)","(42.525795625624596, 105.2942607915611)",37.37278398984927,35.93995284536504,14.204611023160396,14.11725866564666,1631362215224
participant_17,hard,"(145.6256364591377, 103.5705246987834)","(62.00307019423349, 100.86855847987067)","(126.88418203787478, 110.12576993246512)","(44.24100716704743, 107.26327226288959)",36.756396913679055,35.99147010975685,14.736468299688568,14.448202444127674,1631362215273
participant_17,hard,"(146.30274691584418, 105.51150939772924)","(61.56658300185882, 103.53739130730901)","(127.46258829065482, 111.7513139663788)","(43.688277441542596, 109.64556497245212)",36.98714346755878,36.10743973797071,14.078447347128531,13.826212849817239,1631362215371
participant_17,hard,"(144.81512850605804, 104.41310999570487)","(60.007794639288704, 102.30475769289887)","(126.06011318992023, 110.58485145658051)","(42.08549206549287, 108.44052333333275)",36.889992082747995,36.244794911135614,13.986843184813551,13.909449953654985,1631362215419
participant_17,hard,"(143.81667731722928, 104.83728876320924)","(60.007794639288704, 102.30475769289887)","(125.15047596005843, 111.10593262238581)","(42.08549206549287, 108.44052333333275)",36.663974944140136,36.244794911135614,14.080858297902523,13.909449953654985,1631362215484
participant_17,hard,"(145.7224717193185, 104.83514288025617)","(60.958913277977445, 102.8047043255583)","(127.1251561983263, 110.97413815614345)","(43.07444684272923, 108.90350083045632)",36.584969875821116,36.200609434490616,13.881532619961945,13.762996078730794,1631362215569
participant_17,hard,"(145.60450104194206, 106.76159382523292)","(60.80826726283067, 104.29480125404552)","(126.84963015228641, 112.92805987230531)","(42.85831786627023, 110.4179518794408)",36.84711031414918,36.247581773553975,13.890186706928944,13.81950143614813,1631362215630
participant_17,hard,"(146.44317853503802, 105.14026028799073)","(61.3191286269821, 102.7910563065234)","(127.68223759788457, 111.27488441401512)","(43.41499452513746, 108.87643424078125)",36.83103769152514,36.1509479979286,13.88273001628113,13.772304248559522,1631362215695
participant_17,hard,"(147.47962703442136, 104.4801171146978)","(63.042598056817496, 102.68719956798031)","(128.96530819667896, 110.64150809662169)","(45.19838847879146, 108.75992050072819)",36.349004835719825,36.056867201001296,13.92339939793601,13.710435728760785,1631362215779
participant_17,hard,"(147.47962703442136, 104.4801171146978)","(63.042598056817496, 102.68719956798031)","(128.96530819667896, 110.64150809662169)","(45.19838847879146, 108.75992050072819)",36.349004835719825,36.056867201001296,13.92339939793601,13.710435728760785,1631362215852
participant_17,hard,"(146.54381577103257, 105.20062441694019)","(63.042598056817496, 102.68719956798031)","(128.0551905977273, 111.3746184393731)","(45.19838847879146, 108.75992050072819)",36.25246551804594,36.056867201001296,14.182972054450147,13.710435728760785,1631362215913
participant_17,hard,"(145.7281927066574, 101.42474552492263)","(61.53238670291444, 99.26325347174156)","(127.11936619364587, 107.61711949034361)","(43.62484468454659, 105.35092693235856)",36.43549559910389,36.14353538627256,14.180515628206194,13.912610546958604,1631362215978
participant_17,hard,"(145.29699489481618, 101.31051663337144)","(61.53238670291444, 99.26325347174156)","(127.11936619364587, 107.61711949034361)","(43.62484468454659, 105.35092693235856)",35.54861578866985,36.14353538627256,14.34358873292149,13.912610546958604,1631362216062
participant_17,hard,"(144.70855946993083, 101.01554382460176)","(60.557444872786846, 98.40751778749814)","(126.0830749270117, 107.1232640209073)","(42.790034471207036, 104.65516824840415)",36.58490705530403,35.935139606584926,13.849733263485177,14.14572351481911,1631362216113
participant_17,hard,"(144.4908557450011, 100.89903985945875)","(59.46933730632053, 98.04413788501277)","(125.17034710114784, 107.1232640209073)","(41.55639536415946, 104.41515539016106)",37.49763488116788,36.29622945081792,14.681824128025283,14.484254937324295,1631362216220
participant_17,hard,"(144.4908557450011, 100.89903985945875)","(59.46933730632053, 98.04413788501277)","(125.17034710114784, 107.1232640209073)","(41.55639536415946, 104.41515539016106)",37.49763488116788,36.29622945081792,14.681824128025283,14.484254937324295,1631362216247
participant_17,hard,"(146.40972280160895, 104.58451863164078)","(62.50189354244435, 102.35862842589222)","(127.76331029512221, 110.84177889256898)","(44.61871999576033, 108.52314431319246)",36.547639473245,36.15798535747126,14.327026430783008,14.05988473788966,1631362216347
participant_17,hard,"(146.40972280160895, 104.58451863164078)","(62.50374401730642, 102.7797004316401)","(127.76331029512221, 110.84177889256898)","(44.61871999576033, 109.37205691433519)",36.547639473245,36.15798535747126,14.327026430783008,14.05748122451405,1631362216414
participant_17,hard,"(146.070670798475, 103.85974662701642)","(62.337636331609474, 102.17831178041479)","(127.32256952186795, 109.9194929603509)","(44.61871999576033, 108.09256659118908)",36.5583764654766,36.15798535747126,13.40474049856492,13.929954940434982,1631362216466
participant_17,hard,"(147.58014607157202, 104.24702464121901)","(63.684371118773925, 102.2812754974002)","(128.96196364150092, 110.42352657238735)","(45.83860715483024, 108.33130386995617)",36.48995836496033,35.97252338628459,13.987933437147149,13.74112694116775,1631362216520
participant_17,hard,"(146.78424503135645, 103.18559079068653)","(62.602847821337484, 101.1300904015079)","(128.3098627993458, 109.28330831365018)","(44.874664327639024, 107.13401770054769)",36.31779543685843,35.64936708257301,13.512852560350439,13.405828133050818,1631362216606
participant_17,hard,"(146.78424503135645, 103.18559079068653)","(61.41568931926304, 100.19277850193612)","(128.3098627993458, 109.28330831365018)","(43.65169814565161, 106.29596091029816)",36.31779543685843,35.743613544269465,13.512852560350439,13.584451093920507,1631362216682
participant_17,hard,"(145.93242325169945, 99.22523559536806)","(60.737722474044624, 97.26028888975837)","(127.67754418272123, 105.08454179320685)","(43.09546453710571, 103.11864465002506)",36.01165719019993,35.50591879766762,13.043578944851106,13.096486636364716,1631362216764
participant_17,hard,"(146.05385025515352, 99.02136525320496)","(62.379692238049756, 96.45474655621229)","(127.67754418272123, 104.25857974802057)","(44.67804147916104, 102.12793520287232)",36.01165719019993,35.53077249445414,12.217616899664819,12.783912553652044,1631362216822
participant_17,hard,"(146.80499566519575, 100.20703395760846)","(63.44388627722628, 97.26204106212161)","(128.57962711740765, 106.14104114635117)","(45.722343789111605, 103.19626382149724)",35.89869632069167,35.64454041900899,13.246099323383532,13.31148283361108,1631362216889
participant_17,hard,"(146.49555684328243, 99.87304619980249)","(61.40132587525932, 95.90365088276258)","(127.75333783723181, 105.21639060361849)","(43.46519648974572, 101.6998836822604)",36.72498560086751,36.07961304098717,12.321448780650854,12.999414082705698,1631362216972
participant_17,hard,"(143.60367604214343, 97.67604603121822)","(59.24975870821686, 93.77041493246793)","(125.35082605455864, 103.44696861826924)","(41.4606765057124, 99.62674197174601)",36.0966079512873,35.79781826724502,12.848227002181375,13.126121251487348,1631362217021
